sec"   "mA"   "mV
168.107    4.93346786499023    791.638061523438
168.244    4.92754602432251    791.675903320313
168.382    4.92554712295532    791.675903320313
168.519    4.93149423599243    791.599670410156
168.657    4.92754602432251    791.827514648438
168.794    4.9215989112854    791.561767578125
168.932    4.92554712295532    791.561767578125
169.069    4.93149423599243    791.751708984375
169.207    4.92554712295532    791.638061523438
169.344    4.9215989112854    791.751708984375
169.482    4.92357301712036    791.523864746094
169.62    4.9215989112854    791.751708984375
169.757    4.93149423599243    791.561767578125
169.895    4.93346786499023    791.827514648438
170.032    4.92554712295532    791.638061523438
170.17    4.92357301712036    791.599670410156
170.307    4.92554712295532    791.599670410156
170.445    4.9215989112854    791.599670410156
170.582    4.92554712295532    791.789611816406
170.72    4.92357301712036    791.561767578125
170.857    4.91370344161987    791.865417480469
170.995    4.92754602432251    791.751708984375
171.132    4.93346786499023    791.713806152344
171.27    4.91567754745483    791.675903320313
171.407    4.9215989112854    791.675903320313
171.545    4.92554712295532    791.827514648438
171.682    4.92554712295532    791.865417480469
171.82    4.9215989112854    791.713806152344
171.957    4.9215989112854    791.751708984375
172.095    4.92554712295532    791.485961914063
172.233    4.9215989112854    791.675903320313
172.37    4.9215989112854    791.827514648438
172.508    4.91567754745483    791.523864746094
172.645    4.91765117645264    791.638061523438
172.783    4.9215989112854    791.751708984375
172.92    4.91567754745483    791.561767578125
173.058    4.92357301712036    791.599670410156
173.195    4.92357301712036    791.599670410156
173.333    4.92554712295532    791.751708984375
173.47    4.9196252822876    791.599670410156
173.608    4.9196252822876    791.675903320313
173.745    4.91567754745483    791.751708984375
173.883    4.9215989112854    791.827514648438
174.02    4.91567754745483    791.599670410156
174.158    4.91765117645264    791.599670410156
174.295    4.92554712295532    791.675903320313
174.433    4.92754602432251    791.751708984375
174.57    4.9215989112854    791.789611816406
174.708    4.9196252822876    791.561767578125
174.845    4.91765117645264    791.485961914063
174.983    4.91567754745483    791.638061523438
175.12    4.9215989112854    791.561767578125
175.258    4.9196252822876    791.675903320313
175.396    4.91567754745483    791.638061523438
175.533    4.9196252822876    791.675903320313
175.671    4.9196252822876    791.789611816406
175.808    4.9215989112854    791.751708984375
175.946    4.91567754745483    791.561767578125
176.083    4.91765117645264    791.485961914063
176.221    4.91765117645264    791.675903320313
176.358    4.9196252822876    791.599670410156
176.496    4.9196252822876    791.827514648438
176.633    4.91370344161987    791.675903320313
176.771    4.92554712295532    791.789611816406
176.908    4.9196252822876    791.561767578125
177.046    4.9196252822876    791.561767578125
177.183    4.91567754745483    791.599670410156
177.321    4.9215989112854    791.599670410156
177.458    4.91370344161987    791.561767578125
177.596    4.91765117645264    791.638061523438
177.733    4.91567754745483    791.751708984375
177.871    4.90775632858276    791.448059082031
178.008    4.9196252822876    791.448059082031
178.146    4.91567754745483    791.675903320313
178.284    4.9196252822876    791.751708984375
178.421    4.91765117645264    791.599670410156
178.559    4.9196252822876    791.638061523438
178.696    4.91567754745483    791.599670410156
178.834    4.91370344161987    791.561767578125
178.971    4.91567754745483    791.599670410156
179.109    4.9196252822876    791.751708984375
179.246    4.91567754745483    791.485961914063
179.384    4.91370344161987    791.675903320313
179.521    4.9196252822876    791.675903320313
179.659    4.91370344161987    791.599670410156
179.796    4.91567754745483    791.713806152344
179.934    4.91370344161987    791.751708984375
180.14    -20.0510482788086    -207.208618164063
180.277    -17.2119579315186    -207.436477661133
180.415    -15.0766983032227    -207.436477661133
180.552    -13.3269624710083    -207.322799682617
180.69    -12.122917175293    -207.208618164063
180.827    -11.0948295593262    -207.436477661133
180.965    -10.2703857421875    -207.322799682617
181.102    -9.54478931427002    -207.284896850586
181.24    -8.97933483123779    -207.360687255859
181.377    -8.51867580413818    -207.360687255859
181.515    -8.14499568939209    -207.208618164063
181.652    -7.81087064743042    -207.284896850586
181.79    -7.54593420028687    -207.284896850586
181.927    -7.28694438934326    -207.284896850586
182.065    -6.99829530715942    -207.246520996094
182.203    -6.41899871826172    -207.284896850586
182.34    -5.84170055389404    -207.398590087891
182.478    -4.8650107383728    -207.208618164063
182.615    -3.9595091342926    -207.360687255859
182.753    -3.25170397758484    -207.512268066406
182.89    -2.78312373161316    -207.246520996094
183.028    -2.44702458381653    -207.322799682617
183.165    -2.21569538116455    -207.360687255859
183.303    -2.0278685092926    -207.284896850586
183.44    -1.89146494865417    -207.360687255859
183.578    -1.77085292339325    -207.284896850586
183.715    -1.67200469970703    -207.284896850586
183.853    -1.59292101860046    -207.284896850586
183.991    -1.52965402603149    -207.360687255859
184.128    -1.45649218559265    -207.550170898438
184.266    -1.39917230606079    -207.246520996094
184.403    -1.34972286224365    -207.284896850586
184.541    -1.29635095596313    -207.284896850586
184.678    -1.25284862518311    -207.284896850586
184.816    -1.19355475902557    -207.246520996094
184.953    -1.16586923599243    -207.436477661133
185.091    -1.1223669052124    -207.360687255859
185.228    -1.08678555488586    -207.284896850586
185.366    -1.05317807197571    -207.436477661133
185.503    -1.01957070827484    -207.360687255859
185.641    -0.983964085578918    -207.322799682617
185.779    -0.954304575920105    -207.512268066406
185.916    -0.934539973735809    -207.474380493164
186.054    -0.900932610034943    -207.246520996094
186.191    -0.881168007850647    -207.208618164063
186.329    -0.849534511566162    -207.436477661133
186.466    -0.837665677070618    -207.360687255859
186.604    -0.813953220844269    -207.246520996094
186.741    -0.79613721370697    -207.322799682617
186.879    -0.774398744106293    -207.360687255859
187.016    -0.766503036022186    -207.246520996094
187.154    -0.746713101863861    -207.322799682617
187.291    -0.740791320800781    -207.360687255859
187.429    -0.724974572658539    -207.322799682617
187.567    -0.715079665184021    -207.208618164063
187.704    -0.701236844062805    -207.550170898438
187.842    -0.693341135978699    -207.512268066406
187.979    -0.677524387836456    -207.436477661133
188.117    -0.665655493736267    -207.360687255859
188.254    -0.671602606773376    -207.398590087891
188.392    -0.665655493736267    -207.208618164063
188.529    -0.665655493736267    -207.512268066406
188.667    -0.661707639694214    -207.436477661133
188.804    -0.64391702413559    -207.398590087891
188.942    -0.63796991109848    -207.360687255859
189.08    -0.630074203014374    -207.208618164063
189.217    -0.626126348972321    -207.208618164063
189.355    -0.628100275993347    -207.322799682617
189.492    -0.612283527851105    -207.474380493164
189.63    -0.620179235935211    -207.360687255859
189.767    -0.614257454872131    -207.360687255859
189.905    -0.606336414813995    -207.360687255859
190.042    -0.610309600830078    -207.398590087891
190.18    -0.606336414813995    -207.322799682617
190.317    -0.604362487792969    -207.284896850586
190.455    -0.604362487792969    -207.360687255859
190.592    -0.600414633750916    -207.360687255859
190.73    -0.602388560771942    -207.436477661133
190.868    -0.592518925666809    -207.360687255859
191.005    -0.590519726276398    -207.322799682617
191.143    -0.602388560771942    -207.436477661133
191.28    -0.600414633750916    -207.436477661133
191.418    -0.592518925666809    -207.360687255859
191.555    -0.584597945213318    -207.246520996094
191.693    -0.590519726276398    -207.588562011719
191.83    -0.592518925666809    -207.360687255859
191.968    -0.584597945213318    -207.246520996094
192.105    -0.582624018192291    -207.436477661133
192.243    -0.582624018192291    -207.322799682617
192.38    -0.582624018192291    -207.284896850586
192.518    -0.580650091171265    -207.208618164063
192.656    -0.578676164150238    -207.360687255859
192.793    -0.578676164150238    -207.284896850586
192.931    -0.582624018192291    -207.284896850586
193.068    -0.586571872234344    -207.436477661133
193.206    -0.580650091171265    -207.284896850586
193.343    -0.572729051113129    -207.398590087891
193.481    -0.574702978134155    -207.208618164063
193.618    -0.572729051113129    -207.360687255859
193.756    -0.572729051113129    -207.512268066406
193.893    -0.568781197071075    -207.284896850586
194.031    -0.564833343029022    -207.360687255859
194.168    -0.568781197071075    -207.284896850586
194.306    -0.568781197071075    -207.360687255859
194.444    -0.556912302970886    -207.208618164063
194.581    -0.558886229991913    -207.284896850586
194.719    -0.566807270050049    -207.360687255859
194.856    -0.55493837594986    -207.284896850586
194.994    -0.566807270050049    -207.360687255859
195.131    -0.560885488986969    -207.284896850586
195.269    -0.562859416007996    -207.398590087891
195.406    -0.550990521907806    -207.132827758789
195.544    -0.55493837594986    -207.322799682617
195.681    -0.556912302970886    -207.436477661133
195.819    -0.552964448928833    -207.284896850586
195.956    -0.558886229991913    -207.436477661133
196.094    -0.552964448928833    -207.284896850586
196.231    -0.55493837594986    -207.512268066406
196.369    -0.552964448928833    -207.284896850586
196.507    -0.54901659488678    -207.322799682617
196.644    -0.545068740844727    -207.360687255859
196.782    -0.54901659488678    -207.322799682617
196.919    -0.547042667865753    -207.360687255859
197.057    -0.550990521907806    -207.436477661133
197.194    -0.545068740844727    -207.360687255859
197.332    -0.539121627807617    -207.208618164063
197.469    -0.545068740844727    -207.436477661133
197.607    -0.537147700786591    -207.436477661133
197.744    -0.541095554828644    -207.284896850586
197.882    -0.541095554828644    -207.360687255859
198.019    -0.550990521907806    -207.322799682617
198.157    -0.535173773765564    -207.284896850586
198.295    -0.539121627807617    -207.322799682617
198.432    -0.535173773765564    -207.436477661133
198.57    -0.531225919723511    -207.360687255859
198.707    -0.537147700786591    -207.360687255859
198.845    -0.54306948184967    -207.436477661133
198.982    -0.529251992702484    -207.284896850586
199.12    -0.531225919723511    -207.512268066406
199.257    -0.535173773765564    -207.398590087891
199.395    -0.533199846744537    -207.360687255859
199.532    -0.529251992702484    -207.284896850586
199.67    -0.535173773765564    -207.474380493164
199.807    -0.539121627807617    -207.398590087891
199.945    -0.541095554828644    -207.360687255859
200.083    -0.535173773765564    -207.208618164063
200.22    -0.535173773765564    -207.360687255859
200.358    -0.535173773765564    -207.322799682617
200.495    -0.535173773765564    -207.322799682617
200.633    -0.531225919723511    -207.360687255859
200.77    -0.535173773765564    -207.512268066406
200.908    -0.533199846744537    -207.322799682617
201.045    -0.52330493927002    -207.208618164063
201.183    -0.531225919723511    -207.398590087891
201.32    -0.533199846744537    -207.284896850586
201.458    -0.531225919723511    -207.436477661133
201.595    -0.533199846744537    -207.512268066406
201.733    -0.529251992702484    -207.436477661133
201.87    -0.527252793312073    -207.360687255859
202.008    -0.521331012248993    -207.360687255859
202.146    -0.529251992702484    -207.284896850586
202.283    -0.527252793312073    -207.284896850586
202.421    -0.531225919723511    -207.398590087891
202.558    -0.531225919723511    -207.436477661133
202.696    -0.525278866291046    -207.246520996094
202.833    -0.525278866291046    -207.208618164063
202.971    -0.52330493927002    -207.284896850586
203.108    -0.52330493927002    -207.436477661133
203.246    -0.525278866291046    -207.284896850586
203.383    -0.52330493927002    -207.512268066406
203.521    -0.521331012248993    -207.322799682617
203.658    -0.527252793312073    -207.284896850586
203.796    -0.529251992702484    -207.360687255859
203.934    -0.521331012248993    -207.322799682617
204.071    -0.525278866291046    -207.284896850586
204.209    -0.529251992702484    -207.284896850586
204.346    -0.519357085227966    -207.246520996094
204.484    -0.521331012248993    -207.360687255859
204.621    -0.525278866291046    -207.246520996094
204.759    -0.519357085227966    -207.322799682617
204.896    -0.51738315820694    -207.436477661133
205.034    -0.525278866291046    -207.208618164063
205.171    -0.52330493927002    -207.208618164063
205.309    -0.52330493927002    -207.284896850586
205.446    -0.525278866291046    -207.284896850586
205.584    -0.525278866291046    -207.246520996094
205.722    -0.525278866291046    -207.436477661133
205.859    -0.52330493927002    -207.322799682617
205.997    -0.513435304164886    -207.208618164063
206.134    -0.52330493927002    -207.246520996094
206.272    -0.519357085227966    -207.360687255859
206.409    -0.513435304164886    -207.284896850586
206.547    -0.51738315820694    -207.322799682617
206.684    -0.527252793312073    -207.436477661133
206.822    -0.51738315820694    -207.284896850586
206.959    -0.519357085227966    -207.208618164063
207.097    -0.529251992702484    -207.398590087891
207.235    -0.527252793312073    -207.360687255859
207.372    -0.521331012248993    -207.512268066406
207.51    -0.521331012248993    -207.436477661133
207.647    -0.531225919723511    -207.360687255859
207.785    -0.52330493927002    -207.246520996094
207.922    -0.515409231185913    -207.208618164063
208.06    -0.513435304164886    -207.322799682617
208.197    -0.521331012248993    -207.284896850586
208.335    -0.519357085227966    -207.322799682617
208.472    -0.52330493927002    -207.474380493164
208.61    -0.51738315820694    -207.436477661133
208.747    -0.519357085227966    -207.398590087891
208.885    -0.51738315820694    -207.360687255859
209.023    -0.521331012248993    -207.360687255859
209.16    -0.519357085227966    -207.322799682617
209.298    -0.525278866291046    -207.208618164063
209.435    -0.519357085227966    -207.322799682617
209.573    -0.509462118148804    -207.360687255859
209.71    -0.519357085227966    -207.360687255859
209.848    -0.519357085227966    -207.550170898438
209.985    -0.519357085227966    -207.284896850586
210.123    -0.51738315820694    -207.284896850586
210.26    -0.519357085227966    -207.474380493164
210.398    -0.525278866291046    -207.436477661133
210.535    -0.521331012248993    -207.322799682617
210.673    -0.525278866291046    -207.436477661133
210.811    -0.52330493927002    -207.284896850586
210.948    -0.513435304164886    -207.284896850586
211.086    -0.52330493927002    -207.360687255859
211.223    -0.51738315820694    -207.322799682617
211.361    -0.51738315820694    -207.474380493164
211.498    -0.521331012248993    -207.474380493164
211.636    -0.513435304164886    -207.360687255859
211.773    -0.515409231185913    -207.322799682617
211.911    -0.519357085227966    -207.132827758789
212.048    -0.521331012248993    -207.360687255859
212.186    -0.519357085227966    -207.360687255859
212.323    -0.521331012248993    -207.322799682617
212.461    -0.515409231185913    -207.360687255859
212.598    -0.521331012248993    -207.436477661133
212.736    -0.51738315820694    -207.284896850586
212.874    -0.513435304164886    -207.246520996094
213.011    -0.521331012248993    -207.284896850586
213.149    -0.519357085227966    -207.398590087891
213.286    -0.51738315820694    -207.132827758789
213.424    -0.51738315820694    -207.436477661133
213.561    -0.51738315820694    -207.360687255859
213.699    -0.519357085227966    -207.284896850586
213.836    -0.515409231185913    -207.284896850586
213.974    -0.513435304164886    -207.360687255859
214.111    -0.515409231185913    -207.246520996094
214.249    -0.519357085227966    -207.284896850586
214.386    -0.513435304164886    -207.398590087891
214.524    -0.513435304164886    -207.284896850586
214.661    -0.51738315820694    -207.284896850586
214.799    -0.51738315820694    -207.246520996094
214.937    -0.509462118148804    -207.322799682617
215.074    -0.513435304164886    -207.208618164063
215.212    -0.52330493927002    -207.360687255859
215.349    -0.521331012248993    -207.360687255859
215.487    -0.51738315820694    -207.322799682617
215.624    -0.513435304164886    -207.322799682617
215.762    -0.51738315820694    -207.398590087891
215.899    -0.51738315820694    -207.284896850586
216.037    -0.515409231185913    -207.360687255859
216.174    -0.52330493927002    -207.550170898438
216.312    -0.513435304164886    -207.284896850586
216.449    -0.513435304164886    -207.284896850586
216.587    -0.51738315820694    -207.512268066406
216.724    -0.503540337085724    -207.360687255859
216.862    -0.51738315820694    -207.132827758789
217    -0.51738315820694    -207.436477661133
217.137    -0.513435304164886    -207.360687255859
217.275    -0.509462118148804    -207.588562011719
217.412    -0.513435304164886    -207.322799682617
217.55    -0.519357085227966    -207.360687255859
217.687    -0.513435304164886    -207.398590087891
217.825    -0.513435304164886    -207.246520996094
217.962    -0.51738315820694    -207.360687255859
218.1    -0.519357085227966    -207.284896850586
218.237    -0.513435304164886    -207.284896850586
218.375    -0.519357085227966    -207.322799682617
218.512    -0.507488191127777    -207.284896850586
218.65    -0.521331012248993    -207.284896850586
218.788    -0.513435304164886    -207.246520996094
218.925    -0.509462118148804    -207.360687255859
219.063    -0.51738315820694    -207.398590087891
219.2    -0.51738315820694    -207.398590087891
219.338    -0.513435304164886    -207.322799682617
219.475    -0.519357085227966    -207.284896850586
219.613    -0.51143604516983    -207.284896850586
219.75    -0.51738315820694    -207.322799682617
219.888    -0.519357085227966    -207.284896850586
220.025    -0.51143604516983    -207.360687255859
220.163    -0.507488191127777    -207.360687255859
220.3    -0.51143604516983    -207.436477661133
220.438    -0.509462118148804    -207.284896850586
220.576    -0.507488191127777    -207.284896850586
220.713    -0.51738315820694    -207.208618164063
220.851    -0.525278866291046    -207.322799682617
220.988    -0.51738315820694    -207.284896850586
221.126    -0.51143604516983    -207.284896850586
221.263    -0.513435304164886    -207.474380493164
221.401    -0.513435304164886    -207.284896850586
221.538    -0.509462118148804    -207.284896850586
221.676    -0.513435304164886    -207.322799682617
221.813    -0.507488191127777    -207.284896850586
221.951    -0.513435304164886    -207.284896850586
222.088    -0.515409231185913    -207.322799682617
222.226    -0.515409231185913    -207.512268066406
222.364    -0.513435304164886    -207.284896850586
222.501    -0.51738315820694    -207.398590087891
222.639    -0.51738315820694    -207.322799682617
222.776    -0.519357085227966    -207.057037353516
222.914    -0.513435304164886    -207.284896850586
223.051    -0.509462118148804    -207.398590087891
223.189    -0.513435304164886    -207.284896850586
223.326    -0.509462118148804    -207.322799682617
223.464    -0.52330493927002    -207.436477661133
223.601    -0.513435304164886    -207.170715332031
223.739    -0.513435304164886    -207.322799682617
223.876    -0.513435304164886    -207.360687255859
224.014    -0.519357085227966    -207.360687255859
224.152    -0.513435304164886    -207.360687255859
224.289    -0.519357085227966    -207.246520996094
224.427    -0.515409231185913    -207.322799682617
224.564    -0.509462118148804    -207.132827758789
224.702    -0.513435304164886    -207.322799682617
224.839    -0.51738315820694    -207.512268066406
224.977    -0.51738315820694    -207.284896850586
225.114    -0.513435304164886    -207.322799682617
225.252    -0.51738315820694    -207.360687255859
225.389    -0.507488191127777    -207.284896850586
225.527    -0.515409231185913    -207.284896850586
225.664    -0.513435304164886    -207.360687255859
225.802    -0.509462118148804    -207.398590087891
225.939    -0.51143604516983    -207.284896850586
226.077    -0.513435304164886    -207.436477661133
226.215    -0.519357085227966    -207.436477661133
226.352    -0.513435304164886    -207.322799682617
226.49    -0.509462118148804    -207.246520996094
226.627    -0.515409231185913    -207.512268066406
226.765    -0.513435304164886    -207.284896850586
226.902    -0.51143604516983    -207.284896850586
227.04    -0.509462118148804    -207.246520996094
227.177    -0.513435304164886    -207.436477661133
227.315    -0.513435304164886    -207.398590087891
227.452    -0.509462118148804    -207.284896850586
227.59    -0.507488191127777    -207.322799682617
227.727    -0.51738315820694    -207.284896850586
227.865    -0.515409231185913    -207.436477661133
228.003    -0.509462118148804    -207.436477661133
228.14    -0.515409231185913    -207.360687255859
228.278    -0.509462118148804    -207.360687255859
228.415    -0.513435304164886    -207.360687255859
228.553    -0.507488191127777    -207.284896850586
228.69    -0.51143604516983    -207.360687255859
228.828    -0.513435304164886    -207.094924926758
228.965    -0.513435304164886    -207.436477661133
229.103    -0.509462118148804    -207.588562011719
229.24    -0.509462118148804    -207.398590087891
229.378    -0.51738315820694    -207.512268066406
229.515    -0.50551426410675    -207.360687255859
229.653    -0.51143604516983    -207.284896850586
229.79    -0.51738315820694    -207.398590087891
229.928    -0.50551426410675    -207.284896850586
230.066    -0.513435304164886    -207.360687255859
230.203    -0.509462118148804    -207.436477661133
230.341    -0.513435304164886    -207.436477661133
230.478    -0.509462118148804    -207.284896850586
230.616    -0.509462118148804    -207.398590087891
230.753    -0.507488191127777    -207.360687255859
230.891    -0.50551426410675    -207.284896850586
231.028    -0.513435304164886    -207.360687255859
231.166    -0.513435304164886    -207.436477661133
231.303    -0.507488191127777    -207.360687255859
231.441    -0.509462118148804    -207.284896850586
231.578    -0.51738315820694    -207.246520996094
231.716    -0.51738315820694    -207.284896850586
231.854    -0.507488191127777    -207.398590087891
231.991    -0.51143604516983    -207.436477661133
232.129    -0.513435304164886    -207.398590087891
232.266    -0.507488191127777    -207.208618164063
232.404    -0.509462118148804    -207.322799682617
232.541    -0.513435304164886    -207.436477661133
232.679    -0.509462118148804    -207.322799682617
232.816    -0.51143604516983    -207.284896850586
232.954    -0.515409231185913    -207.436477661133
233.091    -0.513435304164886    -207.398590087891
233.229    -0.509462118148804    -207.360687255859
233.366    -0.503540337085724    -207.360687255859
233.504    -0.51738315820694    -207.360687255859
233.642    -0.51143604516983    -207.170715332031
233.779    -0.509462118148804    -207.322799682617
233.917    -0.513435304164886    -207.322799682617
234.054    -0.513435304164886    -207.474380493164
234.192    -0.509462118148804    -207.436477661133
234.329    -0.509462118148804    -207.284896850586
234.467    -0.50551426410675    -207.208618164063
234.604    -0.507488191127777    -207.208618164063
234.742    -0.509462118148804    -207.322799682617
234.879    -0.51738315820694    -207.322799682617
235.017    -0.507488191127777    -207.284896850586
235.155    -0.519357085227966    -207.246520996094
235.292    -0.509462118148804    -207.474380493164
235.43    -0.50551426410675    -207.246520996094
235.567    -0.515409231185913    -207.208618164063
235.705    -0.519357085227966    -207.322799682617
235.842    -0.509462118148804    -207.246520996094
235.98    -0.503540337085724    -207.284896850586
236.117    -0.509462118148804    -207.398590087891
236.255    -0.515409231185913    -207.284896850586
236.392    -0.509462118148804    -207.284896850586
236.53    -0.51143604516983    -207.360687255859
236.667    -0.515409231185913    -207.436477661133
236.805    -0.513435304164886    -207.398590087891
236.943    -0.515409231185913    -207.398590087891
237.08    -0.497618556022644    -207.322799682617
237.218    -0.513435304164886    -207.208618164063
237.355    -0.507488191127777    -207.208618164063
237.493    -0.51738315820694    -207.360687255859
237.63    -0.507488191127777    -207.322799682617
237.768    -0.507488191127777    -207.360687255859
237.905    -0.507488191127777    -207.512268066406
238.043    -0.509462118148804    -207.322799682617
238.18    -0.507488191127777    -207.246520996094
238.318    -0.509462118148804    -207.284896850586
238.455    -0.515409231185913    -207.436477661133
238.593    -0.509462118148804    -207.208618164063
238.731    -0.507488191127777    -207.322799682617
238.868    -0.501566410064697    -207.360687255859
239.006    -0.50551426410675    -207.322799682617
239.143    -0.507488191127777    -207.322799682617
239.281    -0.513435304164886    -207.360687255859
239.418    -0.51738315820694    -207.246520996094
239.556    -0.507488191127777    -207.322799682617
239.693    -0.519357085227966    -207.284896850586
239.831    -0.51738315820694    -207.626449584961
239.968    -0.509462118148804    -207.170715332031
240.196    11.4993867874146    791.638061523438
240.334    10.6294660568237    791.751708984375
240.471    9.84060382843018    791.599670410156
240.609    9.16643142700195    791.751708984375
240.746    8.51397228240967    791.638061523438
240.884    8.02762603759766    791.448059082031
241.021    7.62823486328125    791.485961914063
241.159    7.33168983459473    791.713806152344
241.296    7.09243965148926    791.789611816406
241.434    6.90661239624023    791.372253417969
241.572    6.75239276885986    791.599670410156
241.709    6.63178014755249    791.675903320313
241.847    6.52898406982422    791.675903320313
241.984    6.43408393859863    791.561767578125
242.122    6.35302591323853    791.638061523438
242.259    6.28778505325317    791.599670410156
242.397    6.22054529190063    791.751708984375
242.534    6.16914701461792    791.599670410156
242.672    6.12169694900513    791.485961914063
242.809    6.07227277755737    791.561767578125
242.947    6.04261302947998    791.713806152344
243.084    6.00108480453491    791.713806152344
243.222    5.96747732162476    791.561767578125
243.359    5.92002725601196    791.789611816406
243.497    5.90618419647217    791.675903320313
243.634    5.87257719039917    791.561767578125
243.772    5.84291744232178    791.485961914063
243.909    5.82315301895142    791.751708984375
244.047    5.80536222457886    791.865417480469
244.184    5.78954553604126    791.561767578125
244.322    5.75791215896606    791.638061523438
244.459    5.74012136459351    791.751708984375
244.597    5.71838283538818    791.751708984375
244.735    5.71440982818604    791.638061523438
244.872    5.68674945831299    791.638061523438
245.01    5.66498565673828    791.41015625
245.147    5.64719486236572    791.561767578125
245.285    5.6392993927002    791.675903320313
245.422    5.61358737945557    791.827514648438
245.56    5.60171842575073    791.789611816406
245.697    5.59184885025024    791.713806152344
245.835    5.56811141967773    791.638061523438
245.972    5.55229473114014    791.485961914063
246.11    5.54439878463745    791.599670410156
246.247    5.52066087722778    791.865417480469
246.385    5.50287055969238    791.561767578125
246.522    5.48310565948486    791.485961914063
246.66    5.47913265228271    791.751708984375
246.797    5.45936822891235    791.638061523438
246.935    5.43565559387207    791.561767578125
247.072    5.42970848083496    791.827514648438
247.21    5.41786479949951    791.485961914063
247.347    5.40004920959473    791.599670410156
247.485    5.40004920959473    791.713806152344
247.622    5.38623142242432    791.638061523438
247.76    5.38423204421997    791.751708984375
247.898    5.37238883972168    791.675903320313
248.035    5.36841535568237    791.713806152344
248.173    5.36841535568237    791.751708984375
248.31    5.35854578018188    791.675903320313
248.448    5.34470319747925    791.675903320313
248.585    5.33678197860718    791.599670410156
248.723    5.33283424377441    791.561767578125
248.86    5.33086013793945    791.675903320313
248.998    5.33086013793945    791.827514648438
249.135    5.33086013793945    791.675903320313
249.273    5.31899118423462    791.599670410156
249.41    5.32493829727173    791.941711425781
249.548    5.31306982040405    791.523864746094
249.685    5.30912160873413    791.675903320313
249.823    5.31306982040405    791.599670410156
249.96    5.31109571456909    791.638061523438
250.098    5.2972526550293    791.675903320313
250.235    5.2972526550293    791.751708984375
250.373    5.29922676086426    791.9033203125
250.51    5.2972526550293    791.675903320313
250.648    5.28735780715942    791.675903320313
250.785    5.28933191299438    791.713806152344
250.923    5.28735780715942    791.599670410156
251.06    5.28538417816162    791.485961914063
251.198    5.2794623374939    791.713806152344
251.335    5.28341007232666    791.865417480469
251.473    5.27551412582397    791.599670410156
251.61    5.2794623374939    791.599670410156
251.748    5.26956748962402    791.599670410156
251.885    5.26956748962402    791.675903320313
252.023    5.26167154312134    791.599670410156
252.161    5.25969743728638    791.599670410156
252.298    5.2498025894165    791.599670410156
252.436    5.25375032424927    791.599670410156
252.573    5.25572443008423    791.675903320313
252.711    5.25375032424927    791.599670410156
252.848    5.2478289604187    791.675903320313
252.986    5.25375032424927    791.789611816406
253.123    5.24188184738159    791.751708984375
253.261    5.24585485458374    791.561767578125
253.398    5.23596000671387    791.751708984375
253.536    5.24585485458374    791.675903320313
253.673    5.23398590087891    791.523864746094
253.811    5.23793363571167    791.599670410156
253.948    5.23596000671387    791.827514648438
254.086    5.23003816604614    791.675903320313
254.223    5.23793363571167    791.485961914063
254.361    5.23003816604614    791.827514648438
254.498    5.22806406021118    791.638061523438
254.636    5.23398590087891    791.751708984375
254.773    5.23398590087891    791.561767578125
254.911    5.22806406021118    791.638061523438
255.049    5.23003816604614    791.675903320313
255.186    5.22211694717407    791.713806152344
255.324    5.22211694717407    791.713806152344
255.461    5.21422147750854    791.599670410156
255.599    5.20827436447144    791.372253417969
255.736    5.21619510650635    791.675903320313
255.874    5.21224737167358    791.865417480469
256.011    5.20630025863647    791.675903320313
256.149    5.20235252380371    791.599670410156
256.286    5.20827436447144    791.599670410156
256.424    5.20630025863647    791.675903320313
256.561    5.20037841796875    791.41015625
256.699    5.21024799346924    791.638061523438
256.836    5.20630025863647    791.599670410156
256.974    5.19245767593384    791.675903320313
257.111    5.19840478897095    791.827514648438
257.249    5.19443130493164    791.9033203125
257.386    5.18653583526611    791.599670410156
257.524    5.19643068313599    791.713806152344
257.661    5.19840478897095    791.713806152344
257.799    5.18653583526611    791.751708984375
257.936    5.19048357009888    791.41015625
258.074    5.18653583526611    791.751708984375
258.211    5.18258810043335    791.638061523438
258.349    5.17861461639404    791.751708984375
258.486    5.18061399459839    791.675903320313
258.624    5.19048357009888    791.675903320313
258.762    5.17466688156128    791.561767578125
258.899    5.17861461639404    791.9033203125
259.037    5.18061399459839    791.599670410156
259.174    5.18258810043335    791.561767578125
259.312    5.18061399459839    791.713806152344
259.449    5.17466688156128    791.599670410156
259.587    5.16874504089355    791.561767578125
259.724    5.17861461639404    791.523864746094
259.862    5.17466688156128    791.827514648438
259.999    5.17269277572632    791.599670410156
260.137    5.17466688156128    791.675903320313
260.274    5.17071914672852    791.751708984375
260.412    5.16874504089355    791.751708984375
260.549    5.17466688156128    791.41015625
260.687    5.16874504089355    791.561767578125
260.824    5.15885019302368    791.713806152344
260.962    5.15885019302368    791.561767578125
261.099    5.16874504089355    791.599670410156
261.237    5.16279792785645    791.827514648438
261.374    5.15490245819092    791.599670410156
261.512    5.15885019302368    791.599670410156
261.649    5.15885019302368    791.599670410156
261.787    5.14898061752319    791.751708984375
261.924    5.15687608718872    791.599670410156
262.062    5.14898061752319    791.599670410156
262.2    5.16279792785645    791.979614257813
262.337    5.15292835235596    791.789611816406
262.475    5.14898061752319    791.485961914063
262.612    5.14500713348389    791.675903320313
262.75    5.150954246521    791.599670410156
262.887    5.15687608718872    791.827514648438
263.025    5.14303350448608    791.599670410156
