sec"   "mA"   "mV
1163.329    -6.91429090499878    188.336944580078
1163.429    -6.7977876663208    189.134460449219
1163.529    -6.77841138839722    190.235717773438
1163.629    -6.73965978622437    190.994842529297
1163.73    -7.01141881942749    191.906066894531
1163.83    -7.05017042160034    192.475662231445
1163.93    -6.99204301834106    193.500610351563
1164.03    -6.99204301834106    194.260223388672
1164.131    -6.8561635017395    195.588912963867
1164.231    -6.77841138839722    195.968963623047
1164.331    -6.99204301834106    197.107650756836
1164.431    -6.93366718292236    197.943069458008
1164.531    -7.05017042160034    198.360534667969
1164.632    -6.83678770065308    199.765533447266
1164.732    -6.77841138839722    200.410934448242
1164.832    -6.95304298400879    201.284255981445
1164.932    -6.73965978622437    201.815933227539
1165.033    -6.87553930282593    202.99299621582
1165.133    -6.77841138839722    204.245895385742
1165.233    -6.97241878509521    204.663360595703
1165.333    -6.8561635017395    205.612503051758
1165.433    -6.99204301834106    206.257888793945
1165.534    -6.89491510391235    207.624984741211
1165.634    -6.83678770065308    207.738708496094
1165.734    -7.08892250061035    208.72624206543
1165.834    -6.93366718292236    209.713302612305
1165.935    -7.03079462051392    210.434509277344
1166.035    -6.89491510391235    211.459945678711
1166.135    -6.7977876663208    212.409088134766
1166.235    -6.8561635017395    213.396148681641
1166.336    -6.81716346740723    214.11735534668
1166.436    -7.06954622268677    214.876953125
1166.536    -6.95304298400879    215.598175048828
1166.636    -6.87553930282593    216.585220336914
1166.736    -7.01141881942749    217.231109619141
1166.837    -7.05017042160034    218.369781494141
1166.937    -6.66190814971924    219.12939453125
1167.037    -6.75903558731079    220.078521728516
1167.137    -6.8561635017395    220.913955688477
1167.238    -6.89491510391235    221.521438598633
1167.338    -6.91429090499878    222.660110473633
1167.438    -6.99204301834106    223.305999755859
1167.538    -6.83678770065308    224.330963134766
1167.638    -7.14729833602905    225.090072631836
1167.739    -7.1276741027832    226.229232788086
1167.839    -6.89491510391235    227.102569580078
1167.939    -6.87553930282593    228.013809204102
1168.039    -6.83678770065308    228.621292114258
1168.14    -6.99204301834106    229.646255493164
1168.24    -6.91429090499878    230.367950439453
1168.34    -6.68153238296509    231.089157104492
1168.44    -7.06954622268677    231.962478637695
1168.54    -6.83678770065308    232.722091674805
1168.641    -6.93366718292236    233.937072753906
1168.741    -6.91429090499878    234.506164550781
1168.841    -6.83678770065308    235.417404174805
1168.941    -6.91429090499878    236.177001953125
1169.042    -6.8561635017395    237.239868164063
1169.142    -7.10829830169678    237.733642578125
1169.242    -6.95304298400879    238.986526489258
1169.342    -6.7977876663208    239.935668945313
1169.442    -7.01141881942749    240.467346191406
1169.543    -7.01141881942749    241.720230102539
1169.643    -6.8561635017395    242.061874389648
1169.743    -6.83678770065308    243.314758300781
1169.843    -6.77841138839722    244.036468505859
1169.944    -6.66190814971924    245.099319458008
1170.044    -6.89491510391235    245.668914794922
1170.144    -6.75903558731079    246.390609741211
1170.244    -6.7977876663208    247.719314575195
1170.345    -6.62315607070923    248.060958862305
1170.445    -6.6037802696228    249.238037109375
1170.545    -7.05017042160034    249.655502319336
1170.645    -7.08892250061035    250.794662475586
1170.745    -6.99204301834106    251.515869140625
1170.846    -7.01141881942749    252.579223632813
1170.946    -6.99204301834106    253.300430297852
1171.046    -6.70090818405151    254.211669921875
1171.146    -6.89491510391235    255.312927246094
1171.247    -6.7977876663208    255.882507324219
1171.347    -6.93366718292236    256.793731689453
1171.447    -6.95304298400879    257.780792236328
1171.547    -6.8561635017395    258.806243896484
1171.647    -6.75903558731079    259.337432861328
1171.748    -7.05017042160034    260.514495849609
1171.848    -6.89491510391235    261.197814941406
1171.948    -6.93366718292236    261.843688964844
1172.048    -6.83678770065308    262.830749511719
1172.149    -6.93366718292236    263.893585205078
1172.249    -6.75903558731079    264.615295410156
1172.349    -6.91429090499878    265.222778320313
1172.449    -6.8561635017395    266.513580322266
1172.549    -6.66190814971924    267.045257568359
1172.65    -7.08892250061035    268.146026611328
1172.75    -6.75903558731079    268.9814453125
1172.85    -6.93366718292236    269.968505859375
1172.95    -6.68153238296509    271.031860351563
1173.05    -6.91429090499878    271.259765625
1173.151    -6.93366718292236    272.398468017578
1173.251    -6.93366718292236    273.385986328125
1173.351    -6.89491510391235    273.575531005859
1173.451    -6.83678770065308    274.980529785156
1173.552    -6.7977876663208    275.398010253906
1173.652    -6.66190814971924    276.423431396484
1173.752    -6.6037802696228    277.600036621094
1173.852    -6.89491510391235    278.359619140625
1173.952    -7.03079462051392    278.891296386719
1174.053    -6.73965978622437    279.802551269531
1174.153    -6.77841138839722    281.244964599609
1174.253    -6.87553930282593    281.738739013672
1174.353    -7.01141881942749    282.498321533203
1174.454    -6.83678770065308    283.599090576172
1174.554    -6.7977876663208    284.32080078125
1174.654    -6.93366718292236    285.232025146484
1174.754    -7.06954622268677    285.649505615234
1174.855    -6.99204301834106    286.522827148438
1174.955    -6.68153238296509    287.623596191406
1175.055    -6.99204301834106    288.611145019531
1175.155    -6.93366718292236    289.408172607422
1175.255    -6.93366718292236    290.281494140625
1175.356    -6.73965978622437    291.154815673828
1175.456    -6.8561635017395    292.256072998047
1175.556    -7.08892250061035    292.939392089844
1175.656    -6.95304298400879    293.964324951172
1175.757    -6.99204301834106    294.533905029297
1175.857    -6.87553930282593    295.407257080078
1175.957    -6.89491510391235    296.166839599609
1176.057    -6.73965978622437    296.9638671875
1176.157    -6.75903558731079    297.875122070313
1176.258    -6.77841138839722    298.9384765625
1176.358    -6.95304298400879    299.545959472656
1176.458    -6.72028398513794    300.532989501953
1176.558    -6.77841138839722    301.178405761719
1176.659    -6.7977876663208    302.089630126953
1176.759    -6.77841138839722    303.228790283203
1176.859    -6.81716346740723    303.950012207031
1176.959    -6.70090818405151    304.709625244141
1177.059    -6.75903558731079    305.886688232422
1177.16    -6.87553930282593    306.683715820313
1177.26    -6.8561635017395    307.632843017578
1177.36    -6.73965978622437    308.430358886719
1177.46    -6.87553930282593    308.999938964844
1177.561    -6.89491510391235    310.02490234375
1177.661    -6.89491510391235    310.784515380859
1177.761    -6.99204301834106    311.657836914063
1177.861    -6.93366718292236    312.454864501953
1177.961    -7.10829830169678    313.480316162109
1178.062    -6.68153238296509    314.27734375
1178.162    -6.68153238296509    315.378601074219
1178.262    -6.83678770065308    315.948181152344
1178.362    -6.66190814971924    316.935211181641
1178.462    -6.77841138839722    317.770629882813
1178.562    -6.70090818405151    318.491851806641
1178.663    -6.89491510391235    318.947723388672
1178.763    -6.72028398513794    320.162689208984
1178.863    -6.93366718292236    321.377685546875
1178.963    -6.95304298400879    321.719329833984
1179.063    -6.6037802696228    323.275970458984
1179.164    -6.68153238296509    323.655517578125
1179.264    -6.77841138839722    324.415130615234
1179.364    -6.73965978622437    325.440063476563
1179.464    -6.73965978622437    325.933837890625
1179.564    -6.95304298400879    326.845092773438
1179.664    -6.77841138839722    327.566284179688
1179.765    -6.95304298400879    328.781280517578
1179.865    -6.77841138839722    329.692504882813
1179.965    -6.68153238296509    330.565826416016
1180.065    -6.77841138839722    331.439147949219
1180.165    -6.70090818405151    332.198272705078
1180.266    -6.62315607070923    333.109527587891
1180.366    -6.66190814971924    334.134948730469
1180.466    -6.83678770065308    334.704040527344
1180.566    -6.89491510391235    335.881134033203
1180.666    -6.7977876663208    336.526519775391
1180.766    -6.77841138839722    337.2861328125
1180.867    -6.68153238296509    338.235260009766
1180.967    -6.95304298400879    338.804840087891
1181.067    -6.73965978622437    340.247772216797
1181.167    -7.10829830169678    340.968963623047
1181.267    -6.81716346740723    341.652282714844
1181.368    -6.8561635017395    342.829345703125
1181.468    -7.05017042160034    343.626861572266
1181.568    -6.77841138839722    344.234344482422
1181.668    -6.7977876663208    344.993469238281
1181.768    -6.89491510391235    345.866790771484
1181.868    -7.06954622268677    346.930145263672
1181.969    -6.7977876663208    347.765563964844
1182.069    -6.83678770065308    348.486785888672
1182.169    -7.05017042160034    349.625946044922
1182.269    -6.70090818405151    350.271331787109
1182.369    -6.7977876663208    351.372100830078
1182.47    -6.68153238296509    351.562133789063
1182.57    -6.83678770065308    352.435455322266
1182.67    -6.5262770652771    353.76416015625
1182.77    -6.73965978622437    354.523773193359
1182.87    -6.95304298400879    355.624542236328
1182.97    -6.7977876663208    356.04248046875
1183.071    -6.46790075302124    357.181640625
1183.171    -6.77841138839722    358.0166015625
1183.271    -6.62315607070923    358.889923095703
1183.371    -6.81716346740723    359.687438964844
1183.471    -6.73965978622437    360.408630371094
1183.572    -6.64253234863281    361.319885253906
1183.672    -6.72028398513794    362.079467773438
1183.772    -6.75903558731079    363.142333984375
1183.872    -6.64253234863281    364.167785644531
1183.972    -6.68153238296509    365.079010009766
1184.072    -6.72028398513794    365.6865234375
1184.173    -6.73965978622437    366.331909179688
1184.273    -6.83678770065308    367.546875
1184.373    -6.68153238296509    368.343902587891
1184.473    -6.83678770065308    369.179321289063
1184.573    -6.64253234863281    369.824737548828
1184.674    -6.87553930282593    370.888092041016
1184.774    -6.87553930282593    371.913024902344
1184.874    -6.73965978622437    372.520538330078
1184.974    -6.72028398513794    373.280120849609
1185.074    -6.87553930282593    374.039245605469
1185.174    -6.68153238296509    375.178405761719
1185.275    -6.8561635017395    376.165466308594
1185.375    -6.73965978622437    376.962982177734
1185.475    -6.70090818405151    378.063751220703
1185.575    -6.68153238296509    378.367492675781
1185.675    -6.77841138839722    379.316619873047
1185.776    -6.72028398513794    380.417877197266
1185.876    -6.58440446853638    381.367034912109
1185.976    -6.77841138839722    381.822906494141
1186.076    -6.87553930282593    382.923675537109
1186.176    -6.62315607070923    383.607452392578
1186.276    -6.77841138839722    384.936157226563
1186.377    -6.72028398513794    385.391540527344
1186.477    -6.5262770652771    385.9990234375
1186.577    -6.72028398513794    387.252380371094
1186.677    -6.66190814971924    387.935699462891
1186.777    -6.72028398513794    388.846923828125
1186.878    -6.72028398513794    389.871887207031
1186.978    -6.68153238296509    390.783111572266
1187.078    -6.68153238296509    391.238983154297
1187.178    -6.8561635017395    392.188110351563
1187.278    -6.7977876663208    393.061462402344
1187.378    -6.73965978622437    393.934783935547
1187.479    -6.75903558731079    394.580169677734
1187.579    -6.58440446853638    395.643035888672
1187.679    -6.48727703094482    396.440551757813
1187.779    -6.70090818405151    397.389709472656
1187.879    -6.95304298400879    398.148803710938
1187.98    -6.56502866744995    399.174255371094
1188.08    -6.81716346740723    399.591735839844
1188.18    -6.77841138839722    400.730895996094
1188.28    -6.5262770652771    401.566314697266
1188.38    -6.66190814971924    402.781280517578
1188.48    -6.5262770652771    403.502502441406
1188.581    -6.66190814971924    404.072082519531
1188.681    -6.64253234863281    405.211242675781
1188.781    -6.54565286636353    406.046173095703
1188.881    -6.73965978622437    406.919494628906
1188.981    -6.68153238296509    407.527008056641
1189.082    -6.68153238296509    408.666168212891
1189.182    -6.68153238296509    409.273651123047
1189.282    -6.66190814971924    410.374908447266
1189.382    -6.70090818405151    410.982391357422
1189.482    -6.73965978622437    412.045257568359
1189.582    -6.72028398513794    412.8427734375
1189.683    -6.62315607070923    413.791900634766
1189.783    -6.58440446853638    414.247283935547
1189.883    -6.73965978622437    415.12060546875
1189.983    -6.58440446853638    416.715637207031
1190.083    -6.62315607070923    417.361053466797
1190.184    -6.66190814971924    418.195983886719
1190.284    -6.5262770652771    418.613922119141
1190.384    -6.75903558731079    419.753082275391
1190.484    -6.73965978622437    420.360565185547
1190.584    -6.6037802696228    421.347625732422
1190.684    -6.39039754867554    422.06884765625
1190.785    -6.5262770652771    423.132202148438
1190.885    -6.68153238296509    423.663391113281
1190.985    -6.46790075302124    424.7646484375
1191.085    -6.81716346740723    425.144195556641
1191.185    -6.56502866744995    426.283355712891
1191.286    -6.58440446853638    427.498352050781
1191.386    -6.62315607070923    428.219543457031
1191.486    -6.5262770652771    429.017059326172
1191.586    -6.44852495193481    429.928283691406
1191.686    -6.31264543533325    430.687896728516
1191.786    -6.5262770652771    431.750762939453
1191.887    -6.83678770065308    432.510375976563
1191.987    -6.56502866744995    433.193664550781
1192.087    -6.50665283203125    434.218627929688
1192.187    -6.56502866744995    435.016143798828
1192.287    -6.5262770652771    435.889465332031
1192.388    -6.54565286636353    436.876525878906
1192.488    -6.5262770652771    437.521911621094
1192.588    -6.54565286636353    438.699005126953
1192.688    -6.56502866744995    439.458587646484
1192.788    -6.62315607070923    440.179809570313
1192.888    -6.6037802696228    441.015228271484
1192.989    -6.42914915084839    441.736450195313
1193.089    -6.58440446853638    442.761383056641
1193.189    -6.29326963424683    443.596801757813
1193.289    -6.37102174758911    444.318511962891
1193.389    -6.56502866744995    445.305572509766
1193.49    -6.46790075302124    446.102600097656
1193.59    -6.25451803207397    447.052215576172
1193.69    -6.66190814971924    447.7734375
1193.79    -6.48727703094482    449.026306152344
1193.89    -6.31264543533325    449.557983398438
1193.99    -6.29326963424683    450.582946777344
1194.091    -6.37102174758911    450.924591064453
1194.191    -6.37102174758911    452.101684570313
1194.291    -6.44852495193481    452.823364257813
1194.391    -6.31264543533325    453.810424804688
1194.491    -6.48727703094482    454.645843505859
1194.592    -6.42914915084839    455.822418212891
1194.692    -6.42914915084839    456.544128417969
1194.792    -6.40977334976196    457.113708496094
1194.892    -6.23514223098755    458.366577148438
1194.992    -6.29326963424683    459.163604736328
1195.092    -6.5262770652771    459.809509277344
1195.193    -6.42914915084839    460.910278320313
1195.293    -6.31264543533325    461.669891357422
1195.393    -6.50665283203125    462.277374267578
1195.493    -6.35139751434326    463.302337646484
1195.593    -6.42914915084839    464.175659179688
1195.694    -6.23514223098755    465.011077880859
1195.794    -6.19614219665527    466.036041259766
1195.894    -6.35139751434326    466.681427001953
1195.994    -6.31264543533325    467.668487548828
1196.094    -6.19614219665527    468.124328613281
1196.194    -6.19614219665527    469.415130615234
1196.295    -6.2738938331604    469.984710693359
1196.395    -6.2738938331604    471.048065185547
1196.495    -6.13801431655884    471.9208984375
1196.595    -6.15739011764526    472.490478515625
1196.695    -6.13801431655884    473.667541503906
1196.796    -6.19614219665527    474.61669921875
1196.896    -6.0215106010437    475.414215087891
1196.996    -6.19614219665527    476.021697998047
1197.096    -6.07988691329956    477.160858154297
1197.196    -6.19614219665527    477.654144287109
1197.296    -5.82750368118286    479.097045898438
1197.397    -6.21576642990112    479.438720703125
1197.497    -6.33202123641968    480.236206054688
1197.597    -6.15739011764526    481.489105224609
1197.697    -6.23514223098755    482.28662109375
1197.797    -6.04088640213013    482.666168212891
1197.898    -6.15739011764526    483.956970214844
1197.998    -6.15739011764526    484.868194580078
1198.098    -6.04088640213013    485.70361328125
1198.198    -6.09926271438599    486.386932373047
1198.298    -5.944007396698    486.880706787109
1198.398    -6.23514223098755    488.057769775391
1198.499    -6.17676591873169    488.81689453125
1198.599    -6.09926271438599    489.728118896484
1198.699    -6.09926271438599    490.791473388672
1198.799    -6.07988691329956    491.702697753906
1198.899    -6.2738938331604    492.348114013672
1199    -6.0215106010437    493.221435546875
1199.1    -5.88563108444214    494.170562744141
1199.2    -6.07988691329956    494.967590332031
1199.3    -5.92463159561157    495.613006591797
1199.4    -6.09926271438599    496.410522460938
1199.5    -6.04088640213013    497.549682617188
1199.601    -6.04088640213013    498.536712646484
1199.701    -6.09926271438599    498.840454101563
1199.801    -6.07988691329956    500.017547607422
1199.901    -6.13801431655884    501.080413818359
1200    -6.09926271438599    501.764190673828
1200.101    -6.07988691329956    502.561218261719
1200.201    -5.75    503.282928466797
1200.301    -5.86625528335571    504.383697509766
1200.401    -6.15739011764526    505.143280029297
1200.501    -6.00213479995728    506.130340576172
1200.601    -5.80812788009644    507.003662109375
1200.702    -5.88563108444214    507.649078369141
1200.802    -5.92463159561157    508.636108398438
1200.902    -5.86625528335571    509.357818603516
1201.002    -5.92463159561157    510.116973876953
1201.102    -6.0215106010437    510.990295410156
1201.203    -6.13801431655884    511.787811279297
1201.303    -5.96338319778442    512.850646972656
1201.403    -6.00213479995728    513.7998046875
1201.503    -5.96338319778442    515.052673339844
1201.603    -6.04088640213013    515.546447753906
1201.703    -5.98275899887085    516.457702636719
1201.804    -5.98275899887085    517.027282714844
1201.904    -6.04088640213013    517.824768066406
1202.004    -5.98275899887085    518.925537109375
1202.104    -5.92463159561157    519.950988769531
1202.204    -5.82750368118286    520.634338378906
1202.304    -5.96338319778442    521.621337890625
1202.405    -5.67224836349487    522.19091796875
1202.505    -6.06051111221313    523.405944824219
1202.605    -5.944007396698    523.823364257813
1202.705    -5.86625528335571    524.773010253906
1202.805    -5.92463159561157    525.456298828125
1202.906    -6.0215106010437    526.899230957031
1203.006    -5.47824144363403    527.392517089844
1203.106    -5.88563108444214    528.531677246094
1203.206    -5.80812788009644    529.177062988281
1203.306    -5.78875207901001    530.316223144531
1203.406    -5.90525531768799    530.619995117188
1203.507    -5.92463159561157    531.910766601563
1203.607    -5.80812788009644    532.55615234375
1203.707    -5.82750368118286    533.429504394531
1203.807    -5.92463159561157    534.53076171875
1203.907    -5.92463159561157    535.138244628906
1204.008    -5.76937627792358    536.049499511719
1204.108    -5.76937627792358    536.960693359375
1204.208    -5.76937627792358    537.5302734375
1204.308    -5.76937627792358    538.251525878906
1204.408    -5.78875207901001    539.883972167969
1204.508    -5.86625528335571    540.719360351563
1204.609    -5.84687948226929    540.985229492188
1204.709    -5.92463159561157    541.858520507813
1204.809    -5.71099996566772    542.959289550781
1204.909    -5.71099996566772    543.643127441406
1205.009    -5.92463159561157    544.326416015625
1205.11    -5.88563108444214    545.6171875
1205.21    -5.71099996566772    546.414733886719
1205.31    -5.98275899887085    546.946411132813
1205.41    -5.80812788009644    548.047180175781
1205.51    -5.61412048339844    548.920471191406
1205.61    -5.88563108444214    549.755920410156
1205.711    -5.80812788009644    550.515014648438
1205.811    -5.92463159561157    551.654174804688
1205.911    -5.80812788009644    552.375427246094
1206.011    -5.55574464797974    553.021301269531
1206.111    -5.76937627792358    554.312072753906
1206.211    -5.86625528335571    554.84375
1206.312    -5.98275899887085    555.602844238281
1206.412    -5.75    556.552001953125
1206.512    -5.76937627792358    557.273742675781
1206.612    -5.82750368118286    558.108642578125
1206.712    -5.88563108444214    559.247802734375
1206.812    -5.67224836349487    560.159057617188
1206.913    -5.65287256240845    560.614929199219
1207.013    -5.80812788009644    561.526123046875
1207.113    -6.04088640213013    562.361083984375
1207.213    -5.80812788009644    563.500244140625
1207.313    -5.78875207901001    564.297729492188
1207.414    -5.84687948226929    565.171081542969
1207.514    -5.80812788009644    565.816467285156
1207.614    -5.75    566.689819335938
1207.714    -5.86625528335571    568.056396484375
1207.814    -5.944007396698    568.360168457031
1207.914    -5.96338319778442    569.423522949219
1208.015    -5.944007396698    570.068908691406
1208.115    -5.78875207901001    571.511352539063
1208.215    -5.98275899887085    572.005065917969
1208.315    -5.88563108444214    572.802612304688
1208.415    -5.98275899887085    573.789672851563
1208.515    -5.944007396698    574.814636230469
1208.616    -5.82750368118286    575.346313476563
1208.716    -5.80812788009644    576.143798828125
1208.816    -5.80812788009644    577.168762207031
1208.916    -5.98275899887085    578.042114257813
1209.016    -5.82750368118286    578.763305664063
1209.116    -5.92463159561157    579.636596679688
1209.217    -5.71099996566772    580.585754394531
1209.317    -5.65287256240845    581.724914550781
1209.417    -6.00213479995728    582.218688964844
1209.517    -5.86625528335571    583.129943847656
1209.617    -5.55574464797974    584.0791015625
1209.718    -5.82750368118286    584.762390136719
1209.818    -5.92463159561157    585.52197265625
1209.918    -5.86625528335571    586.394836425781
1210.018    -5.82750368118286    586.964416503906
1210.118    -5.76937627792358    588.103576660156
1210.218    -5.80812788009644    589.128540039063
1210.319    -5.88563108444214    590.116088867188
1210.419    -5.67224836349487    590.837280273438
1210.519    -5.57512044906616    591.444763183594
1210.619    -5.92463159561157    592.546020507813
1210.719    -5.61412048339844    593.19140625
1210.819    -5.51699304580688    594.178466796875
1210.92    -5.80812788009644    595.051818847656
1211.02    -5.67224836349487    595.925109863281
1211.12    -5.49761724472046    597.102172851563
1211.22    -5.45886516571045    597.785522460938
1211.32    -5.75    598.620910644531
1211.42    -5.88563108444214    599.114196777344
1211.521    -5.61412048339844    600.063354492188
1211.621    -5.73037576675415    601.050903320313
1211.721    -5.63349676132202    601.962097167969
1211.821    -5.55574464797974    602.607482910156
1211.921    -5.53636884689331    603.708251953125
1212.022    -5.73037576675415    604.315795898438
1212.122    -5.51699304580688    605.341186523438
1212.222    -5.59474468231201    606.062438964844
1212.322    -5.59474468231201    607.049499511719
1212.422    -5.61412048339844    607.695373535156
1212.522    -5.57512044906616    608.682434082031
1212.623    -5.71099996566772    609.479431152344
1212.723    -5.51699304580688    610.694396972656
1212.823    -5.34236192703247    611.302368164063
1212.923    -5.51699304580688    612.327331542969
1213.023    -5.45886516571045    612.972717285156
1213.123    -5.49761724472046    613.770263671875
1213.224    -5.12897872924805    614.871032714844
1213.324    -5.49761724472046    615.516418457031
1213.424    -5.30360984802246    616.503967285156
1213.524    -5.43948936462402    617.528930664063
1213.624    -5.49761724472046    618.022705078125
1213.724    -5.34236192703247    619.047607421875
1213.825    -5.40048933029175    619.883056640625
1213.925    -5.40048933029175    620.756408691406
1214.025    -5.38111352920532    621.819274902344
1214.125    -5.22585821151733    622.540954589844
1214.225    -5.22585821151733    623.490112304688
1214.326    -5.28423404693604    624.287109375
1214.426    -5.40048933029175    625.160461425781
1214.526    -5.30360984802246    625.995849609375
1214.626    -5.1093544960022    626.527526855469
1214.726    -5.26460981369019    627.552490234375
1214.826    -5.38111352920532    628.387939453125
1214.927    -5.26460981369019    629.223327636719
1215.027    -5.14835453033447    629.906616210938
1215.127    -5.22585821151733    631.007385253906
1215.227    -5.18710660934448    631.95703125
1215.327    -5.1677303314209    632.716125488281
1215.427    -5.01247501373291    633.589477539063
1215.528    -5.08997869491577    634.538635253906
1215.628    -5.22585821151733    635.221923828125
1215.728    -4.91534757614136    636.133178710938
1215.828    -4.81846809387207    637.158630371094
1215.928    -5.1677303314209    637.728210449219
1216.029    -5.01247501373291    639.018981933594
1216.129    -4.81846809387207    639.512268066406
1216.229    -4.79884386062622    640.727233886719
1216.329    -4.91534757614136    641.221008300781
1216.429    -4.91534757614136    642.018493652344
1216.529    -4.79884386062622    643.005554199219
1216.63    -5.03185129165649    644.030517578125
1216.73    -4.93472337722778    644.714294433594
1216.83    -4.91534757614136    645.587158203125
1216.93    -4.87659549713135    646.460510253906
1217.03    -4.70196437835693    647.220092773438
1217.13    -4.76009225845337    648.093444824219
1217.231    -4.76009225845337    649.308410644531
1217.331    -4.66321277618408    649.915893554688
1217.431    -4.68258857727051    650.712890625
1217.531    -4.68258857727051    651.510437011719
1217.631    -4.5854606628418    652.611694335938
1217.731    -4.48833322525024    653.142883300781
1217.832    -4.89597177505493    654.244140625
1217.932    -4.5854606628418    655.117431640625
1218.032    -4.52733325958252    655.80078125
1218.132    -4.54670906066895    656.636169433594
1218.232    -4.81846809387207    657.357421875
1218.332    -4.44958162307739    658.49658203125
1218.433    -4.48833322525024    659.369873046875
1218.533    -4.54670906066895    660.129028320313
1218.633    -4.54670906066895    660.926513671875
1218.733    -4.39145374298096    661.989379882813
1218.833    -4.5854606628418    662.63525390625
1218.933    -4.48833322525024    663.508117675781
1219.034    -4.35270214080811    664.761474609375
1219.134    -4.31370210647583    665.065246582031
1219.234    -4.39145374298096    666.166015625
1219.334    -4.27495002746582    666.925598144531
1219.434    -4.27495002746582    667.229370117188
1219.535    -4.25557422637939    668.595947265625
1219.635    -4.11969470977783    669.393432617188
1219.735    -4.27495002746582    670.3046875
1219.835    -4.15844678878784    671.215942382813
1219.935    -4.25557422637939    672.27880859375
1220.035    -4.08094310760498    673.190002441406
1220.136    -4.23619842529297    673.83544921875
1220.236    -4.29432582855225    674.481323242188
1220.336    -4.21682262420654    675.619995117188
1220.436    -4.17782258987427    676.265380859375
1220.536    -4.15844678878784    677.024963378906
1220.636    -4.15844678878784    678.353698730469
1220.737    -4.21682262420654    679.075378417969
1220.837    -3.94506359100342    679.682861328125
1220.937    -4.0031909942627    680.745727539063
1221.037    -4.02256727218628    681.694885253906
1221.137    -3.96443939208984    682.2265625
1221.237    -3.88693594932556    683.327819824219
1221.338    -4.02256727218628    683.897399902344
1221.438    -3.90631198883057    684.846557617188
1221.538    -3.770432472229    685.909423828125
1221.638    -4.0031909942627    686.327331542969
1221.738    -3.84793591499329    687.693969726563
1221.839    -3.84793591499329    688.681030273438
1221.939    -3.80918407440186    689.326416015625
1222.039    -3.92568778991699    690.427673339844
1222.139    -3.88693594932556    691.03515625
1222.239    -3.80918407440186    691.832702636719
1222.339    -3.6926805973053    692.667602539063
1222.44    -3.770432472229    693.3134765625
1222.54    -3.63455295562744    694.414245605469
1222.64    -3.751056432724    695.173889160156
1222.74    -3.53742527961731    696.047180175781
1222.84    -3.71205639839172    696.806335449219
1222.94    -3.6926805973053    697.831298828125
1223.041    -3.57642531394958    698.742492675781
1223.141    -3.53742527961731    699.615844726563
1223.241    -3.44054579734802    700.337524414063
1223.341    -3.6926805973053    699.730041503906
1223.441    -3.57642531394958    698.40087890625
1223.54    -3.63455295562744    697.527526855469
1223.64    -3.73168063163757    696.312561035156
1223.739    -3.71205639839172    695.401306152344
1223.839    -3.71205639839172    694.034729003906
1223.938    -3.71205639839172    693.389282226563
1224.038    -3.88693594932556    692.136413574219
1224.137    -3.751056432724    691.187255859375
1224.237    -3.6926805973053    689.782287597656
1224.336    -3.94506359100342    689.022644042969
1224.436    -3.94506359100342    687.846069335938
1224.535    -4.02256727218628    686.631103515625
1224.635    -3.80918407440186    685.985229492188
1224.734    -3.90631198883057    684.466491699219
1224.834    -4.11969470977783    683.631591796875
1224.933    -3.90631198883057    682.454467773438
1225.033    -3.96443939208984    681.467468261719
1225.132    -4.11969470977783    680.556213378906
1225.232    -4.15844678878784    679.379150390625
1225.331    -4.08094310760498    678.3916015625
1225.431    -4.10031890869141    676.987060546875
1225.53    -4.13907051086426    676.11376953125
1225.63    -4.0031909942627    675.088806152344
1225.729    -4.21682262420654    673.911743164063
1225.829    -4.33307790756226    672.810485839844
1225.928    -4.31370210647583    671.557556152344
1226.028    -4.44958162307739    670.646362304688
1226.127    -4.21682262420654    669.621398925781
1226.227    -4.48833322525024    668.482238769531
1226.326    -4.23619842529297    667.456787109375
1226.426    -4.43020534515381    666.507629394531
1226.525    -4.43020534515381    665.634338378906
1226.625    -4.37207794189453    664.077697753906
1226.724    -4.37207794189453    663.204345703125
1226.824    -4.50795745849609    662.027770996094
1226.923    -4.44958162307739    661.230285644531
1227.023    -4.62421274185181    659.863159179688
1227.122    -4.52733325958252    659.066162109375
1227.222    -4.37207794189453    658.0791015625
1227.321    -4.66321277618408    656.864135742188
1227.421    -4.74071645736694    655.80078125
1227.52    -4.66321277618408    654.699523925781
1227.62    -4.76009225845337    653.332885742188
1227.719    -4.70196437835693    652.611694335938
1227.819    -4.66321277618408    651.624145507813
1227.918    -4.77946805953979    650.371276855469
1228.018    -4.85721969604492    649.497924804688
1228.117    -4.85721969604492    648.510864257813
1228.217    -4.87659549713135    647.067993164063
1228.316    -4.76009225845337    646.15673828125
1228.416    -4.93472337722778    645.169677734375
1228.515    -4.87659549713135    643.954711914063
1228.615    -4.85721969604492    643.195617675781
1228.714    -4.77946805953979    641.904296875
1228.814    -5.05122709274292    640.993103027344
1228.913    -4.85721969604492    639.512268066406
1229.013    -4.93472337722778    638.791076660156
1229.112    -4.95409917831421    637.500244140625
1229.212    -5.08997869491577    636.474792480469
1229.311    -5.1093544960022    635.449829101563
1229.411    -5.22585821151733    634.424926757813
1229.51    -5.03185129165649    633.247802734375
1229.61    -5.20648241043091    632.526123046875
1229.709    -5.08997869491577    631.273254394531
1229.809    -5.1093544960022    630.09619140625
1229.908    -5.34236192703247    628.84326171875
1230.008    -5.1677303314209    627.969970703125
1230.107    -5.30360984802246    627.210815429688
