sec"   "mA"   "mV
152.016    2.99195766448975    789.891906738281
152.153    2.97416710853577    789.891906738281
152.291    2.99590563774109    790.233459472656
152.428    2.98800992965698    790.005554199219
152.566    2.97811484336853    789.891906738281
152.703    2.98998379707336    789.85400390625
152.841    2.99195766448975    789.777709960938
152.978    2.99195766448975    789.891906738281
153.116    2.99195766448975    789.967651367188
153.253    2.99393153190613    789.891906738281
153.391    2.97416710853577    789.739807128906
153.528    2.98998379707336    790.005554199219
153.666    2.99393153190613    790.119750976563
153.803    2.98603582382202    790.005554199219
153.941    2.98998379707336    790.04345703125
154.079    2.98603582382202    790.04345703125
154.216    2.99590563774109    790.005554199219
154.354    2.99393153190613    789.967651367188
154.491    2.99590563774109    790.081359863281
154.629    2.98998379707336    789.891906738281
154.766    2.98998379707336    789.891906738281
154.904    2.98406195640564    790.157653808594
155.041    2.98008871078491    789.891906738281
155.179    2.96824526786804    789.967651367188
155.316    2.98208808898926    790.119750976563
155.454    2.99393153190613    790.04345703125
155.591    2.98998379707336    789.85400390625
155.729    2.98603582382202    789.929748535156
155.866    2.98603582382202    790.119750976563
156.004    2.99195766448975    789.967651367188
156.141    2.98603582382202    789.967651367188
156.279    2.98603582382202    790.081359863281
156.416    2.98603582382202    789.891906738281
156.554    2.97811484336853    789.739807128906
156.692    2.98406195640564    790.157653808594
156.829    2.99987864494324    790.081359863281
156.967    2.99195766448975    789.929748535156
157.104    2.98603582382202    789.85400390625
157.242    3.0097484588623    789.929748535156
157.379    2.98406195640564    790.005554199219
157.517    2.99195766448975    789.967651367188
157.654    2.98603582382202    790.119750976563
157.792    2.98008871078491    789.891906738281
157.929    2.98998379707336    790.119750976563
158.067    2.98998379707336    789.891906738281
158.204    2.98603582382202    789.777709960938
158.342    2.99987864494324    789.929748535156
158.479    2.98998379707336    790.081359863281
158.617    2.98008871078491    790.081359863281
158.754    2.98008871078491    789.891906738281
158.892    2.99195766448975    790.081359863281
159.029    2.98603582382202    790.04345703125
159.167    2.97614097595215    789.816101074219
159.304    2.98800992965698    790.081359863281
159.442    2.98406195640564    790.081359863281
159.579    2.99790477752686    790.081359863281
159.717    2.99590563774109    790.005554199219
159.854    3.00382661819458    789.891906738281
159.992    3.00777435302734    789.929748535156
160.13    2.98603582382202    789.891906738281
160.267    2.98406195640564    789.967651367188
160.405    2.98603582382202    789.701904296875
160.542    2.98406195640564    789.929748535156
160.68    2.99195766448975    789.929748535156
160.817    2.99195766448975    789.929748535156
160.955    2.99987864494324    789.929748535156
161.092    2.99590563774109    789.967651367188
161.23    2.99987864494324    790.119750976563
161.367    2.99195766448975    789.891906738281
161.505    2.99195766448975    789.891906738281
161.642    2.98406195640564    790.04345703125
161.78    2.98406195640564    789.891906738281
161.917    3.0018527507782    789.891906738281
162.055    2.98008871078491    789.929748535156
162.192    3.0018527507782    789.967651367188
162.33    3.0018527507782    789.967651367188
162.467    2.98406195640564    790.04345703125
162.605    2.98998379707336    789.929748535156
162.743    2.97811484336853    789.739807128906
162.88    2.99195766448975    790.157653808594
163.018    2.98603582382202    789.891906738281
163.155    2.99195766448975    790.157653808594
163.293    3.0018527507782    790.04345703125
163.43    2.99590563774109    789.891906738281
163.568    3.00382661819458    789.777709960938
163.705    2.99393153190613    789.816101074219
163.843    2.99987864494324    789.929748535156
163.98    2.99790477752686    789.739807128906
164.118    2.98603582382202    790.005554199219
164.255    2.98208808898926    789.967651367188
164.393    2.98603582382202    790.04345703125
164.53    2.98603582382202    789.816101074219
164.668    2.98998379707336    789.967651367188
164.805    2.97811484336853    790.119750976563
164.943    3.0018527507782    790.195556640625
165.08    3.0018527507782    789.967651367188
165.218    2.99590563774109    790.081359863281
165.355    2.99393153190613    789.777709960938
165.493    2.98406195640564    789.816101074219
165.631    2.98603582382202    789.967651367188
165.768    2.98406195640564    790.119750976563
165.906    2.99590563774109    789.967651367188
166.043    2.98998379707336    789.967651367188
166.181    2.98998379707336    789.967651367188
166.318    3.00580048561096    789.816101074219
166.456    2.99590563774109    790.005554199219
166.593    2.99987864494324    790.04345703125
166.731    2.97021913528442    789.967651367188
166.868    2.98406195640564    790.005554199219
167.006    2.98208808898926    790.157653808594
167.143    2.98800992965698    789.739807128906
167.281    2.99393153190613    789.967651367188
167.418    2.98208808898926    790.157653808594
167.556    2.99987864494324    789.929748535156
167.693    2.99195766448975    789.891906738281
167.831    2.99393153190613    790.005554199219
167.968    2.98998379707336    790.081359863281
168.106    2.98800992965698    789.816101074219
168.243    2.98603582382202    790.04345703125
168.381    2.98406195640564    790.119750976563
168.519    2.98998379707336    789.967651367188
168.656    3.00580048561096    789.929748535156
168.794    2.99790477752686    789.891906738281
168.931    2.99195766448975    789.891906738281
169.069    2.99195766448975    790.04345703125
169.206    2.99195766448975    790.04345703125
169.344    2.99195766448975    789.777709960938
169.481    2.97416710853577    789.967651367188
169.619    2.98603582382202    790.005554199219
169.756    2.98008871078491    789.739807128906
169.894    2.98208808898926    789.891906738281
170.031    2.98998379707336    790.04345703125
170.169    2.98998379707336    789.891906738281
170.306    2.98603582382202    789.85400390625
170.444    2.99393153190613    790.005554199219
170.581    2.99195766448975    790.157653808594
170.719    2.98406195640564    789.664001464844
170.856    2.97416710853577    789.816101074219
170.994    2.98208808898926    789.891906738281
171.131    2.98800992965698    789.816101074219
171.269    2.99987864494324    789.891906738281
171.406    2.98406195640564    790.119750976563
171.544    3.0018527507782    790.081359863281
171.681    2.99195766448975    789.816101074219
171.819    2.98603582382202    790.119750976563
171.957    2.98603582382202    790.081359863281
172.094    2.97811484336853    789.967651367188
172.232    2.98603582382202    789.967651367188
172.369    2.98406195640564    790.081359863281
172.507    2.97219300270081    789.891906738281
172.644    2.98998379707336    789.929748535156
172.782    2.97811484336853    789.85400390625
172.919    2.98603582382202    789.739807128906
173.057    2.99195766448975    789.891906738281
173.194    2.99790477752686    790.04345703125
173.332    2.98800992965698    789.85400390625
173.469    2.98008871078491    789.891906738281
173.607    2.97416710853577    790.005554199219
173.744    2.98008871078491    789.891906738281
173.882    2.98008871078491    790.04345703125
174.019    2.98008871078491    789.891906738281
174.157    2.98208808898926    789.967651367188
174.295    2.98603582382202    789.777709960938
174.432    2.98800992965698    790.04345703125
174.57    2.99195766448975    789.85400390625
174.707    2.98800992965698    789.816101074219
174.845    2.98406195640564    789.967651367188
174.982    2.98406195640564    790.157653808594
175.12    2.97811484336853    789.739807128906
175.257    2.99987864494324    790.04345703125
175.395    2.97811484336853    789.816101074219
175.532    2.99590563774109    790.081359863281
175.67    2.99195766448975    789.967651367188
175.807    2.98800992965698    790.119750976563
175.945    2.99987864494324    789.967651367188
176.082    2.97811484336853    789.891906738281
176.22    2.99590563774109    789.891906738281
176.357    2.97614097595215    789.739807128906
176.495    2.97021913528442    789.739807128906
176.632    2.98603582382202    790.04345703125
176.77    2.98603582382202    790.005554199219
176.907    2.98998379707336    789.967651367188
177.045    2.99590563774109    790.081359863281
177.182    2.99393153190613    789.929748535156
177.32    2.98800992965698    789.664001464844
177.458    2.98008871078491    789.85400390625
177.595    2.98998379707336    790.119750976563
177.733    2.98208808898926    790.04345703125
177.87    2.97219300270081    789.891906738281
178.008    2.98406195640564    790.04345703125
178.145    2.98008871078491    789.929748535156
178.283    2.99590563774109    789.816101074219
178.42    2.98998379707336    790.081359863281
178.558    2.98603582382202    789.967651367188
178.695    2.98008871078491    790.005554199219
178.833    2.98603582382202    790.005554199219
178.97    2.97811484336853    790.04345703125
179.108    2.97811484336853    789.891906738281
179.245    2.99195766448975    790.04345703125
179.383    2.97811484336853    789.85400390625
179.521    2.98998379707336    789.85400390625
179.658    2.99195766448975    790.005554199219
179.796    2.99195766448975    789.777709960938
179.933    2.98406195640564    789.816101074219
180.14    -16.2767963409424    -207.322799682617
180.277    -15.3099756240845    -207.246520996094
180.415    -14.2126998901367    -207.246520996094
180.552    -13.0778427124023    -207.360687255859
180.69    -12.1149959564209    -207.360687255859
180.827    -11.3854522705078    -207.246520996094
180.965    -10.695463180542    -207.170715332031
181.102    -10.1220874786377    -207.284896850586
181.24    -9.57047557830811    -207.322799682617
181.377    -9.06434059143066    -207.360687255859
181.515    -8.5898380279541    -207.512268066406
181.652    -8.18652439117432    -207.284896850586
181.79    -7.84053039550781    -207.398590087891
181.928    -7.53011751174927    -207.398590087891
182.065    -7.28102254867554    -207.398590087891
182.203    -6.98445272445679    -207.322799682617
182.34    -6.71754217147827    -207.322799682617
182.478    -6.31620216369629    -207.284896850586
182.615    -5.46009969711304    -207.322799682617
182.753    -4.40037822723389    -207.398590087891
182.89    -3.50279784202576    -207.360687255859
183.028    -2.79499268531799    -207.398590087891
183.165    -2.29875206947327    -207.398590087891
183.303    -1.92704629898071    -207.512268066406
183.44    -1.66805684566498    -207.284896850586
183.578    -1.47230887413025    -207.360687255859
183.715    -1.35764396190643    -207.512268066406
183.853    -1.25284862518311    -207.322799682617
183.991    -1.17376494407654    -207.360687255859
184.128    -1.12039291858673    -207.398590087891
184.266    -1.05712604522705    -207.284896850586
184.403    -1.02746641635895    -207.398590087891
184.541    -0.978042304515839    -207.398590087891
184.678    -0.962225615978241    -207.360687255859
184.816    -0.938487827777863    -207.360687255859
184.953    -0.906854391098022    -207.322799682617
185.091    -0.896984755992889    -207.474380493164
185.228    -0.8851158618927    -207.398590087891
185.366    -0.863377332687378    -207.436477661133
185.504    -0.855456292629242    -207.512268066406
185.641    -0.831743896007538    -207.322799682617
185.779    -0.821848928928375    -207.360687255859
185.916    -0.808006107807159    -207.550170898438
186.054    -0.798136472702026    -207.170715332031
186.191    -0.788241505622864    -207.284896850586
186.329    -0.782319724559784    -207.588562011719
186.466    -0.778346598148346    -207.322799682617
186.604    -0.766503036022186    -207.398590087891
186.741    -0.766503036022186    -207.398590087891
186.879    -0.754634141921997    -207.322799682617
187.016    -0.740791320800781    -207.322799682617
187.154    -0.728922426700592    -207.398590087891
187.292    -0.728922426700592    -207.322799682617
187.429    -0.730896353721619    -207.436477661133
187.567    -0.721026718616486    -207.322799682617
187.704    -0.717053592205048    -207.398590087891
187.842    -0.717053592205048    -207.360687255859
187.979    -0.711131811141968    -207.436477661133
188.117    -0.713105738162994    -207.398590087891
188.254    -0.701236844062805    -207.588562011719
188.392    -0.695315062999725    -207.398590087891
188.529    -0.693341135978699    -207.512268066406
188.667    -0.683446168899536    -207.284896850586
188.804    -0.685420095920563    -207.284896850586
188.942    -0.689393281936646    -207.436477661133
189.079    -0.689393281936646    -207.398590087891
189.217    -0.67555046081543    -207.360687255859
189.355    -0.67555046081543    -207.436477661133
189.492    -0.689393281936646    -207.246520996094
189.63    -0.66368156671524    -207.246520996094
189.767    -0.671602606773376    -207.436477661133
189.905    -0.649838805198669    -207.322799682617
190.042    -0.655785858631134    -207.398590087891
190.18    -0.653786659240723    -207.322799682617
190.317    -0.645890951156616    -207.436477661133
190.455    -0.651812732219696    -207.398590087891
190.592    -0.634022057056427    -207.246520996094
190.73    -0.657759785652161    -207.398590087891
190.867    -0.649838805198669    -207.474380493164
191.005    -0.645890951156616    -207.284896850586
191.143    -0.641943097114563    -207.322799682617
191.28    -0.628100275993347    -207.360687255859
191.418    -0.634022057056427    -207.246520996094
191.555    -0.622153162956238    -207.246520996094
191.693    -0.639969170093536    -207.360687255859
191.83    -0.634022057056427    -207.398590087891
191.968    -0.6320481300354    -207.208618164063
192.105    -0.630074203014374    -207.436477661133
192.243    -0.616231381893158    -207.436477661133
192.38    -0.628100275993347    -207.360687255859
192.518    -0.6320481300354    -207.512268066406
192.655    -0.618205308914185    -207.398590087891
192.793    -0.614257454872131    -207.360687255859
192.931    -0.618205308914185    -207.474380493164
193.068    -0.624152421951294    -207.322799682617
193.206    -0.614257454872131    -207.360687255859
193.343    -0.616231381893158    -207.246520996094
193.481    -0.616231381893158    -207.436477661133
193.618    -0.620179235935211    -207.398590087891
193.756    -0.616231381893158    -207.436477661133
193.893    -0.608335673809052    -207.398590087891
194.031    -0.608335673809052    -207.398590087891
194.168    -0.602388560771942    -207.398590087891
194.306    -0.594492852687836    -207.398590087891
194.443    -0.612283527851105    -207.398590087891
194.581    -0.598440706729889    -207.398590087891
194.719    -0.612283527851105    -207.436477661133
194.856    -0.612283527851105    -207.436477661133
194.994    -0.598440706729889    -207.284896850586
195.131    -0.608335673809052    -207.436477661133
195.269    -0.598440706729889    -207.398590087891
195.406    -0.604362487792969    -207.398590087891
195.544    -0.590519726276398    -207.588562011719
195.681    -0.584597945213318    -207.284896850586
195.819    -0.596466779708862    -207.436477661133
195.956    -0.584597945213318    -207.322799682617
196.094    -0.600414633750916    -207.436477661133
196.232    -0.590519726276398    -207.436477661133
196.369    -0.592518925666809    -207.398590087891
196.507    -0.584597945213318    -207.360687255859
196.644    -0.592518925666809    -207.474380493164
196.782    -0.576702237129211    -207.360687255859
196.919    -0.578676164150238    -207.436477661133
197.057    -0.586571872234344    -207.474380493164
197.194    -0.586571872234344    -207.322799682617
197.332    -0.586571872234344    -207.436477661133
197.469    -0.588545799255371    -207.322799682617
197.607    -0.584597945213318    -207.436477661133
197.744    -0.576702237129211    -207.398590087891
197.882    -0.574702978134155    -207.550170898438
198.019    -0.580650091171265    -207.322799682617
198.157    -0.580650091171265    -207.398590087891
198.294    -0.568781197071075    -207.512268066406
198.432    -0.580650091171265    -207.398590087891
198.57    -0.582624018192291    -207.284896850586
198.707    -0.584597945213318    -207.398590087891
198.845    -0.580650091171265    -207.398590087891
198.982    -0.580650091171265    -207.322799682617
199.12    -0.580650091171265    -207.284896850586
199.257    -0.576702237129211    -207.398590087891
199.395    -0.584597945213318    -207.360687255859
199.532    -0.574702978134155    -207.398590087891
199.67    -0.572729051113129    -207.436477661133
199.807    -0.574702978134155    -207.436477661133
199.945    -0.570755124092102    -207.436477661133
200.083    -0.584597945213318    -207.512268066406
200.22    -0.580650091171265    -207.436477661133
200.358    -0.570755124092102    -207.398590087891
200.495    -0.580650091171265    -207.474380493164
200.633    -0.570755124092102    -207.322799682617
200.77    -0.570755124092102    -207.246520996094
200.908    -0.560885488986969    -207.398590087891
201.045    -0.574702978134155    -207.398590087891
201.183    -0.564833343029022    -207.322799682617
201.32    -0.580650091171265    -207.436477661133
201.458    -0.572729051113129    -207.360687255859
201.596    -0.568781197071075    -207.322799682617
201.733    -0.566807270050049    -207.436477661133
201.871    -0.564833343029022    -207.436477661133
202.008    -0.562859416007996    -207.588562011719
202.146    -0.560885488986969    -207.322799682617
202.283    -0.558886229991913    -207.436477661133
202.421    -0.566807270050049    -207.284896850586
202.558    -0.570755124092102    -207.322799682617
202.696    -0.564833343029022    -207.436477661133
202.833    -0.568781197071075    -207.474380493164
202.971    -0.564833343029022    -207.360687255859
203.108    -0.566807270050049    -207.398590087891
203.246    -0.560885488986969    -207.398590087891
203.383    -0.564833343029022    -207.436477661133
203.521    -0.560885488986969    -207.398590087891
203.659    -0.558886229991913    -207.512268066406
203.796    -0.552964448928833    -207.398590087891
203.934    -0.550990521907806    -207.398590087891
204.071    -0.568781197071075    -207.360687255859
204.209    -0.572729051113129    -207.436477661133
204.346    -0.55493837594986    -207.284896850586
204.484    -0.568781197071075    -207.398590087891
204.621    -0.55493837594986    -207.474380493164
204.759    -0.556912302970886    -207.398590087891
204.896    -0.552964448928833    -207.322799682617
205.034    -0.556912302970886    -207.322799682617
205.171    -0.566807270050049    -207.436477661133
205.309    -0.552964448928833    -207.436477661133
205.447    -0.564833343029022    -207.436477661133
205.584    -0.54901659488678    -207.322799682617
205.722    -0.55493837594986    -207.398590087891
205.859    -0.560885488986969    -207.398590087891
205.997    -0.547042667865753    -207.322799682617
206.134    -0.558886229991913    -207.322799682617
206.272    -0.54901659488678    -207.436477661133
206.409    -0.552964448928833    -207.170715332031
206.547    -0.552964448928833    -207.246520996094
206.684    -0.562859416007996    -207.322799682617
206.822    -0.556912302970886    -207.436477661133
206.959    -0.539121627807617    -207.360687255859
207.097    -0.556912302970886    -207.398590087891
207.234    -0.54901659488678    -207.360687255859
207.372    -0.552964448928833    -207.322799682617
207.509    -0.545068740844727    -207.436477661133
207.647    -0.552964448928833    -207.512268066406
207.785    -0.55493837594986    -207.398590087891
207.922    -0.54901659488678    -207.322799682617
208.06    -0.55493837594986    -207.436477661133
208.197    -0.558886229991913    -207.436477661133
208.335    -0.55493837594986    -207.322799682617
208.472    -0.54901659488678    -207.398590087891
208.61    -0.54901659488678    -207.398590087891
208.747    -0.54901659488678    -207.322799682617
208.885    -0.545068740844727    -207.322799682617
209.022    -0.545068740844727    -207.550170898438
209.16    -0.552964448928833    -207.398590087891
209.297    -0.54306948184967    -207.398590087891
209.435    -0.564833343029022    -207.512268066406
209.572    -0.550990521907806    -207.322799682617
209.71    -0.545068740844727    -207.360687255859
209.848    -0.552964448928833    -207.360687255859
209.985    -0.54306948184967    -207.436477661133
210.123    -0.54901659488678    -207.398590087891
210.26    -0.54901659488678    -207.474380493164
210.398    -0.550990521907806    -207.436477661133
210.535    -0.547042667865753    -207.132827758789
210.673    -0.55493837594986    -207.512268066406
210.81    -0.552964448928833    -207.512268066406
210.948    -0.552964448928833    -207.322799682617
211.085    -0.547042667865753    -207.398590087891
211.223    -0.541095554828644    -207.474380493164
211.36    -0.545068740844727    -207.322799682617
211.498    -0.545068740844727    -207.436477661133
211.635    -0.547042667865753    -207.322799682617
211.773    -0.54901659488678    -207.322799682617
211.91    -0.541095554828644    -207.398590087891
212.048    -0.55493837594986    -207.398590087891
212.186    -0.54901659488678    -207.398590087891
212.323    -0.537147700786591    -207.170715332031
212.461    -0.54901659488678    -207.398590087891
212.598    -0.531225919723511    -207.398590087891
212.736    -0.531225919723511    -207.398590087891
212.873    -0.547042667865753    -207.322799682617
213.011    -0.54306948184967    -207.474380493164
213.148    -0.547042667865753    -207.284896850586
213.286    -0.545068740844727    -207.360687255859
213.423    -0.556912302970886    -207.360687255859
213.561    -0.541095554828644    -207.322799682617
213.698    -0.539121627807617    -207.398590087891
213.836    -0.552964448928833    -207.398590087891
213.973    -0.535173773765564    -207.246520996094
214.111    -0.537147700786591    -207.398590087891
214.249    -0.54306948184967    -207.512268066406
214.386    -0.539121627807617    -207.436477661133
214.524    -0.54901659488678    -207.398590087891
214.661    -0.550990521907806    -207.246520996094
214.799    -0.54901659488678    -207.398590087891
214.936    -0.547042667865753    -207.322799682617
215.074    -0.54901659488678    -207.322799682617
215.211    -0.539121627807617    -207.436477661133
215.349    -0.529251992702484    -207.208618164063
215.486    -0.527252793312073    -207.322799682617
215.624    -0.533199846744537    -207.398590087891
215.761    -0.552964448928833    -207.398590087891
215.899    -0.537147700786591    -207.360687255859
216.036    -0.552964448928833    -207.398590087891
216.174    -0.547042667865753    -207.360687255859
216.312    -0.54306948184967    -207.398590087891
216.449    -0.547042667865753    -207.398590087891
216.587    -0.527252793312073    -207.512268066406
216.724    -0.535173773765564    -207.322799682617
216.862    -0.547042667865753    -207.360687255859
216.999    -0.533199846744537    -207.436477661133
217.137    -0.54306948184967    -207.474380493164
217.274    -0.535173773765564    -207.284896850586
217.412    -0.54901659488678    -207.436477661133
217.549    -0.531225919723511    -207.474380493164
217.687    -0.535173773765564    -207.246520996094
217.824    -0.547042667865753    -207.512268066406
217.962    -0.525278866291046    -207.436477661133
218.099    -0.539121627807617    -207.398590087891
218.237    -0.541095554828644    -207.398590087891
218.375    -0.531225919723511    -207.436477661133
218.512    -0.527252793312073    -207.322799682617
218.65    -0.541095554828644    -207.436477661133
218.787    -0.54901659488678    -207.474380493164
218.925    -0.527252793312073    -207.436477661133
219.062    -0.54306948184967    -207.284896850586
219.2    -0.529251992702484    -207.626449584961
219.337    -0.539121627807617    -207.322799682617
219.475    -0.541095554828644    -207.360687255859
219.612    -0.535173773765564    -207.398590087891
219.75    -0.533199846744537    -207.398590087891
219.887    -0.527252793312073    -207.322799682617
220.025    -0.547042667865753    -207.474380493164
220.163    -0.531225919723511    -207.436477661133
220.3    -0.525278866291046    -207.322799682617
220.438    -0.547042667865753    -207.512268066406
220.575    -0.513435304164886    -207.588562011719
220.713    -0.527252793312073    -207.322799682617
220.85    -0.525278866291046    -207.398590087891
220.988    -0.525278866291046    -207.436477661133
221.125    -0.539121627807617    -207.322799682617
221.263    -0.533199846744537    -207.322799682617
221.4    -0.541095554828644    -207.398590087891
221.538    -0.533199846744537    -207.398590087891
221.675    -0.525278866291046    -207.436477661133
221.813    -0.54901659488678    -207.398590087891
221.95    -0.533199846744537    -207.360687255859
222.088    -0.539121627807617    -207.284896850586
222.225    -0.535173773765564    -207.322799682617
222.363    -0.54306948184967    -207.436477661133
222.501    -0.525278866291046    -207.322799682617
222.638    -0.537147700786591    -207.436477661133
222.776    -0.54306948184967    -207.208618164063
222.913    -0.539121627807617    -207.284896850586
223.051    -0.547042667865753    -207.322799682617
223.188    -0.54306948184967    -207.512268066406
223.326    -0.533199846744537    -207.398590087891
223.463    -0.539121627807617    -207.360687255859
223.601    -0.525278866291046    -207.398590087891
223.738    -0.533199846744537    -207.474380493164
223.876    -0.539121627807617    -207.474380493164
224.013    -0.547042667865753    -207.436477661133
224.151    -0.527252793312073    -207.398590087891
224.288    -0.541095554828644    -207.436477661133
224.426    -0.54901659488678    -207.398590087891
224.564    -0.529251992702484    -207.322799682617
224.701    -0.531225919723511    -207.322799682617
224.839    -0.527252793312073    -207.322799682617
224.976    -0.535173773765564    -207.550170898438
225.114    -0.533199846744537    -207.322799682617
225.251    -0.521331012248993    -207.398590087891
225.389    -0.54306948184967    -207.322799682617
225.526    -0.537147700786591    -207.398590087891
225.664    -0.54306948184967    -207.360687255859
225.801    -0.54306948184967    -207.322799682617
225.939    -0.531225919723511    -207.398590087891
226.076    -0.531225919723511    -207.246520996094
226.214    -0.527252793312073    -207.398590087891
226.351    -0.531225919723511    -207.398590087891
226.489    -0.521331012248993    -207.436477661133
226.627    -0.525278866291046    -207.322799682617
226.764    -0.541095554828644    -207.550170898438
226.902    -0.525278866291046    -207.360687255859
227.039    -0.54306948184967    -207.398590087891
227.177    -0.541095554828644    -207.398590087891
227.314    -0.521331012248993    -207.398590087891
227.452    -0.533199846744537    -207.398590087891
227.589    -0.527252793312073    -207.398590087891
227.727    -0.519357085227966    -207.398590087891
227.864    -0.531225919723511    -207.398590087891
228.002    -0.527252793312073    -207.398590087891
228.139    -0.525278866291046    -207.398590087891
228.277    -0.541095554828644    -207.474380493164
228.414    -0.535173773765564    -207.360687255859
228.552    -0.529251992702484    -207.436477661133
228.69    -0.521331012248993    -207.360687255859
228.827    -0.521331012248993    -207.436477661133
228.965    -0.525278866291046    -207.398590087891
229.102    -0.531225919723511    -207.474380493164
229.24    -0.525278866291046    -207.360687255859
229.377    -0.537147700786591    -207.436477661133
229.515    -0.545068740844727    -207.322799682617
229.652    -0.527252793312073    -207.360687255859
229.79    -0.539121627807617    -207.474380493164
229.927    -0.533199846744537    -207.322799682617
230.065    -0.527252793312073    -207.398590087891
230.202    -0.529251992702484    -207.322799682617
230.34    -0.519357085227966    -207.436477661133
230.477    -0.531225919723511    -207.284896850586
230.615    -0.529251992702484    -207.322799682617
230.753    -0.541095554828644    -207.398590087891
230.89    -0.527252793312073    -207.436477661133
231.028    -0.539121627807617    -207.246520996094
231.165    -0.537147700786591    -207.360687255859
231.303    -0.519357085227966    -207.208618164063
231.44    -0.527252793312073    -207.360687255859
231.578    -0.525278866291046    -207.512268066406
231.715    -0.525278866291046    -207.398590087891
231.853    -0.531225919723511    -207.246520996094
231.99    -0.527252793312073    -207.360687255859
232.128    -0.533199846744537    -207.398590087891
232.265    -0.527252793312073    -207.284896850586
232.403    -0.537147700786591    -207.512268066406
232.541    -0.529251992702484    -207.436477661133
232.678    -0.527252793312073    -207.398590087891
232.816    -0.527252793312073    -207.360687255859
232.953    -0.521331012248993    -207.360687255859
233.091    -0.537147700786591    -207.398590087891
233.228    -0.525278866291046    -207.246520996094
233.366    -0.54306948184967    -207.436477661133
233.503    -0.541095554828644    -207.398590087891
233.641    -0.531225919723511    -207.398590087891
233.778    -0.541095554828644    -207.322799682617
233.916    -0.529251992702484    -207.398590087891
234.053    -0.529251992702484    -207.360687255859
234.191    -0.533199846744537    -207.436477661133
234.329    -0.515409231185913    -207.360687255859
234.466    -0.531225919723511    -207.474380493164
234.604    -0.531225919723511    -207.360687255859
234.741    -0.537147700786591    -207.398590087891
234.879    -0.533199846744537    -207.398590087891
235.016    -0.531225919723511    -207.170715332031
235.154    -0.533199846744537    -207.550170898438
235.291    -0.531225919723511    -207.398590087891
235.429    -0.537147700786591    -207.398590087891
235.566    -0.521331012248993    -207.398590087891
235.704    -0.527252793312073    -207.398590087891
235.841    -0.529251992702484    -207.246520996094
235.979    -0.519357085227966    -207.474380493164
236.117    -0.537147700786591    -207.436477661133
236.254    -0.531225919723511    -207.360687255859
236.392    -0.533199846744537    -207.322799682617
236.529    -0.539121627807617    -207.398590087891
236.667    -0.531225919723511    -207.436477661133
236.804    -0.531225919723511    -207.322799682617
236.942    -0.527252793312073    -207.398590087891
237.079    -0.519357085227966    -207.284896850586
237.217    -0.51738315820694    -207.436477661133
237.354    -0.54306948184967    -207.398590087891
237.492    -0.541095554828644    -207.398590087891
237.629    -0.521331012248993    -207.246520996094
237.767    -0.539121627807617    -207.398590087891
237.905    -0.51738315820694    -207.512268066406
238.042    -0.537147700786591    -207.474380493164
238.18    -0.533199846744537    -207.436477661133
238.317    -0.52330493927002    -207.322799682617
238.455    -0.525278866291046    -207.322799682617
238.592    -0.519357085227966    -207.322799682617
238.73    -0.531225919723511    -207.398590087891
238.867    -0.525278866291046    -207.436477661133
239.005    -0.525278866291046    -207.246520996094
239.142    -0.537147700786591    -207.322799682617
239.28    -0.51738315820694    -207.322799682617
239.417    -0.527252793312073    -207.436477661133
239.555    -0.527252793312073    -207.398590087891
239.693    -0.51738315820694    -207.474380493164
239.83    -0.525278866291046    -207.398590087891
239.968    -0.525278866291046    -207.360687255859
240.196    7.0726752281189    789.816101074219
240.334    6.32139253616333    789.85400390625
240.471    5.97539854049683    789.739807128906
240.609    5.75791215896606    789.891906738281
240.746    5.61556148529053    789.777709960938
240.884    5.45147228240967    789.891906738281
241.021    5.32691240310669    789.85400390625
241.159    5.18456172943115    790.04345703125
241.296    5.06197595596313    789.891906738281
241.434    4.95917987823486    789.967651367188
241.571    4.83659362792969    789.816101074219
241.709    4.7416934967041    789.739807128906
241.847    4.6448187828064    789.891906738281
241.984    4.55189228057861    790.119750976563
242.122    4.47478294372559    789.739807128906
242.259    4.36603975296021    789.891906738281
242.397    4.29882478713989    790.005554199219
242.534    4.21974086761475    789.816101074219
242.672    4.15052700042725    789.891906738281
242.809    4.10307693481445    789.891906738281
242.947    4.02994012832642    789.85400390625
243.084    3.99435901641846    789.739807128906
243.222    3.94293570518494    789.967651367188
243.359    3.90932822227478    789.891906738281
243.497    3.86385202407837    789.816101074219
243.634    3.82629656791687    789.929748535156
243.772    3.79071545600891    789.891906738281
243.909    3.75313472747803    789.816101074219
244.047    3.73337030410767    790.04345703125
244.184    3.70765852928162    789.891906738281
244.322    3.68197226524353    789.664001464844
244.459    3.65823435783386    789.891906738281
244.597    3.64241766929626    789.816101074219
244.734    3.61870527267456    790.005554199219
244.872    3.58312392234802    789.777709960938
245.01    3.58112478256226    789.891906738281
245.147    3.55149054527283    789.891906738281
245.285    3.53367447853088    789.777709960938
245.422    3.5238049030304    789.967651367188
245.56    3.50006699562073    789.929748535156
245.697    3.50204110145569    789.816101074219
245.835    3.48622417449951    789.891906738281
245.972    3.45856404304504    789.85400390625
246.11    3.45064306259155    789.777709960938
246.247    3.42098331451416    789.85400390625
246.385    3.42098331451416    790.005554199219
246.522    3.39132380485535    789.891906738281
246.66    3.37750625610352    789.967651367188
246.797    3.37948036193848    790.081359863281
246.935    3.35969042778015    789.816101074219
