sec"   "mA"   "mV
144.182    -1.96549582481384    789.562683105469
144.28    -1.98487174510956    789.524780273438
144.378    -1.98487174510956    789.6005859375
144.477    -1.98487174510956    789.714294433594
144.575    -1.96549582481384    789.524780273438
144.673    -1.88799238204956    789.866455078125
144.772    -1.90736818313599    789.676391601563
144.87    -1.98487174510956    789.752258300781
144.968    -1.96549582481384    789.638488769531
145.067    -1.96549582481384    789.638488769531
145.165    -1.9267441034317    789.562683105469
145.263    -1.9267441034317    789.866455078125
145.361    -1.94612002372742    789.638488769531
145.46    -1.9267441034317    789.790161132813
145.558    -1.96549582481384    789.486389160156
145.656    -1.96549582481384    789.676391601563
145.755    -1.98487174510956    789.6005859375
145.853    -1.9267441034317    789.524780273438
145.951    -1.96549582481384    789.524780273438
146.05    -1.98487174510956    789.676391601563
146.148    -1.9267441034317    789.676391601563
146.246    -1.90736818313599    789.676391601563
146.345    -1.9267441034317    789.524780273438
146.443    -1.86861646175385    789.752258300781
146.541    -1.98487174510956    789.524780273438
146.64    -1.98487174510956    789.752258300781
146.738    -1.96549582481384    789.486389160156
146.836    -1.9267441034317    789.714294433594
146.934    -1.9267441034317    789.562683105469
147.033    -1.96549582481384    789.562683105469
147.131    -1.96549582481384    789.676391601563
147.229    -1.96549582481384    789.714294433594
147.328    -1.96549582481384    789.638488769531
147.426    -1.90736818313599    789.676391601563
147.524    -2.02387189865112    789.6005859375
147.623    -1.9267441034317    789.6005859375
147.721    -1.86861646175385    789.562683105469
147.819    -2.02387189865112    789.6005859375
147.918    -2.00424766540527    789.524780273438
148.016    -1.90736818313599    789.524780273438
148.114    -1.9267441034317    789.752258300781
148.212    -1.94612002372742    789.6005859375
148.311    -1.98487174510956    789.410583496094
148.409    -1.9267441034317    789.6005859375
148.507    -1.98487174510956    789.448486328125
148.606    -1.96549582481384    789.638488769531
148.704    -1.96549582481384    789.372680664063
148.802    -1.9267441034317    789.524780273438
148.901    -2.00424766540527    789.448486328125
148.999    -1.96549582481384    789.714294433594
149.097    -2.02387189865112    789.410583496094
149.196    -1.9267441034317    789.6005859375
149.294    -1.88799238204956    789.372680664063
149.392    -1.88799238204956    789.714294433594
149.49    -1.98487174510956    789.638488769531
149.589    -2.00424766540527    789.638488769531
149.687    -1.90736818313599    789.524780273438
149.785    -2.02387189865112    789.524780273438
149.884    -1.94612002372742    789.486389160156
149.982    -1.9267441034317    789.676391601563
150.08    -1.96549582481384    789.6005859375
150.179    -1.94612002372742    789.676391601563
150.277    -1.98487174510956    789.448486328125
150.375    -1.98487174510956    789.562683105469
150.474    -1.94612002372742    789.334777832031
150.572    -1.88799238204956    789.6005859375
150.67    -1.94612002372742    789.372680664063
150.768    -1.9267441034317    789.676391601563
150.867    -1.96549582481384    789.6005859375
150.965    -2.02387189865112    789.752258300781
151.063    -1.94612002372742    789.676391601563
151.162    -1.9267441034317    789.752258300781
151.26    -2.00424766540527    789.676391601563
151.358    -1.88799238204956    789.676391601563
151.457    -1.96549582481384    789.6005859375
151.555    -1.96549582481384    789.524780273438
151.653    -1.96549582481384    789.524780273438
151.752    -1.96549582481384    789.524780273438
151.85    -2.00424766540527    789.524780273438
151.948    -2.00424766540527    789.6005859375
152.046    -1.96549582481384    789.562683105469
152.145    -2.00424766540527    789.524780273438
152.243    -2.04324769973755    789.372680664063
152.341    -1.9267441034317    789.676391601563
152.44    -2.10137534141541    789.562683105469
152.538    -1.9267441034317    789.6005859375
152.636    -1.94612002372742    789.486389160156
152.735    -1.96549582481384    789.638488769531
152.833    -1.98487174510956    789.562683105469
152.931    -2.00424766540527    789.676391601563
153.03    -1.94612002372742    789.486389160156
153.128    -2.02387189865112    789.638488769531
153.226    -1.98487174510956    789.372680664063
153.324    -2.00424766540527    789.524780273438
153.423    -2.02387189865112    789.372680664063
153.521    -1.9267441034317    789.524780273438
153.619    -1.96549582481384    789.524780273438
153.718    -1.96549582481384    789.6005859375
153.816    -1.9267441034317    789.486389160156
153.914    -1.96549582481384    789.6005859375
154.013    -2.02387189865112    789.6005859375
154.111    -2.02387189865112    789.6005859375
154.209    -1.98487174510956    789.676391601563
154.307    -1.96549582481384    789.752258300781
154.406    -2.04324769973755    789.524780273438
154.504    -1.96549582481384    789.562683105469
154.602    -1.9267441034317    789.524780273438
154.701    -1.9267441034317    789.676391601563
154.799    -1.96549582481384    789.524780273438
154.897    -1.96549582481384    789.752258300781
154.996    -1.96549582481384    789.6005859375
155.094    -1.96549582481384    789.6005859375
155.192    -1.9267441034317    789.372680664063
155.291    -1.96549582481384    789.524780273438
155.389    -1.98487174510956    789.524780273438
155.487    -2.00424766540527    789.752258300781
155.585    -1.98487174510956    789.6005859375
155.684    -1.9267441034317    789.676391601563
155.782    -1.98487174510956    789.6005859375
155.88    -1.98487174510956    789.676391601563
155.979    -1.98487174510956    789.676391601563
156.077    -1.98487174510956    789.6005859375
156.175    -1.9267441034317    789.448486328125
156.274    -1.96549582481384    789.676391601563
156.372    -1.96549582481384    789.448486328125
156.47    -1.94612002372742    789.6005859375
156.569    -1.96549582481384    789.448486328125
156.667    -1.94612002372742    789.676391601563
156.765    -2.04324769973755    789.562683105469
156.863    -1.96549582481384    789.828552246094
156.962    -1.98487174510956    789.448486328125
157.06    -1.9267441034317    789.676391601563
157.158    -1.98487174510956    789.714294433594
157.257    -1.9267441034317    789.790161132813
157.355    -2.04324769973755    789.562683105469
157.453    -1.94612002372742    789.866455078125
157.552    -1.9267441034317    789.6005859375
157.65    -1.9267441034317    789.828552246094
157.748    -2.02387189865112    789.6005859375
157.847    -1.90736818313599    789.524780273438
157.945    -1.96549582481384    789.638488769531
158.043    -1.94612002372742    789.638488769531
158.141    -2.04324769973755    789.334777832031
158.24    -1.96549582481384    789.524780273438
158.338    -1.98487174510956    789.334777832031
158.436    -1.9267441034317    789.714294433594
158.535    -1.86861646175385    789.524780273438
158.633    -1.96549582481384    789.676391601563
158.731    -1.9267441034317    789.448486328125
158.83    -2.02387189865112    789.676391601563
158.928    -1.98487174510956    789.486389160156
159.026    -1.96549582481384    789.6005859375
159.125    -1.96549582481384    789.676391601563
159.223    -1.96549582481384    789.676391601563
159.321    -2.10137534141541    789.486389160156
159.419    -1.96549582481384    789.6005859375
159.518    -2.04324769973755    789.448486328125
159.616    -1.96549582481384    789.676391601563
159.714    -1.96549582481384    789.6005859375
159.813    -1.96549582481384    789.638488769531
159.911    -1.94612002372742    789.524780273438
160.009    -1.98487174510956    789.676391601563
160.108    -1.98487174510956    789.486389160156
160.206    -2.06262350082397    789.6005859375
160.304    -2.00424766540527    789.448486328125
160.403    -1.9267441034317    789.6005859375
160.501    -2.06262350082397    789.6005859375
160.599    -1.96549582481384    789.562683105469
160.698    -1.96549582481384    789.448486328125
160.796    -1.94612002372742    789.676391601563
160.894    -1.98487174510956    789.410583496094
160.992    -1.96549582481384    789.562683105469
161.091    -1.9267441034317    789.410583496094
161.189    -1.94612002372742    789.638488769531
161.287    -1.86861646175385    789.524780273438
161.386    -2.02387189865112    789.714294433594
161.484    -1.9267441034317    789.524780273438
161.582    -2.00424766540527    789.676391601563
161.681    -1.90736818313599    789.486389160156
161.779    -1.9267441034317    789.524780273438
161.877    -2.04324769973755    789.524780273438
161.976    -1.98487174510956    789.752258300781
162.074    -1.9267441034317    789.448486328125
162.172    -1.90736818313599    789.828552246094
162.27    -1.96549582481384    789.714294433594
162.369    -1.9267441034317    789.866455078125
162.467    -1.94612002372742    789.6005859375
162.565    -1.9267441034317    789.752258300781
162.664    -2.02387189865112    789.752258300781
162.762    -1.98487174510956    789.524780273438
162.86    -1.96549582481384    789.524780273438
162.959    -1.90736818313599    789.714294433594
163.057    -2.00424766540527    789.638488769531
163.155    -2.04324769973755    789.638488769531
163.254    -1.96549582481384    789.676391601563
163.352    -1.94612002372742    789.752258300781
163.45    -1.98487174510956    789.524780273438
163.548    -1.96549582481384    789.676391601563
163.647    -1.94612002372742    789.638488769531
163.745    -1.96549582481384    789.676391601563
163.843    -2.02387189865112    789.6005859375
163.942    -1.98487174510956    789.790161132813
164.04    -2.04324769973755    789.524780273438
164.138    -1.90736818313599    789.676391601563
164.237    -2.04324769973755    789.6005859375
164.335    -1.96549582481384    789.714294433594
164.433    -1.96549582481384    789.828552246094
164.532    -1.94612002372742    789.6005859375
164.63    -2.00424766540527    789.448486328125
164.728    -1.98487174510956    789.676391601563
164.826    -2.02387189865112    789.486389160156
164.925    -1.96549582481384    789.714294433594
165.023    -1.9267441034317    789.6005859375
165.121    -1.98487174510956    789.6005859375
165.22    -1.96549582481384    789.486389160156
165.318    -1.9267441034317    789.524780273438
165.416    -1.96549582481384    789.486389160156
165.515    -2.00424766540527    789.6005859375
165.613    -2.04324769973755    789.524780273438
165.711    -1.94612002372742    789.6005859375
165.809    -1.96549582481384    789.372680664063
165.908    -1.9267441034317    789.752258300781
166.006    -1.96549582481384    789.6005859375
166.104    -1.96549582481384    789.790161132813
166.203    -2.00424766540527    789.486389160156
166.301    -2.02387189865112    789.562683105469
166.399    -1.96549582481384    789.296875
166.498    -1.90736818313599    789.524780273438
166.596    -1.90736818313599    789.448486328125
166.694    -1.96549582481384    789.562683105469
166.793    -1.98487174510956    789.6005859375
166.891    -1.9267441034317    789.676391601563
166.989    -1.9267441034317    789.676391601563
167.087    -1.96549582481384    789.752258300781
167.186    -1.9267441034317    789.752258300781
167.284    -1.96549582481384    789.6005859375
167.382    -1.98487174510956    789.334777832031
167.481    -1.98487174510956    789.524780273438
167.579    -2.02387189865112    789.562683105469
167.677    -1.94612002372742    789.6005859375
167.776    -1.9267441034317    789.6005859375
167.874    -2.02387189865112    789.6005859375
167.972    -2.02387189865112    789.448486328125
168.07    -1.98487174510956    789.638488769531
168.169    -1.98487174510956    789.524780273438
168.267    -1.98487174510956    789.638488769531
168.365    -1.94612002372742    789.410583496094
168.464    -1.90736818313599    789.752258300781
168.562    -1.94612002372742    789.638488769531
168.66    -2.02387189865112    789.638488769531
168.759    -2.06262350082397    789.524780273438
168.857    -1.9267441034317    789.676391601563
168.955    -1.96549582481384    789.676391601563
169.054    -1.94612002372742    789.752258300781
169.152    -1.96549582481384    789.524780273438
169.25    -1.9267441034317    789.6005859375
169.348    -2.04324769973755    789.524780273438
169.447    -2.02387189865112    789.6005859375
169.545    -1.94612002372742    789.410583496094
169.643    -2.02387189865112    789.714294433594
169.742    -2.04324769973755    789.562683105469
169.84    -1.96549582481384    789.828552246094
169.938    -1.96549582481384    789.638488769531
170.037    -1.98487174510956    789.828552246094
170.135    -2.02387189865112    789.6005859375
170.233    -1.98487174510956    789.6005859375
170.331    -2.02387189865112    789.448486328125
170.43    -1.96549582481384    789.6005859375
170.528    -2.02387189865112    789.334777832031
170.626    -1.9267441034317    789.6005859375
170.725    -2.08199954032898    789.448486328125
170.823    -1.98487174510956    789.6005859375
170.921    -2.04324769973755    789.676391601563
171.02    -2.00424766540527    789.676391601563
171.118    -1.98487174510956    789.448486328125
171.216    -2.04324769973755    789.562683105469
171.315    -1.94612002372742    789.334777832031
171.413    -2.02387189865112    789.6005859375
171.511    -2.04324769973755    789.562683105469
171.609    -1.96549582481384    789.6005859375
171.708    -1.98487174510956    789.562683105469
171.806    -2.02387189865112    789.714294433594
171.904    -2.08199954032898    789.524780273438
172.003    -1.98487174510956    789.752258300781
172.101    -2.00424766540527    789.372680664063
172.199    -1.9267441034317    789.6005859375
172.298    -2.02387189865112    789.676391601563
172.396    -2.02387189865112    789.752258300781
172.494    -2.04324769973755    789.486389160156
172.592    -1.9267441034317    789.752258300781
172.691    -2.04324769973755    789.486389160156
172.789    -1.96549582481384    789.6005859375
172.887    -1.98487174510956    789.6005859375
172.986    -1.94612002372742    789.524780273438
173.084    -1.9267441034317    789.676391601563
173.182    -1.96549582481384    789.790161132813
173.281    -1.98487174510956    789.410583496094
173.379    -1.94612002372742    789.676391601563
173.477    -2.02387189865112    789.524780273438
173.575    -1.9267441034317    789.790161132813
173.674    -1.9267441034317    789.866455078125
173.772    -1.96549582481384    789.676391601563
173.87    -1.96549582481384    789.6005859375
173.969    -1.9267441034317    789.752258300781
174.067    -1.88799238204956    789.562683105469
174.165    -1.94612002372742    789.524780273438
174.264    -1.98487174510956    789.6005859375
174.362    -1.96549582481384    789.752258300781
174.46    -1.90736818313599    789.6005859375
174.559    -2.00424766540527    789.676391601563
174.657    -1.96549582481384    789.638488769531
174.755    -2.00424766540527    789.752258300781
174.853    -1.96549582481384    789.6005859375
174.952    -1.96549582481384    789.676391601563
175.05    -2.00424766540527    789.714294433594
175.148    -2.02387189865112    789.562683105469
175.247    -2.04324769973755    789.676391601563
175.345    -2.00424766540527    789.638488769531
175.443    -2.00424766540527    789.486389160156
175.542    -2.02387189865112    789.6005859375
175.64    -1.98487174510956    789.828552246094
175.738    -2.04324769973755    789.638488769531
175.836    -1.9267441034317    789.486389160156
175.935    -2.00424766540527    789.486389160156
176.033    -1.98487174510956    789.524780273438
176.131    -2.02387189865112    789.752258300781
176.23    -1.94612002372742    789.676391601563
176.328    -1.88799238204956    789.638488769531
176.426    -2.08199954032898    789.372680664063
176.525    -1.98487174510956    789.828552246094
176.623    -2.06262350082397    789.6005859375
176.721    -2.02387189865112    789.524780273438
176.819    -1.98487174510956    789.562683105469
176.918    -2.00424766540527    789.562683105469
177.016    -1.88799238204956    789.524780273438
177.114    -1.9267441034317    789.676391601563
177.213    -2.10137534141541    789.410583496094
177.311    -1.94612002372742    789.6005859375
177.409    -1.94612002372742    789.562683105469
177.508    -2.02387189865112    789.714294433594
177.606    -1.9267441034317    789.6005859375
177.704    -1.98487174510956    789.6005859375
177.803    -1.98487174510956    789.524780273438
177.901    -1.98487174510956    789.638488769531
177.999    -1.96549582481384    789.714294433594
178.097    -2.02387189865112    789.676391601563
178.196    -2.06262350082397    789.6005859375
178.294    -2.02387189865112    789.714294433594
178.392    -1.98487174510956    789.6005859375
178.491    -1.96549582481384    789.638488769531
178.589    -2.02387189865112    789.638488769531
178.687    -1.96549582481384    789.524780273438
178.786    -1.98487174510956    789.638488769531
178.884    -2.02387189865112    789.6005859375
178.982    -2.02387189865112    789.448486328125
179.08    -1.98487174510956    789.6005859375
179.179    -2.06262350082397    789.448486328125
179.277    -2.02387189865112    789.676391601563
179.375    -1.96549582481384    789.562683105469
179.474    -1.94612002372742    789.790161132813
179.572    -2.02387189865112    789.790161132813
179.67    -1.96549582481384    789.562683105469
179.769    -1.96549582481384    789.524780273438
179.867    -1.9267441034317    789.714294433594
179.965    -1.96549582481384    789.790161132813
180.1    -28.3201541900635    -208.885467529297
180.199    -25.7779407501221    -209.340850830078
180.297    -23.4878616333008    -209.075500488281
180.395    -21.896556854248    -209.227127075195
180.494    -20.5380096435547    -209.113403320313
180.592    -19.5287265777588    -209.265029907227
180.69    -18.7718257904053    -209.113403320313
180.789    -18.015172958374    -209.227127075195
180.887    -17.3551502227783    -209.037094116211
180.985    -16.9283847808838    -209.340850830078
181.084    -16.4236183166504    -209.151306152344
181.182    -15.9772291183472    -209.302932739258
181.28    -15.6863422393799    -209.075500488281
181.379    -15.3758316040039    -209.265029907227
181.477    -15.0263214111328    -209.189208984375
181.575    -14.8516893386841    -209.455047607422
181.673    -14.6770582199097    -209.227127075195
181.772    -14.3665475845337    -209.265029907227
181.87    -14.1919164657593    -209.113403320313
181.968    -13.7261505126953    -209.265029907227
182.067    -13.2410087585449    -209.227127075195
182.165    -12.7558670043945    -209.113403320313
182.263    -12.0764694213867    -209.113403320313
182.362    -11.3195686340332    -209.189208984375
182.46    -10.7181711196899    -208.961288452148
182.558    -10.097149848938    -209.265029907227
182.657    -9.65075969696045    -209.227127075195
182.755    -9.30124855041504    -209.075500488281
182.853    -8.93261051177979    -209.302932739258
182.952    -8.66085147857666    -209.340850830078
183.05    -8.48622035980225    -209.151306152344
183.148    -8.17570972442627    -209.189208984375
183.246    -8.03983020782471    -209.037094116211
183.345    -7.962327003479    -209.265029907227
183.443    -7.84582328796387    -209.302932739258
183.541    -7.80707168579102    -209.189208984375
183.64    -7.82644748687744    -209.189208984375
183.738    -7.7099437713623    -209.189208984375
183.836    -7.72931957244873    -209.113403320313
183.935    -7.67119216918945    -209.340850830078
184.033    -7.61306428909302    -209.113403320313
184.131    -7.55468845367432    -209.189208984375
184.23    -7.65181589126587    -209.227127075195
184.328    -7.53531265258789    -209.189208984375
184.426    -7.49656057357788    -209.302932739258
184.525    -7.47718477249146    -209.265029907227
184.623    -7.57406425476074    -209.189208984375
184.721    -7.59344005584717    -209.379241943359
184.819    -7.55468845367432    -209.113403320313
184.918    -7.55468845367432    -209.189208984375
185.016    -7.53531265258789    -209.151306152344
185.114    -7.43818473815918    -209.037094116211
185.213    -7.55468845367432    -209.151306152344
185.311    -7.51593685150146    -209.227127075195
185.409    -7.47718477249146    -209.340850830078
185.508    -7.51593685150146    -209.227127075195
185.606    -7.3800573348999    -209.189208984375
185.704    -7.39943313598633    -209.227127075195
185.803    -7.53531265258789    -209.189208984375
185.901    -7.47718477249146    -209.075500488281
185.999    -7.43818473815918    -209.075500488281
186.097    -7.53531265258789    -209.189208984375
186.196    -7.43818473815918    -209.227127075195
186.294    -7.43818473815918    -209.113403320313
186.392    -7.43818473815918    -209.227127075195
186.491    -7.3800573348999    -209.189208984375
186.589    -7.39943313598633    -209.340850830078
186.687    -7.41880893707275    -209.189208984375
186.786    -7.41880893707275    -209.227127075195
186.884    -7.41880893707275    -209.113403320313
186.982    -7.47718477249146    -209.151306152344
187.081    -7.28292942047119    -209.151306152344
187.179    -7.36068105697632    -209.379241943359
187.277    -7.43818473815918    -209.151306152344
187.376    -7.39943313598633    -209.340850830078
187.474    -7.39943313598633    -209.189208984375
187.572    -7.45780897140503    -209.075500488281
187.671    -7.41880893707275    -209.037094116211
187.769    -7.41880893707275    -209.265029907227
187.867    -7.43818473815918    -209.037094116211
187.965    -7.3800573348999    -209.340850830078
188.064    -7.3800573348999    -209.189208984375
188.162    -7.53531265258789    -209.302932739258
188.26    -7.49656057357788    -209.151306152344
188.359    -7.47718477249146    -209.189208984375
188.457    -7.41880893707275    -209.227127075195
188.555    -7.39943313598633    -209.379241943359
188.654    -7.3800573348999    -209.037094116211
188.752    -7.3800573348999    -209.113403320313
188.85    -7.41880893707275    -209.265029907227
188.949    -7.43818473815918    -209.227127075195
189.047    -7.36068105697632    -209.227127075195
189.145    -7.41880893707275    -209.265029907227
189.244    -7.3800573348999    -209.113403320313
189.342    -7.49656057357788    -209.302932739258
189.44    -7.36068105697632    -209.227127075195
189.539    -7.39943313598633    -209.265029907227
189.637    -7.36068105697632    -209.075500488281
189.735    -7.28292942047119    -209.189208984375
189.833    -7.47718477249146    -209.189208984375
189.932    -7.51593685150146    -209.340850830078
190.03    -7.43818473815918    -209.113403320313
190.128    -7.3800573348999    -209.265029907227
190.227    -7.41880893707275    -209.037094116211
190.325    -7.36068105697632    -209.113403320313
190.423    -7.30255365371704    -209.037094116211
190.522    -7.47718477249146    -209.302932739258
190.62    -7.32192945480347    -209.189208984375
190.718    -7.30255365371704    -209.189208984375
190.817    -7.3800573348999    -209.113403320313
190.915    -7.36068105697632    -209.227127075195
191.013    -7.32192945480347    -209.265029907227
191.112    -7.41880893707275    -209.340850830078
191.21    -7.3800573348999    -209.302932739258
191.308    -7.3800573348999    -209.227127075195
191.407    -7.36068105697632    -209.189208984375
191.505    -7.36068105697632    -209.189208984375
191.603    -7.41880893707275    -209.189208984375
191.702    -7.32192945480347    -209.265029907227
191.8    -7.47718477249146    -209.302932739258
191.898    -7.39943313598633    -209.302932739258
191.996    -7.41880893707275    -209.227127075195
192.095    -7.39943313598633    -209.037094116211
192.193    -7.32192945480347    -208.961288452148
192.291    -7.41880893707275    -209.265029907227
192.39    -7.39943313598633    -209.227127075195
192.488    -7.3800573348999    -209.340850830078
192.586    -7.41880893707275    -209.189208984375
192.685    -7.34130525588989    -209.189208984375
192.783    -7.32192945480347    -209.189208984375
192.881    -7.39943313598633    -209.189208984375
192.98    -7.34130525588989    -209.113403320313
193.078    -7.45780897140503    -209.265029907227
193.176    -7.41880893707275    -209.302932739258
193.275    -7.39943313598633    -209.189208984375
193.373    -7.26355361938477    -209.227127075195
193.471    -7.41880893707275    -209.189208984375
193.57    -7.3800573348999    -209.113403320313
193.668    -7.36068105697632    -209.265029907227
193.766    -7.47718477249146    -209.265029907227
193.864    -7.32192945480347    -209.151306152344
193.963    -7.32192945480347    -209.340850830078
194.061    -7.36068105697632    -209.189208984375
194.159    -7.41880893707275    -209.189208984375
194.258    -7.41880893707275    -209.037094116211
194.356    -7.32192945480347    -209.379241943359
194.454    -7.30255365371704    -209.189208984375
194.553    -7.36068105697632    -209.037094116211
194.651    -7.3800573348999    -209.227127075195
194.749    -7.43818473815918    -209.455047607422
194.848    -7.39943313598633    -209.189208984375
194.946    -7.36068105697632    -209.340850830078
195.044    -7.43818473815918    -209.227127075195
195.143    -7.41880893707275    -209.302932739258
195.241    -7.3800573348999    -209.113403320313
195.339    -7.43818473815918    -209.227127075195
195.438    -7.3800573348999    -208.99919128418
195.536    -7.41880893707275    -209.417144775391
195.634    -7.41880893707275    -209.227127075195
195.732    -7.41880893707275    -209.302932739258
195.831    -7.3800573348999    -209.151306152344
195.929    -7.36068105697632    -209.265029907227
196.027    -7.3800573348999    -209.265029907227
196.126    -7.43818473815918    -209.189208984375
196.224    -7.47718477249146    -209.265029907227
196.322    -7.39943313598633    -209.151306152344
196.421    -7.30255365371704    -209.189208984375
196.519    -7.34130525588989    -209.227127075195
196.617    -7.3800573348999    -209.113403320313
196.716    -7.3800573348999    -209.265029907227
196.814    -7.43818473815918    -209.189208984375
196.912    -7.32192945480347    -209.265029907227
197.011    -7.43818473815918    -209.340850830078
197.109    -7.47718477249146    -209.151306152344
197.207    -7.34130525588989    -209.227127075195
197.306    -7.43818473815918    -209.265029907227
197.404    -7.30255365371704    -209.151306152344
197.502    -7.3800573348999    -209.379241943359
197.6    -7.30255365371704    -209.151306152344
197.699    -7.32192945480347    -209.227127075195
197.797    -7.36068105697632    -209.265029907227
197.895    -7.3800573348999    -209.265029907227
197.994    -7.43818473815918    -209.189208984375
198.092    -7.32192945480347    -209.189208984375
198.19    -7.34130525588989    -209.227127075195
198.289    -7.41880893707275    -209.302932739258
198.387    -7.41880893707275    -209.227127075195
198.485    -7.30255365371704    -209.189208984375
198.584    -7.3800573348999    -209.265029907227
198.682    -7.41880893707275    -209.417144775391
198.78    -7.39943313598633    -209.492965698242
198.879    -7.39943313598633    -209.075500488281
198.977    -7.32192945480347    -209.227127075195
199.075    -7.51593685150146    -209.113403320313
199.174    -7.36068105697632    -209.265029907227
199.272    -7.41880893707275    -209.151306152344
199.37    -7.45780897140503    -209.340850830078
199.468    -7.3800573348999    -209.265029907227
199.567    -7.41880893707275    -209.227127075195
199.665    -7.39943313598633    -209.227127075195
199.763    -7.36068105697632    -209.265029907227
199.862    -7.3800573348999    -209.302932739258
199.96    -7.47718477249146    -209.265029907227
200.058    -7.43818473815918    -209.151306152344
200.157    -7.43818473815918    -209.302932739258
200.255    -7.36068105697632    -209.113403320313
200.353    -7.41880893707275    -209.302932739258
200.452    -7.43818473815918    -209.113403320313
200.55    -7.36068105697632    -209.265029907227
200.648    -7.36068105697632    -209.151306152344
200.747    -7.32192945480347    -209.113403320313
200.845    -7.41880893707275    -209.151306152344
200.943    -7.39943313598633    -209.379241943359
201.042    -7.36068105697632    -209.151306152344
201.14    -7.3800573348999    -209.340850830078
201.238    -7.41880893707275    -209.265029907227
201.336    -7.36068105697632    -209.075500488281
201.435    -7.41880893707275    -209.189208984375
201.533    -7.3800573348999    -209.227127075195
201.631    -7.41880893707275    -209.227127075195
201.73    -7.41880893707275    -209.379241943359
201.828    -7.3800573348999    -209.113403320313
201.926    -7.36068105697632    -209.265029907227
202.025    -7.3800573348999    -209.113403320313
202.123    -7.41880893707275    -209.113403320313
202.221    -7.3800573348999    -209.265029907227
202.32    -7.41880893707275    -209.379241943359
202.418    -7.3800573348999    -209.189208984375
202.516    -7.32192945480347    -209.265029907227
202.615    -7.3800573348999    -209.265029907227
202.713    -7.39943313598633    -209.189208984375
202.811    -7.45780897140503    -209.037094116211
202.91    -7.41880893707275    -209.265029907227
203.008    -7.3800573348999    -208.99919128418
203.106    -7.3800573348999    -209.265029907227
203.205    -7.34130525588989    -209.302932739258
203.303    -7.43818473815918    -209.455047607422
203.401    -7.41880893707275    -209.265029907227
203.499    -7.28292942047119    -209.113403320313
203.598    -7.39943313598633    -209.189208984375
203.696    -7.30255365371704    -209.189208984375
203.794    -7.36068105697632    -209.113403320313
203.893    -7.36068105697632    -209.189208984375
203.991    -7.43818473815918    -209.037094116211
204.089    -7.36068105697632    -209.379241943359
204.188    -7.39943313598633    -209.189208984375
204.286    -7.41880893707275    -209.151306152344
204.384    -7.43818473815918    -209.265029907227
204.483    -7.36068105697632    -209.189208984375
204.581    -7.39943313598633    -209.265029907227
204.679    -7.41880893707275    -209.075500488281
204.777    -7.43818473815918    -209.302932739258
204.876    -7.36068105697632    -209.075500488281
204.974    -7.36068105697632    -209.227127075195
205.072    -7.47718477249146    -209.189208984375
205.171    -7.36068105697632    -209.265029907227
205.269    -7.39943313598633    -209.189208984375
205.367    -7.36068105697632    -209.340850830078
205.466    -7.36068105697632    -209.113403320313
205.564    -7.43818473815918    -209.340850830078
205.662    -7.39943313598633    -209.227127075195
205.761    -7.39943313598633    -209.340850830078
205.859    -7.3800573348999    -209.113403320313
205.957    -7.41880893707275    -209.379241943359
206.056    -7.36068105697632    -209.113403320313
206.154    -7.43818473815918    -209.379241943359
206.252    -7.3800573348999    -209.189208984375
206.351    -7.3800573348999    -209.265029907227
206.449    -7.43818473815918    -209.189208984375
206.547    -7.43818473815918    -209.189208984375
206.645    -7.34130525588989    -209.189208984375
206.744    -7.32192945480347    -209.189208984375
206.842    -7.43818473815918    -209.113403320313
206.94    -7.30255365371704    -209.189208984375
207.039    -7.3800573348999    -209.227127075195
207.137    -7.3800573348999    -209.340850830078
207.235    -7.3800573348999    -209.037094116211
207.334    -7.3800573348999    -209.265029907227
207.432    -7.39943313598633    -209.189208984375
207.53    -7.3800573348999    -209.265029907227
207.629    -7.36068105697632    -209.037094116211
207.727    -7.3800573348999    -209.227127075195
207.825    -7.36068105697632    -209.113403320313
207.924    -7.34130525588989    -209.265029907227
208.022    -7.34130525588989    -209.113403320313
208.12    -7.34130525588989    -209.302932739258
208.218    -7.3800573348999    -209.189208984375
208.317    -7.41880893707275    -209.151306152344
208.415    -7.28292942047119    -209.037094116211
208.513    -7.32192945480347    -209.189208984375
208.612    -7.3800573348999    -209.113403320313
208.71    -7.3800573348999    -209.113403320313
208.808    -7.41880893707275    -209.302932739258
208.907    -7.30255365371704    -209.302932739258
209.005    -7.30255365371704    -209.227127075195
209.103    -7.41880893707275    -209.302932739258
209.202    -7.3800573348999    -209.227127075195
209.3    -7.36068105697632    -209.302932739258
209.398    -7.3800573348999    -209.189208984375
209.497    -7.39943313598633    -209.075500488281
209.595    -7.3800573348999    -209.302932739258
209.693    -7.3800573348999    -209.227127075195
209.792    -7.32192945480347    -209.227127075195
209.89    -7.45780897140503    -209.340850830078
209.988    -7.26355361938477    -209.265029907227
210.086    -7.34130525588989    -209.227127075195
210.185    -7.41880893707275    -209.227127075195
210.283    -7.41880893707275    -209.265029907227
210.381    -7.3800573348999    -209.189208984375
210.48    -7.3800573348999    -209.151306152344
210.578    -7.3800573348999    -209.151306152344
210.676    -7.32192945480347    -209.265029907227
210.775    -7.3800573348999    -209.340850830078
210.873    -7.32192945480347    -209.189208984375
210.971    -7.32192945480347    -209.227127075195
211.07    -7.41880893707275    -209.113403320313
211.168    -7.3800573348999    -209.265029907227
211.266    -7.30255365371704    -209.151306152344
