sec"   "mA"   "mV
160.656    1.06185925006866    788.613525390625
160.754    0.557341456413269    788.309326171875
160.853    0.402086108922958    788.651489257813
160.951    0.343958526849747    788.385620117188
161.049    -0.00555231934413314    788.119812011719
161.148    0.0721995607018471    788.499328613281
161.246    0.110951296985149    788.423522949219
161.344    -0.121807523071766    788.689392089844
161.443    -0.00555231934413314    788.727294921875
161.541    -0.199559405446053    788.575134277344
161.64    -0.316063016653061    788.499328613281
161.738    -0.374190628528595    788.651489257813
161.836    -0.335438877344131    788.613525390625
161.935    -0.335438877344131    788.537231445313
162.033    -0.393566489219666    788.727294921875
162.131    -0.490694224834442    788.499328613281
162.23    -0.393566489219666    788.499328613281
162.328    -0.510070085525513    788.689392089844
162.426    -0.490694224834442    788.46142578125
162.525    -0.490694224834442    788.765197753906
162.623    -0.432318210601807    788.499328613281
162.721    -0.60694944858551    788.46142578125
162.82    -0.58757358789444    788.46142578125
162.918    -0.645949602127075    788.271423339844
163.016    -0.684701323509216    788.575134277344
163.115    -0.645949602127075    788.575134277344
163.213    -0.801204919815063    788.537231445313
163.312    -0.820580780506134    788.309326171875
163.41    -0.684701323509216    788.613525390625
163.508    -0.645949602127075    788.727294921875
163.607    -0.801204919815063    788.385620117188
163.705    -0.859332501888275    788.46142578125
163.803    -0.704077184200287    788.613525390625
163.902    -0.801204919815063    788.195617675781
164    -0.937084436416626    788.15771484375
164.098    -0.839956641197205    788.385620117188
164.197    -0.820580780506134    788.46142578125
164.295    -0.781829059123993    788.727294921875
164.393    -0.859332501888275    788.651489257813
164.492    -0.917460143566132    788.575134277344
164.59    -0.87870842218399    788.803100585938
164.688    -1.01458787918091    788.119812011719
164.787    -0.975836157798767    788.46142578125
164.885    -0.975836157798767    788.233520507813
164.983    -1.01458787918091    788.689392089844
165.082    -0.820580780506134    788.613525390625
165.18    -0.723453044891357    788.689392089844
165.278    -0.820580780506134    788.689392089844
165.377    -0.859332501888275    788.87890625
165.475    -0.742828905582428    788.87890625
165.574    -1.05333960056305    788.309326171875
165.672    -1.05333960056305    787.740234375
165.77    -1.15046739578247    788.233520507813
165.869    -1.03396379947662    788.271423339844
165.967    -1.13109147548676    788.385620117188
166.065    -0.975836157798767    788.689392089844
166.164    -0.917460143566132    788.651489257813
166.262    -0.956460297107697    788.651489257813
166.36    -1.01458787918091    788.841003417969
166.459    -0.820580780506134    788.537231445313
166.557    -0.937084436416626    788.423522949219
166.655    -0.917460143566132    788.537231445313
166.754    -1.40285050868988    788.119812011719
166.852    -0.995212018489838    788.689392089844
166.95    -0.898084282875061    788.651489257813
167.049    -0.975836157798767    788.499328613281
167.147    -0.917460143566132    788.575134277344
167.245    -0.995212018489838    787.891845703125
167.344    -1.01458787918091    788.537231445313
167.442    -0.820580780506134    788.727294921875
167.54    -0.917460143566132    788.689392089844
167.639    -1.22797083854675    787.398071289063
167.737    -1.01458787918091    788.537231445313
167.836    -0.975836157798767    788.46142578125
167.934    -0.801204919815063    788.955200195313
168.032    -1.09233975410461    788.613525390625
168.131    -0.917460143566132    788.727294921875
168.229    -1.07271552085876    788.613525390625
168.327    -1.01458787918091    788.575134277344
168.426    -1.07271552085876    788.233520507813
168.524    -0.859332501888275    788.955200195313
168.622    -0.937084436416626    788.537231445313
168.721    -0.839956641197205    788.993103027344
168.819    -1.07271552085876    788.689392089844
168.917    -0.975836157798767    788.613525390625
169.016    -1.09233975410461    788.537231445313
169.114    -1.13109147548676    788.423522949219
169.212    -1.01458787918091    788.613525390625
169.311    -1.1698431968689    788.347717285156
169.409    -1.13109147548676    788.613525390625
169.507    -1.03396379947662    788.575134277344
169.606    -1.01458787918091    788.423522949219
169.704    -0.839956641197205    788.955200195313
169.802    -1.03396379947662    788.689392089844
169.901    -1.2475950717926    788.385620117188
169.999    -0.87870842218399    788.613525390625
170.097    -0.995212018489838    788.689392089844
170.196    -1.11171567440033    788.46142578125
170.294    -1.01458787918091    788.613525390625
170.392    -1.36385035514832    788.727294921875
170.491    -0.975836157798767    788.613525390625
170.589    -1.18921911716461    788.46142578125
170.687    -1.2475950717926    788.575134277344
170.786    -0.975836157798767    788.689392089844
170.884    -1.09233975410461    788.689392089844
170.983    -1.3444744348526    787.474365234375
171.081    -0.917460143566132    788.613525390625
171.179    -1.11171567440033    788.537231445313
171.278    -0.975836157798767    788.87890625
171.376    -0.684701323509216    788.803100585938
171.474    -0.975836157798767    788.613525390625
171.573    -1.11171567440033    788.575134277344
171.671    -1.05333960056305    788.803100585938
171.769    -1.22797083854675    788.803100585938
171.868    -1.22797083854675    788.233520507813
171.966    -1.03396379947662    788.803100585938
172.064    -1.13109147548676    788.689392089844
172.163    -1.13109147548676    788.575134277344
172.261    -0.956460297107697    788.651489257813
172.359    -0.781829059123993    789.182678222656
172.458    -1.49972975254059    787.740234375
172.556    -0.723453044891357    789.258972167969
172.654    -0.820580780506134    788.955200195313
172.753    -0.762204766273499    789.106811523438
172.851    -0.801204919815063    788.955200195313
172.949    -0.762204766273499    788.87890625
173.048    -0.937084436416626    788.87890625
173.146    -0.762204766273499    788.955200195313
173.245    -0.781829059123993    789.031005859375
173.343    -0.898084282875061    789.106811523438
173.441    -0.995212018489838    788.689392089844
173.54    -1.38322615623474    788.15771484375
173.638    -1.28634679317474    787.740234375
173.736    -0.995212018489838    788.955200195313
173.835    -1.11171567440033    788.727294921875
173.933    -1.1698431968689    788.385620117188
174.031    -1.09233975410461    788.651489257813
174.13    -1.18921911716461    788.613525390625
174.228    -1.1698431968689    788.46142578125
174.326    -1.09233975410461    788.537231445313
174.425    -1.15046739578247    788.765197753906
174.523    -1.13109147548676    788.727294921875
174.621    -1.15046739578247    788.613525390625
174.72    -1.11171567440033    788.613525390625
174.818    -1.1698431968689    788.537231445313
174.916    -1.03396379947662    788.917297363281
175.015    -1.07271552085876    788.689392089844
175.113    -1.11171567440033    788.613525390625
175.211    -1.01458787918091    788.803100585938
175.31    -0.898084282875061    788.803100585938
175.408    -1.01458787918091    788.727294921875
175.506    -1.03396379947662    788.651489257813
175.605    -0.956460297107697    789.031005859375
175.703    -1.11171567440033    788.46142578125
175.802    -1.07271552085876    788.765197753906
175.9    -0.956460297107697    788.689392089844
175.998    -1.11171567440033    788.727294921875
176.097    -1.11171567440033    788.651489257813
176.195    -1.38322615623474    788.081848144531
176.293    -1.1698431968689    788.689392089844
176.392    -1.11171567440033    788.575134277344
176.49    -1.11171567440033    788.613525390625
176.588    -1.22797083854675    788.46142578125
176.687    -1.07271552085876    788.46142578125
176.785    -1.11171567440033    788.651489257813
176.883    -1.07271552085876    788.15771484375
176.982    -1.15046739578247    788.46142578125
177.08    -1.07271552085876    788.917297363281
177.178    -0.995212018489838    788.803100585938
177.277    -1.05333960056305    788.955200195313
177.375    -1.05333960056305    788.46142578125
177.473    -1.18921911716461    788.613525390625
177.572    -0.975836157798767    788.955200195313
177.67    -1.15046739578247    788.46142578125
177.768    -1.20859491825104    787.740234375
177.867    -1.13109147548676    788.385620117188
177.965    -1.1698431968689    788.727294921875
178.064    -1.22797083854675    788.233520507813
178.162    -1.03396379947662    788.727294921875
178.26    -1.11171567440033    788.613525390625
178.359    -1.22797083854675    788.423522949219
178.457    -1.18921911716461    788.613525390625
178.555    -1.11171567440033    788.689392089844
178.654    -0.975836157798767    788.423522949219
178.752    -1.11171567440033    788.613525390625
178.85    -1.07271552085876    788.727294921875
178.949    -1.13109147548676    788.727294921875
179.047    -1.22797083854675    788.309326171875
179.145    -1.11171567440033    788.613525390625
179.244    -1.15046739578247    788.423522949219
179.342    -1.11171567440033    788.689392089844
179.44    -1.11171567440033    788.651489257813
179.539    -1.03396379947662    788.955200195313
179.637    -1.32509851455688    788.233520507813
179.735    -1.07271552085876    788.765197753906
179.834    -1.18921911716461    788.423522949219
179.932    -1.15046739578247    788.765197753906
180.109    -26.4764652252197    -208.885467529297
180.208    -23.6624927520752    -209.075500488281
180.306    -20.9843997955322    -209.037094116211
180.404    -19.4899749755859    -209.265029907227
180.503    -18.306058883667    -209.189208984375
180.601    -17.5104064941406    -209.417144775391
180.7    -16.7147541046143    -209.189208984375
180.798    -16.0356044769287    -209.379241943359
180.896    -15.7057180404663    -209.189208984375
180.995    -15.3368320465088    -209.189208984375
181.093    -14.8516893386841    -209.113403320313
181.191    -14.579930305481    -209.151306152344
181.29    -14.0560369491577    -209.037094116211
181.388    -13.7067747116089    -209.340850830078
181.486    -12.9692497253418    -209.151306152344
181.585    -12.0570936203003    -209.340850830078
181.683    -11.1449375152588    -209.302932739258
181.781    -10.6016674041748    -209.530868530273
181.88    -9.82539081573486    -209.037094116211
181.978    -9.3596248626709    -209.265029907227
182.076    -8.87448310852051    -209.189208984375
182.175    -8.58334827423096    -208.923385620117
182.273    -8.21446132659912    -209.113403320313
182.371    -8.07883071899414    -209.379241943359
182.47    -7.84582328796387    -209.265029907227
182.568    -7.7099437713623    -209.227127075195
182.666    -7.67119216918945    -209.340850830078
182.765    -7.80707168579102    -209.302932739258
182.863    -7.59344005584717    -209.189208984375
182.962    -7.65181589126587    -209.417144775391
183.06    -7.51593685150146    -209.492965698242
183.158    -7.59344005584717    -209.189208984375
183.257    -7.36068105697632    -209.037094116211
183.355    -7.63244009017944    -209.720886230469
183.453    -7.45780897140503    -209.265029907227
183.552    -7.32192945480347    -209.189208984375
183.65    -7.36068105697632    -208.961288452148
183.748    -7.3800573348999    -209.340850830078
183.847    -7.30255365371704    -209.113403320313
183.945    -7.43818473815918    -209.302932739258
184.043    -7.30255365371704    -209.151306152344
184.142    -7.41880893707275    -209.265029907227
184.24    -7.32192945480347    -209.189208984375
184.339    -7.30255365371704    -209.530868530273
184.437    -7.36068105697632    -209.340850830078
184.535    -7.49656057357788    -209.644592285156
184.634    -7.39943313598633    -209.189208984375
184.732    -7.32192945480347    -209.379241943359
184.83    -7.30255365371704    -209.340850830078
184.929    -7.3800573348999    -209.265029907227
185.027    -7.26355361938477    -209.113403320313
185.125    -7.32192945480347    -209.265029907227
185.224    -7.3800573348999    -209.682983398438
185.322    -7.34130525588989    -209.302932739258
185.42    -7.41880893707275    -209.265029907227
185.519    -7.36068105697632    -209.379241943359
185.617    -7.28292942047119    -209.037094116211
185.715    -7.22480201721191    -209.379241943359
185.814    -7.26355361938477    -209.227127075195
185.912    -7.26355361938477    -209.189208984375
186.011    -7.24417781829834    -209.037094116211
186.109    -7.3800573348999    -209.720886230469
186.207    -7.30255365371704    -209.189208984375
186.306    -7.3800573348999    -209.379241943359
186.404    -7.32192945480347    -209.113403320313
186.502    -7.36068105697632    -209.379241943359
186.601    -7.26355361938477    -209.037094116211
186.699    -7.34130525588989    -209.758804321289
186.797    -7.30255365371704    -209.151306152344
186.896    -7.28292942047119    -209.379241943359
186.994    -7.32192945480347    -209.265029907227
187.092    -7.36068105697632    -209.417144775391
187.191    -7.34130525588989    -209.151306152344
187.289    -7.26355361938477    -209.227127075195
187.387    -7.22480201721191    -209.075500488281
187.486    -7.26355361938477    -209.379241943359
187.584    -7.26355361938477    -209.265029907227
187.682    -7.30255365371704    -209.455047607422
187.781    -7.32192945480347    -208.961288452148
187.879    -7.3800573348999    -209.568771362305
187.978    -7.28292942047119    -208.961288452148
188.076    -7.51593685150146    -209.834609985352
188.174    -7.3800573348999    -209.189208984375
188.273    -7.59344005584717    -209.530868530273
188.371    -7.1276741027832    -209.113403320313
188.469    -7.39943313598633    -209.682983398438
188.568    -7.41880893707275    -209.455047607422
188.666    -7.36068105697632    -209.379241943359
188.764    -7.32192945480347    -209.265029907227
188.863    -7.30255365371704    -209.530868530273
188.961    -7.28292942047119    -209.189208984375
189.059    -7.3800573348999    -209.340850830078
189.158    -7.32192945480347    -209.265029907227
189.256    -7.36068105697632    -209.530868530273
189.355    -7.47718477249146    -209.568771362305
189.453    -7.22480201721191    -209.265029907227
189.551    -7.26355361938477    -209.037094116211
189.65    -7.24417781829834    -209.189208984375
189.748    -7.32192945480347    -209.189208984375
189.846    -7.51593685150146    -209.682983398438
189.945    -7.22480201721191    -208.923385620117
190.043    -7.43818473815918    -209.644592285156
190.141    -7.22480201721191    -209.151306152344
190.24    -7.24417781829834    -209.265029907227
190.338    -7.41880893707275    -209.265029907227
190.436    -7.32192945480347    -209.189208984375
190.535    -7.22480201721191    -209.151306152344
190.633    -7.22480201721191    -209.417144775391
190.731    -7.45780897140503    -209.455047607422
190.83    -7.26355361938477    -209.265029907227
190.928    -7.43818473815918    -209.455047607422
191.026    -7.47718477249146    -209.79670715332
191.125    -7.32192945480347    -209.113403320313
191.223    -7.20542573928833    -209.037094116211
191.322    -7.28292942047119    -208.99919128418
191.42    -7.32192945480347    -209.417144775391
191.518    -7.43818473815918    -209.644592285156
191.617    -7.36068105697632    -209.455047607422
191.715    -7.41880893707275    -209.530868530273
191.813    -7.26355361938477    -209.379241943359
191.912    -7.36068105697632    -209.227127075195
192.01    -7.3800573348999    -209.568771362305
192.108    -7.39943313598633    -209.492965698242
192.207    -7.34130525588989    -209.189208984375
192.305    -7.32192945480347    -209.417144775391
192.403    -7.30255365371704    -209.302932739258
192.502    -7.32192945480347    -209.340850830078
192.6    -7.32192945480347    -209.455047607422
192.698    -7.22480201721191    -209.227127075195
192.797    -7.20542573928833    -209.265029907227
192.895    -7.30255365371704    -209.037094116211
192.993    -7.3800573348999    -209.227127075195
193.092    -7.26355361938477    -209.189208984375
193.19    -7.45780897140503    -209.189208984375
193.289    -7.3800573348999    -209.302932739258
193.387    -7.22480201721191    -208.99919128418
193.485    -7.30255365371704    -209.265029907227
193.584    -7.3800573348999    -209.606689453125
193.682    -7.49656057357788    -209.379241943359
193.78    -7.32192945480347    -209.455047607422
193.879    -7.20542573928833    -209.189208984375
193.977    -7.24417781829834    -209.227127075195
194.075    -7.22480201721191    -209.113403320313
194.174    -7.34130525588989    -209.189208984375
194.272    -7.30255365371704    -209.227127075195
194.37    -7.32192945480347    -209.189208984375
194.469    -7.41880893707275    -209.379241943359
194.567    -7.49656057357788    -209.834609985352
194.666    -7.32192945480347    -209.227127075195
194.764    -7.30255365371704    -209.302932739258
194.862    -7.24417781829834    -209.189208984375
194.961    -7.3800573348999    -209.265029907227
195.059    -7.32192945480347    -209.113403320313
195.157    -7.3800573348999    -209.606689453125
195.256    -7.30255365371704    -209.189208984375
195.354    -7.3800573348999    -209.379241943359
195.452    -7.41880893707275    -209.340850830078
195.551    -7.22480201721191    -209.265029907227
195.649    -7.39943313598633    -209.265029907227
195.747    -7.32192945480347    -209.265029907227
195.846    -7.26355361938477    -209.227127075195
195.944    -7.32192945480347    -209.417144775391
196.042    -7.41880893707275    -209.265029907227
196.141    -7.26355361938477    -209.189208984375
196.239    -7.24417781829834    -209.037094116211
196.337    -7.24417781829834    -209.340850830078
196.436    -7.36068105697632    -209.113403320313
196.534    -7.28292942047119    -209.265029907227
196.633    -7.32192945480347    -209.340850830078
196.731    -7.26355361938477    -209.113403320313
196.829    -7.28292942047119    -209.340850830078
196.928    -7.32192945480347    -209.340850830078
197.026    -7.22480201721191    -209.113403320313
197.124    -7.32192945480347    -209.417144775391
197.223    -7.3800573348999    -209.492965698242
197.321    -7.32192945480347    -209.265029907227
197.419    -7.36068105697632    -209.340850830078
197.518    -7.34130525588989    -209.340850830078
197.616    -7.41880893707275    -209.189208984375
197.714    -7.41880893707275    -209.037094116211
197.813    -7.30255365371704    -209.379241943359
197.911    -7.32192945480347    -209.302932739258
198.01    -7.3800573348999    -209.189208984375
198.108    -7.41880893707275    -209.720886230469
198.206    -7.36068105697632    -209.265029907227
198.305    -7.34130525588989    -209.340850830078
198.403    -7.3800573348999    -209.189208984375
198.501    -7.26355361938477    -209.379241943359
198.6    -7.28292942047119    -209.189208984375
198.698    -7.32192945480347    -209.265029907227
198.796    -7.1860499382019    -209.151306152344
198.895    -7.30255365371704    -209.189208984375
198.993    -7.30255365371704    -209.340850830078
199.091    -7.3800573348999    -209.340850830078
199.19    -7.39943313598633    -209.530868530273
199.288    -7.36068105697632    -209.455047607422
199.386    -7.30255365371704    -209.151306152344
199.485    -7.32192945480347    -209.189208984375
199.583    -7.36068105697632    -209.265029907227
199.681    -7.32192945480347    -209.417144775391
199.78    -7.26355361938477    -209.037094116211
199.878    -7.34130525588989    -209.302932739258
199.977    -7.22480201721191    -209.340850830078
200.166    4.84636354446411    788.46142578125
200.265    3.62369680404663    788.689392089844
200.363    2.7696681022644    788.689392089844
200.461    2.09051918983459    788.803100585938
200.56    1.39174580574036    788.385620117188
200.658    1.00373160839081    788.46142578125
200.756    0.693220973014832    788.46142578125
200.855    0.479838013648987    788.689392089844
200.953    0.304958373308182    788.613525390625
201.051    0.0915754288434982    788.689392089844
201.15    0.0334478244185448    788.385620117188
201.248    -0.121807523071766    788.46142578125
201.346    -0.141183391213417    788.46142578125
201.445    -0.16080766916275    788.651489257813
201.543    -0.277062863111496    788.651489257813
201.641    -0.257687002420425    788.803100585938
201.74    -0.316063016653061    788.537231445313
201.838    -0.432318210601807    788.46142578125
201.936    -0.374190628528595    788.537231445313
202.035    -0.412942349910736    788.651489257813
202.133    -0.471318364143372    788.385620117188
202.232    -0.490694224834442    788.423522949219
202.33    -0.568197727203369    788.46142578125
202.428    -0.568197727203369    788.46142578125
202.527    -0.548821806907654    788.347717285156
202.625    -0.568197727203369    788.613525390625
202.723    -0.801204919815063    788.499328613281
202.822    -0.568197727203369    788.689392089844
202.92    -0.684701323509216    788.385620117188
203.018    -0.704077184200287    788.46142578125
203.117    -0.801204919815063    788.309326171875
203.215    -0.704077184200287    788.727294921875
203.313    -0.665325462818146    788.499328613281
203.412    -0.704077184200287    788.689392089844
203.51    -0.781829059123993    788.575134277344
203.608    -0.762204766273499    788.537231445313
203.707    -0.87870842218399    788.575134277344
203.805    -0.762204766273499    788.727294921875
203.903    -0.762204766273499    788.613525390625
204.002    -0.820580780506134    788.537231445313
204.1    -0.917460143566132    788.46142578125
204.198    -0.956460297107697    788.537231445313
204.297    -0.859332501888275    788.613525390625
204.395    -0.859332501888275    788.613525390625
204.494    -0.898084282875061    788.46142578125
204.592    -0.975836157798767    788.689392089844
204.69    -0.917460143566132    788.46142578125
204.789    -0.898084282875061    788.689392089844
204.887    -1.03396379947662    788.499328613281
204.985    -0.917460143566132    788.537231445313
205.084    -0.956460297107697    788.613525390625
205.182    -0.956460297107697    788.727294921875
205.28    -0.975836157798767    788.423522949219
205.379    -0.995212018489838    788.613525390625
205.477    -1.05333960056305    788.46142578125
205.575    -1.01458787918091    788.537231445313
205.674    -0.859332501888275    788.651489257813
205.772    -0.975836157798767    788.537231445313
205.87    -0.917460143566132    788.613525390625
205.969    -0.937084436416626    788.613525390625
206.067    -0.917460143566132    788.537231445313
206.165    -0.995212018489838    788.537231445313
206.264    -1.01458787918091    788.727294921875
206.362    -0.975836157798767    788.613525390625
206.461    -0.956460297107697    788.689392089844
206.559    -0.975836157798767    788.613525390625
206.657    -0.995212018489838    788.537231445313
206.756    -0.975836157798767    788.575134277344
206.854    -1.07271552085876    788.613525390625
206.952    -0.956460297107697    788.689392089844
207.051    -1.03396379947662    788.537231445313
207.149    -1.03396379947662    788.613525390625
207.247    -1.03396379947662    788.347717285156
207.346    -0.995212018489838    788.651489257813
207.444    -1.03396379947662    788.613525390625
207.542    -1.07271552085876    788.765197753906
207.641    -1.09233975410461    788.575134277344
207.739    -1.01458787918091    788.651489257813
207.837    -1.07271552085876    788.423522949219
207.936    -1.07271552085876    788.727294921875
208.034    -0.956460297107697    788.613525390625
208.132    -1.07271552085876    788.765197753906
208.231    -1.03396379947662    788.537231445313
208.329    -1.07271552085876    788.46142578125
208.427    -1.07271552085876    788.423522949219
208.526    -1.07271552085876    788.651489257813
208.624    -1.03396379947662    788.689392089844
208.723    -1.07271552085876    788.651489257813
208.821    -1.1698431968689    788.233520507813
208.919    -1.07271552085876    788.841003417969
209.018    -1.1698431968689    788.46142578125
209.116    -1.15046739578247    788.575134277344
209.214    -1.1698431968689    788.537231445313
209.313    -1.07271552085876    788.689392089844
209.411    -1.09233975410461    788.309326171875
209.509    -1.03396379947662    788.613525390625
209.608    -1.07271552085876    788.385620117188
209.706    -1.1698431968689    788.575134277344
209.804    -1.18921911716461    788.46142578125
209.903    -1.07271552085876    788.727294921875
210.001    -1.07271552085876    788.613525390625
210.099    -1.09233975410461    788.841003417969
210.198    -1.11171567440033    788.537231445313
210.296    -1.13109147548676    788.46142578125
210.394    -1.07271552085876    788.499328613281
210.493    -1.05333960056305    788.689392089844
210.591    -1.07271552085876    788.499328613281
210.689    -1.22797083854675    788.537231445313
210.788    -1.11171567440033    788.309326171875
210.886    -1.13109147548676    788.537231445313
210.985    -1.13109147548676    788.613525390625
211.083    -1.13109147548676    788.689392089844
211.181    -1.07271552085876    788.765197753906
211.28    -1.13109147548676    788.765197753906
211.378    -1.18921911716461    788.727294921875
211.476    -1.03396379947662    788.499328613281
211.575    -1.15046739578247    788.575134277344
211.673    -1.11171567440033    788.651489257813
211.771    -1.1698431968689    788.46142578125
211.87    -1.11171567440033    788.575134277344
211.968    -1.20859491825104    788.423522949219
212.066    -1.15046739578247    788.765197753906
212.165    -1.1698431968689    788.537231445313
212.263    -1.20859491825104    788.575134277344
212.361    -1.13109147548676    788.689392089844
212.46    -1.1698431968689    788.537231445313
212.558    -1.18921911716461    788.537231445313
212.656    -1.07271552085876    788.575134277344
212.755    -1.13109147548676    788.651489257813
212.853    -1.18921911716461    788.689392089844
212.951    -1.13109147548676    788.46142578125
213.05    -1.11171567440033    788.689392089844
213.148    -1.22797083854675    788.575134277344
213.246    -1.15046739578247    788.46142578125
213.345    -1.1698431968689    788.689392089844
213.443    -1.18921911716461    788.651489257813
213.542    -1.30572271347046    788.309326171875
213.64    -1.20859491825104    788.613525390625
213.738    -1.11171567440033    788.689392089844
213.837    -1.20859491825104    788.575134277344
213.935    -1.20859491825104    788.347717285156
214.033    -1.22797083854675    788.689392089844
214.132    -1.13109147548676    788.46142578125
214.23    -1.18921911716461    788.575134277344
214.328    -1.11171567440033    788.613525390625
214.427    -1.1698431968689    788.803100585938
214.525    -1.15046739578247    788.233520507813
214.623    -1.18921911716461    788.613525390625
214.722    -1.11171567440033    788.46142578125
214.82    -1.1698431968689    788.689392089844
214.918    -1.18921911716461    788.309326171875
215.017    -1.1698431968689    788.613525390625
215.115    -1.03396379947662    788.46142578125
215.213    -1.1698431968689    788.537231445313
215.312    -1.13109147548676    788.575134277344
215.41    -1.13109147548676    788.651489257813
215.508    -1.30572271347046    788.46142578125
215.607    -1.11171567440033    788.613525390625
215.705    -1.18921911716461    788.537231445313
215.803    -1.2475950717926    788.803100585938
215.902    -1.28634679317474    788.309326171875
216    -1.28634679317474    788.385620117188
216.099    -1.13109147548676    788.727294921875
216.197    -1.2475950717926    788.727294921875
216.295    -1.22797083854675    788.423522949219
216.394    -1.1698431968689    788.537231445313
216.492    -1.22797083854675    788.613525390625
216.59    -1.20859491825104    788.727294921875
216.689    -1.26697099208832    788.46142578125
216.787    -1.2475950717926    788.575134277344
216.885    -1.18921911716461    788.385620117188
216.984    -1.2475950717926    788.537231445313
217.082    -1.2475950717926    788.46142578125
217.18    -1.18921911716461    788.575134277344
217.279    -1.2475950717926    788.613525390625
217.377    -1.22797083854675    788.87890625
217.475    -1.13109147548676    788.613525390625
217.574    -1.2475950717926    788.689392089844
217.672    -1.2475950717926    788.46142578125
217.77    -1.2475950717926    788.537231445313
217.869    -1.22797083854675    788.537231445313
217.967    -1.18921911716461    788.689392089844
218.065    -1.2475950717926    788.271423339844
218.164    -1.22797083854675    788.651489257813
218.262    -1.15046739578247    788.689392089844
218.36    -1.20859491825104    788.651489257813
218.459    -1.22797083854675    788.537231445313
218.557    -1.18921911716461    788.727294921875
218.655    -1.13109147548676    788.423522949219
218.754    -1.22797083854675    788.537231445313
218.852    -1.28634679317474    788.689392089844
218.951    -1.22797083854675    788.537231445313
219.049    -1.22797083854675    788.423522949219
219.147    -1.18921911716461    788.727294921875
219.246    -1.22797083854675    788.613525390625
219.344    -1.1698431968689    788.537231445313
219.442    -1.11171567440033    788.537231445313
219.541    -1.18921911716461    788.689392089844
219.639    -1.11171567440033    788.423522949219
219.737    -1.18921911716461    788.727294921875
219.836    -1.26697099208832    788.613525390625
219.934    -1.18921911716461    788.689392089844
220.112    -26.6317195892334    -209.037094116211
220.211    -23.4491100311279    -209.379241943359
220.309    -21.1590309143066    -209.189208984375
220.407    -19.7033576965332    -209.379241943359
220.506    -18.4419384002686    -209.265029907227
220.604    -17.6269092559814    -209.492965698242
220.703    -16.7731304168701    -209.302932739258
220.801    -16.1521091461182    -209.340850830078
220.899    -15.6863422393799    -209.265029907227
220.998    -15.3562078475952    -209.379241943359
221.096    -15.0263214111328    -209.113403320313
221.194    -14.6576824188232    -209.379241943359
221.293    -14.1531648635864    -209.113403320313
221.391    -13.9201574325562    -209.379241943359
221.489    -13.1245050430298    -209.189208984375
221.588    -12.2511005401611    -209.151306152344
221.686    -11.3585681915283    -209.265029907227
221.784    -10.6597957611084    -209.265029907227
221.883    -10.0387735366821    -209.037094116211
221.981    -9.49550437927246    -209.302932739258
222.079    -9.06849002838135    -209.113403320313
222.178    -8.75797939300537    -209.265029907227
222.276    -8.44746875762939    -209.379241943359
222.374    -8.15633392333984    -209.340850830078
222.473    -7.90395069122314    -209.113403320313
222.571    -7.90395069122314    -209.530868530273
222.67    -7.74869537353516    -209.265029907227
222.768    -7.63244009017944    -209.189208984375
222.866    -7.61306428909302    -209.189208984375
222.965    -7.53531265258789    -209.302932739258
223.063    -7.51593685150146    -209.113403320313
223.161    -7.49656057357788    -209.227127075195
223.26    -7.51593685150146    -209.151306152344
223.358    -7.49656057357788    -209.340850830078
223.456    -7.43818473815918    -209.265029907227
223.555    -7.47718477249146    -209.417144775391
223.653    -7.41880893707275    -209.113403320313
223.751    -7.3800573348999    -209.417144775391
223.85    -7.39943313598633    -209.189208984375
223.948    -7.3800573348999    -209.227127075195
224.046    -7.36068105697632    -209.151306152344
224.145    -7.47718477249146    -209.379241943359
224.243    -7.36068105697632    -209.340850830078
224.342    -7.32192945480347    -209.530868530273
224.44    -7.45780897140503    -209.265029907227
224.538    -7.41880893707275    -209.455047607422
224.637    -7.3800573348999    -209.189208984375
224.735    -7.39943313598633    -209.340850830078
224.833    -7.36068105697632    -209.189208984375
224.932    -7.39943313598633    -209.227127075195
225.03    -7.36068105697632    -209.189208984375
225.128    -7.45780897140503    -209.417144775391
225.227    -7.32192945480347    -209.189208984375
225.325    -7.3800573348999    -209.417144775391
225.423    -7.30255365371704    -209.265029907227
225.522    -7.43818473815918    -209.265029907227
225.62    -7.30255365371704    -209.227127075195
225.718    -7.3800573348999    -209.417144775391
225.817    -7.3800573348999    -209.113403320313
225.915    -7.36068105697632    -209.265029907227
226.013    -7.3800573348999    -209.113403320313
226.112    -7.30255365371704    -209.455047607422
226.21    -7.32192945480347    -209.417144775391
226.309    -7.39943313598633    -209.455047607422
226.407    -7.36068105697632    -209.265029907227
226.505    -7.34130525588989    -209.265029907227
226.604    -7.34130525588989    -208.99919128418
226.702    -7.32192945480347    -209.189208984375
226.8    -7.36068105697632    -209.302932739258
226.899    -7.36068105697632    -209.265029907227
226.997    -7.36068105697632    -209.340850830078
227.095    -7.26355361938477    -209.379241943359
227.194    -7.36068105697632    -209.340850830078
227.292    -7.28292942047119    -209.379241943359
227.39    -7.32192945480347    -209.227127075195
227.489    -7.32192945480347    -209.379241943359
227.587    -7.30255365371704    -209.265029907227
227.686    -7.22480201721191    -209.265029907227
227.784    -7.34130525588989    -209.113403320313
227.882    -7.26355361938477    -209.189208984375
227.981    -7.3800573348999    -209.302932739258
228.079    -7.34130525588989    -209.492965698242
228.177    -7.32192945480347    -209.227127075195
228.276    -7.28292942047119    -209.455047607422
