sec"   "mA"   "mV
161.12    -7.74869537353516    -209.151306152344
161.218    -7.76831960678101    -209.227127075195
161.316    -7.72931957244873    -209.151306152344
161.415    -7.84582328796387    -209.151306152344
161.513    -7.74869537353516    -208.961288452148
161.611    -7.72931957244873    -209.265029907227
161.71    -7.72931957244873    -209.037094116211
161.808    -7.80707168579102    -209.227127075195
161.906    -7.80707168579102    -208.961288452148
162.005    -7.74869537353516    -209.265029907227
162.103    -7.72931957244873    -209.075500488281
162.201    -7.76831960678101    -209.265029907227
162.3    -7.69056797027588    -209.037094116211
162.398    -7.72931957244873    -209.227127075195
162.497    -7.69056797027588    -209.075500488281
162.595    -7.78769540786743    -209.417144775391
162.693    -7.69056797027588    -208.99919128418
162.792    -7.59344005584717    -209.340850830078
162.89    -7.7099437713623    -209.075500488281
162.988    -7.57406425476074    -209.227127075195
163.087    -7.74869537353516    -209.113403320313
163.185    -7.72931957244873    -209.037094116211
163.283    -7.69056797027588    -209.037094116211
163.382    -7.63244009017944    -209.151306152344
163.48    -7.84582328796387    -209.189208984375
163.578    -7.72931957244873    -209.265029907227
163.677    -7.65181589126587    -209.075500488281
163.775    -7.67119216918945    -209.340850830078
163.874    -7.67119216918945    -209.151306152344
163.972    -7.69056797027588    -209.227127075195
164.07    -7.72931957244873    -209.075500488281
164.169    -7.61306428909302    -209.151306152344
164.267    -7.72931957244873    -209.075500488281
164.365    -7.67119216918945    -209.189208984375
164.464    -7.74869537353516    -209.113403320313
164.562    -7.78769540786743    -209.151306152344
164.66    -7.67119216918945    -209.075500488281
164.759    -7.78769540786743    -209.037094116211
164.857    -7.78769540786743    -208.99919128418
164.955    -7.80707168579102    -209.151306152344
165.054    -7.67119216918945    -209.151306152344
165.152    -7.69056797027588    -209.113403320313
165.25    -7.72931957244873    -209.151306152344
165.349    -7.65181589126587    -209.302932739258
165.447    -7.69056797027588    -209.189208984375
165.546    -7.72931957244873    -209.302932739258
165.644    -7.74869537353516    -209.075500488281
165.742    -7.59344005584717    -209.340850830078
165.841    -7.65181589126587    -209.075500488281
165.939    -7.78769540786743    -209.302932739258
166.037    -7.72931957244873    -208.99919128418
166.136    -7.7099437713623    -209.302932739258
166.234    -7.67119216918945    -209.151306152344
166.332    -7.69056797027588    -209.227127075195
166.431    -7.72931957244873    -209.189208984375
166.529    -7.63244009017944    -209.189208984375
166.627    -7.69056797027588    -209.265029907227
166.726    -7.76831960678101    -209.075500488281
166.824    -7.69056797027588    -209.113403320313
166.922    -7.69056797027588    -209.189208984375
167.021    -7.63244009017944    -209.151306152344
167.119    -7.74869537353516    -208.961288452148
167.218    -7.69056797027588    -209.113403320313
167.316    -7.63244009017944    -209.227127075195
167.414    -7.69056797027588    -209.037094116211
167.513    -7.72931957244873    -209.265029907227
167.611    -7.72931957244873    -209.189208984375
167.709    -7.72931957244873    -208.99919128418
167.808    -7.69056797027588    -208.99919128418
167.906    -7.74869537353516    -209.189208984375
168.004    -7.72931957244873    -209.037094116211
168.103    -7.63244009017944    -209.151306152344
168.201    -7.72931957244873    -209.037094116211
168.299    -7.72931957244873    -209.189208984375
168.398    -7.7099437713623    -209.075500488281
168.496    -7.63244009017944    -209.151306152344
168.595    -7.63244009017944    -209.037094116211
168.693    -7.65181589126587    -209.037094116211
168.791    -7.65181589126587    -208.885467529297
168.89    -7.69056797027588    -209.189208984375
168.988    -7.61306428909302    -208.99919128418
169.086    -7.67119216918945    -209.151306152344
169.185    -7.72931957244873    -209.265029907227
169.283    -7.69056797027588    -209.151306152344
169.381    -7.69056797027588    -209.151306152344
169.48    -7.65181589126587    -209.189208984375
169.578    -7.65181589126587    -209.151306152344
169.676    -7.65181589126587    -209.113403320313
169.775    -7.7099437713623    -209.113403320313
169.873    -7.65181589126587    -209.265029907227
169.971    -7.65181589126587    -209.151306152344
170.07    -7.65181589126587    -209.151306152344
170.168    -7.63244009017944    -208.923385620117
170.267    -7.7099437713623    -209.075500488281
170.365    -7.7099437713623    -209.075500488281
170.463    -7.67119216918945    -209.075500488281
170.562    -7.59344005584717    -208.923385620117
170.66    -7.63244009017944    -209.151306152344
170.758    -7.67119216918945    -209.075500488281
170.857    -7.65181589126587    -209.189208984375
170.955    -7.72931957244873    -209.265029907227
171.053    -7.63244009017944    -209.189208984375
171.152    -7.61306428909302    -209.302932739258
171.25    -7.63244009017944    -209.189208984375
171.348    -7.67119216918945    -209.075500488281
171.447    -7.57406425476074    -209.113403320313
171.545    -7.63244009017944    -209.189208984375
171.644    -7.67119216918945    -209.037094116211
171.742    -7.61306428909302    -209.189208984375
171.84    -7.69056797027588    -209.113403320313
171.939    -7.69056797027588    -209.189208984375
172.037    -7.63244009017944    -208.99919128418
172.135    -7.57406425476074    -208.961288452148
172.234    -7.59344005584717    -209.151306152344
172.332    -7.7099437713623    -209.075500488281
172.43    -7.65181589126587    -209.189208984375
172.529    -7.63244009017944    -209.189208984375
172.627    -7.59344005584717    -209.265029907227
172.725    -7.7099437713623    -209.189208984375
172.824    -7.72931957244873    -209.151306152344
172.922    -7.74869537353516    -209.189208984375
173.02    -7.72931957244873    -209.075500488281
173.119    -7.69056797027588    -209.227127075195
173.217    -7.65181589126587    -209.151306152344
173.315    -7.63244009017944    -209.151306152344
173.414    -7.61306428909302    -209.075500488281
173.512    -7.65181589126587    -209.151306152344
173.611    -7.63244009017944    -208.99919128418
173.709    -7.65181589126587    -209.189208984375
173.807    -7.63244009017944    -209.075500488281
173.906    -7.65181589126587    -209.189208984375
174.004    -7.69056797027588    -209.113403320313
174.102    -7.67119216918945    -209.075500488281
174.201    -7.65181589126587    -209.075500488281
174.299    -7.63244009017944    -209.075500488281
174.397    -7.72931957244873    -209.075500488281
174.496    -7.65181589126587    -209.265029907227
174.594    -7.61306428909302    -209.075500488281
174.692    -7.72931957244873    -209.227127075195
174.791    -7.57406425476074    -209.113403320313
174.889    -7.65181589126587    -209.227127075195
174.987    -7.69056797027588    -209.075500488281
175.086    -7.69056797027588    -209.075500488281
175.184    -7.59344005584717    -209.075500488281
175.282    -7.7099437713623    -209.075500488281
175.381    -7.67119216918945    -208.961288452148
175.479    -7.63244009017944    -209.151306152344
175.578    -7.69056797027588    -209.037094116211
175.676    -7.67119216918945    -209.265029907227
175.774    -7.53531265258789    -209.151306152344
175.873    -7.65181589126587    -209.113403320313
175.971    -7.7099437713623    -209.075500488281
176.069    -7.63244009017944    -209.037094116211
176.168    -7.61306428909302    -209.075500488281
176.266    -7.63244009017944    -209.075500488281
176.364    -7.69056797027588    -208.99919128418
176.463    -7.7099437713623    -209.189208984375
176.561    -7.65181589126587    -209.265029907227
176.659    -7.69056797027588    -209.265029907227
176.758    -7.63244009017944    -209.113403320313
176.856    -7.65181589126587    -209.113403320313
176.954    -7.65181589126587    -209.151306152344
177.053    -7.69056797027588    -209.189208984375
177.151    -7.67119216918945    -208.99919128418
177.25    -7.61306428909302    -209.189208984375
177.348    -7.63244009017944    -208.99919128418
177.446    -7.74869537353516    -209.113403320313
177.545    -7.72931957244873    -208.99919128418
177.643    -7.74869537353516    -209.151306152344
177.741    -7.59344005584717    -209.075500488281
177.84    -7.63244009017944    -209.151306152344
177.938    -7.72931957244873    -209.189208984375
178.036    -7.65181589126587    -209.075500488281
178.135    -7.61306428909302    -209.189208984375
178.233    -7.74869537353516    -209.340850830078
178.331    -7.61306428909302    -209.189208984375
178.43    -7.65181589126587    -209.265029907227
178.528    -7.65181589126587    -209.113403320313
178.626    -7.63244009017944    -209.189208984375
178.725    -7.63244009017944    -209.075500488281
178.823    -7.67119216918945    -209.037094116211
178.921    -7.61306428909302    -208.961288452148
179.02    -7.72931957244873    -209.151306152344
179.118    -7.67119216918945    -209.113403320313
179.217    -7.69056797027588    -209.151306152344
179.315    -7.63244009017944    -209.113403320313
179.413    -7.69056797027588    -209.075500488281
179.512    -7.61306428909302    -209.075500488281
179.61    -7.63244009017944    -208.923385620117
179.708    -7.53531265258789    -208.99919128418
179.807    -7.65181589126587    -209.189208984375
179.905    -7.65181589126587    -209.189208984375
180.002    -7.59344005584717    -209.189208984375
180.16    1.27549064159393    788.613525390625
180.259    0.246830776333809    788.537231445313
180.357    -0.16080766916275    788.575134277344
180.455    -0.4516941010952    788.499328613281
180.554    -0.568197727203369    788.46142578125
180.652    -0.762204766273499    788.575134277344
180.75    -0.898084282875061    788.765197753906
180.849    -1.07271552085876    788.499328613281
180.947    -1.13109147548676    788.765197753906
181.045    -1.26697099208832    788.689392089844
181.144    -1.22797083854675    788.689392089844
181.242    -1.30572271347046    788.689392089844
181.34    -1.36385035514832    788.499328613281
181.439    -1.55810582637787    788.499328613281
181.537    -1.67436099052429    788.613525390625
181.635    -1.73273706436157    788.385620117188
181.734    -1.82961630821228    788.689392089844
181.832    -1.88799238204956    788.651489257813
181.93    -1.98487174510956    788.651489257813
182.029    -2.10137534141541    788.499328613281
182.127    -2.15950298309326    788.613525390625
182.226    -2.15950298309326    788.499328613281
182.324    -2.14012694358826    788.613525390625
182.422    -2.19850301742554    788.46142578125
182.521    -2.23725485801697    788.651489257813
182.619    -2.29538249969482    788.689392089844
182.717    -2.29538249969482    788.613525390625
182.816    -2.35375833511353    788.575134277344
182.914    -2.41188597679138    788.651489257813
183.012    -2.43126177787781    788.423522949219
183.111    -2.50901365280151    788.765197753906
183.209    -2.58651733398438    788.651489257813
183.307    -2.50901365280151    788.651489257813
183.406    -2.6058931350708    788.499328613281
183.504    -2.62526893615723    788.537231445313
183.602    -2.62526893615723    788.347717285156
183.701    -2.62526893615723    788.689392089844
183.799    -2.64489316940308    788.651489257813
183.897    -2.66426920890808    788.46142578125
183.996    -2.68364500999451    788.651489257813
184.094    -2.66426920890808    788.689392089844
184.192    -2.6058931350708    788.575134277344
184.291    -2.74177265167236    788.575134277344
184.389    -2.72239661216736    788.651489257813
184.487    -2.78052425384521    788.765197753906
184.586    -2.89702796936035    788.727294921875
184.684    -2.87765216827393    788.689392089844
184.782    -2.74177265167236    788.689392089844
184.881    -2.81952452659607    788.613525390625
184.979    -2.85827612876892    788.651489257813
185.077    -2.95540404319763    788.575134277344
185.176    -2.78052425384521    788.651489257813
185.274    -2.95540404319763    788.765197753906
185.372    -2.9357795715332    788.423522949219
185.471    -2.95540404319763    788.613525390625
185.569    -2.99415564537048    788.499328613281
185.668    -2.95540404319763    788.499328613281
185.766    -2.89702796936035    788.309326171875
185.864    -2.91640377044678    788.537231445313
185.963    -2.95540404319763    788.423522949219
186.061    -2.99415564537048    788.613525390625
186.159    -2.97477984428406    788.689392089844
186.258    -3.01353144645691    788.651489257813
186.356    -3.05228328704834    788.575134277344
186.454    -3.01353144645691    788.689392089844
186.553    -2.95540404319763    788.575134277344
186.651    -3.01353144645691    788.575134277344
186.749    -3.11065936088562    788.537231445313
186.848    -3.05228328704834    788.537231445313
186.946    -3.14941096305847    788.689392089844
187.044    -2.99415564537048    788.613525390625
187.143    -3.14941096305847    788.537231445313
187.241    -3.05228328704834    788.651489257813
187.339    -3.11065936088562    788.499328613281
187.438    -3.03290748596191    788.651489257813
187.536    -3.05228328704834    788.385620117188
187.634    -3.1687867641449    788.575134277344
187.733    -3.07165908813477    788.613525390625
187.831    -3.26591467857361    788.423522949219
187.929    -3.1687867641449    788.689392089844
188.028    -3.11065936088562    788.613525390625
188.126    -3.22691440582275    788.537231445313
188.224    -3.30466628074646    788.651489257813
188.323    -3.11065936088562    788.575134277344
188.421    -3.24629044532776    788.423522949219
188.519    -3.14941096305847    788.651489257813
188.618    -3.1687867641449    788.575134277344
188.716    -3.1881628036499    788.613525390625
188.814    -3.24629044532776    788.499328613281
188.913    -3.24629044532776    788.689392089844
189.011    -3.32404232025146    788.499328613281
189.109    -3.32404232025146    788.46142578125
189.208    -3.30466628074646    788.423522949219
189.306    -3.22691440582275    788.499328613281
189.404    -3.26591467857361    788.575134277344
189.503    -3.22691440582275    788.651489257813
189.601    -3.28529047966003    788.499328613281
189.7    -3.20753860473633    788.499328613281
189.798    -3.30466628074646    788.575134277344
189.896    -3.20753860473633    788.575134277344
189.995    -3.34341812133789    788.651489257813
190.093    -3.30466628074646    788.575134277344
190.191    -3.32404232025146    788.309326171875
190.29    -3.24629044532776    788.689392089844
190.388    -3.26591467857361    788.385620117188
190.486    -3.30466628074646    788.423522949219
190.585    -3.38216972351074    788.46142578125
190.683    -3.28529047966003    788.499328613281
190.781    -3.38216972351074    788.499328613281
190.88    -3.36279392242432    788.651489257813
190.978    -3.38216972351074    788.499328613281
191.076    -3.36279392242432    788.575134277344
191.175    -3.4211699962616    788.575134277344
191.273    -3.22691440582275    788.613525390625
191.371    -3.30466628074646    788.537231445313
191.47    -3.4211699962616    788.651489257813
191.568    -3.30466628074646    788.499328613281
191.666    -3.36279392242432    788.499328613281
191.765    -3.32404232025146    788.499328613281
191.863    -3.26591467857361    788.651489257813
191.961    -3.32404232025146    788.575134277344
192.06    -3.36279392242432    788.575134277344
192.158    -3.36279392242432    788.499328613281
192.256    -3.28529047966003    788.499328613281
192.355    -3.40154576301575    788.347717285156
192.453    -3.30466628074646    788.613525390625
192.551    -3.32404232025146    788.423522949219
192.65    -3.4211699962616    788.575134277344
192.748    -3.28529047966003    788.575134277344
192.846    -3.4211699962616    788.575134277344
192.945    -3.38216972351074    788.423522949219
193.043    -3.32404232025146    788.651489257813
193.142    -3.38216972351074    788.385620117188
193.24    -3.30466628074646    788.651489257813
193.338    -3.36279392242432    788.537231445313
193.437    -3.28529047966003    788.689392089844
193.535    -3.36279392242432    788.499328613281
193.633    -3.32404232025146    788.613525390625
193.732    -3.30466628074646    788.613525390625
193.83    -3.40154576301575    788.689392089844
193.928    -3.30466628074646    788.575134277344
194.027    -3.32404232025146    788.651489257813
194.125    -3.38216972351074    788.423522949219
194.223    -3.32404232025146    788.651489257813
194.322    -3.28529047966003    788.499328613281
194.42    -3.26591467857361    788.575134277344
194.518    -3.30466628074646    788.385620117188
194.617    -3.38216972351074    788.575134277344
194.715    -3.4211699962616    788.499328613281
194.813    -3.32404232025146    788.575134277344
194.912    -3.36279392242432    788.499328613281
195.01    -3.36279392242432    788.575134277344
195.108    -3.4211699962616    788.46142578125
195.207    -3.4211699962616    788.651489257813
195.305    -3.45992159843445    788.651489257813
195.403    -3.40154576301575    788.765197753906
195.502    -3.53742527961731    788.46142578125
195.6    -3.36279392242432    788.803100585938
195.698    -3.38216972351074    788.499328613281
195.797    -3.36279392242432    788.613525390625
195.895    -3.36279392242432    788.575134277344
195.993    -3.34341812133789    788.651489257813
196.092    -3.4211699962616    788.575134277344
196.19    -3.40154576301575    788.765197753906
196.289    -3.45992159843445    788.575134277344
196.387    -3.38216972351074    788.727294921875
196.485    -3.38216972351074    788.499328613281
196.584    -3.38216972351074    788.575134277344
196.682    -3.32404232025146    788.423522949219
196.78    -3.30466628074646    788.651489257813
196.879    -3.38216972351074    788.499328613281
196.977    -3.36279392242432    788.651489257813
197.075    -3.34341812133789    788.689392089844
197.174    -3.40154576301575    788.689392089844
197.272    -3.36279392242432    788.499328613281
197.37    -3.32404232025146    788.765197753906
197.469    -3.44054579734802    788.385620117188
197.567    -3.32404232025146    788.575134277344
197.665    -3.32404232025146    788.575134277344
197.764    -3.38216972351074    788.651489257813
197.862    -3.45992159843445    788.613525390625
197.96    -3.32404232025146    788.727294921875
198.059    -3.40154576301575    788.651489257813
198.157    -3.34341812133789    788.689392089844
198.255    -3.26591467857361    788.499328613281
198.354    -3.36279392242432    788.765197753906
198.452    -3.36279392242432    788.423522949219
198.55    -3.30466628074646    788.765197753906
198.649    -3.45992159843445    788.575134277344
198.747    -3.38216972351074    788.689392089844
198.845    -3.38216972351074    788.651489257813
198.944    -3.40154576301575    788.689392089844
199.042    -3.36279392242432    788.689392089844
199.14    -3.44054579734802    788.727294921875
199.239    -3.5180492401123    788.575134277344
199.337    -3.30466628074646    788.651489257813
199.436    -3.4211699962616    788.423522949219
199.534    -3.38216972351074    788.651489257813
199.632    -3.30466628074646    788.613525390625
199.731    -3.4211699962616    788.689392089844
199.829    -3.44054579734802    788.575134277344
199.927    -3.40154576301575    788.765197753906
200.026    -3.49867343902588    788.499328613281
200.124    -3.36279392242432    788.803100585938
200.222    -3.47929763793945    788.423522949219
200.321    -3.32404232025146    788.575134277344
200.419    -3.38216972351074    788.689392089844
200.517    -3.36279392242432    788.575134277344
200.616    -3.44054579734802    788.613525390625
200.714    -3.4211699962616    788.689392089844
200.812    -3.45992159843445    788.651489257813
200.911    -3.36279392242432    788.651489257813
201.009    -3.30466628074646    788.651489257813
201.107    -3.34341812133789    788.575134277344
201.206    -3.44054579734802    788.499328613281
201.304    -3.47929763793945    788.613525390625
201.402    -3.4211699962616    788.765197753906
201.501    -3.36279392242432    788.689392089844
201.599    -3.38216972351074    788.613525390625
201.697    -3.26591467857361    788.727294921875
201.796    -3.38216972351074    788.651489257813
201.894    -3.30466628074646    788.689392089844
201.992    -3.47929763793945    788.651489257813
202.091    -3.40154576301575    788.575134277344
202.189    -3.34341812133789    788.765197753906
202.287    -3.4211699962616    788.651489257813
202.386    -3.5180492401123    788.423522949219
202.484    -3.38216972351074    788.613525390625
202.582    -3.34341812133789    788.613525390625
202.681    -3.36279392242432    788.651489257813
202.779    -3.36279392242432    788.689392089844
202.877    -3.44054579734802    788.575134277344
202.976    -3.49867343902588    788.423522949219
203.074    -3.38216972351074    788.575134277344
203.173    -3.40154576301575    788.689392089844
203.271    -3.38216972351074    788.575134277344
203.369    -3.30466628074646    788.651489257813
203.468    -3.36279392242432    788.651489257813
203.566    -3.36279392242432    788.651489257813
203.664    -3.38216972351074    788.537231445313
203.763    -3.38216972351074    788.765197753906
203.861    -3.36279392242432    788.613525390625
203.959    -3.36279392242432    788.613525390625
204.058    -3.34341812133789    788.575134277344
204.156    -3.47929763793945    788.46142578125
204.254    -3.40154576301575    788.499328613281
204.353    -3.4211699962616    788.499328613281
204.451    -3.38216972351074    788.575134277344
204.549    -3.49867343902588    788.651489257813
204.648    -3.32404232025146    788.575134277344
204.746    -3.40154576301575    788.803100585938
204.844    -3.40154576301575    788.575134277344
204.943    -3.44054579734802    788.499328613281
205.041    -3.38216972351074    788.651489257813
205.139    -3.36279392242432    788.46142578125
205.238    -3.4211699962616    788.613525390625
205.336    -3.36279392242432    788.347717285156
205.434    -3.4211699962616    788.651489257813
205.533    -3.44054579734802    788.689392089844
205.631    -3.38216972351074    788.651489257813
205.729    -3.45992159843445    788.575134277344
205.828    -3.40154576301575    788.499328613281
205.926    -3.47929763793945    788.46142578125
206.024    -3.30466628074646    788.575134277344
206.123    -3.53742527961731    788.46142578125
206.221    -3.32404232025146    788.575134277344
206.319    -3.4211699962616    788.575134277344
206.418    -3.53742527961731    788.575134277344
206.516    -3.4211699962616    788.537231445313
206.615    -3.34341812133789    788.575134277344
206.713    -3.38216972351074    788.575134277344
206.811    -3.4211699962616    788.537231445313
206.91    -3.44054579734802    788.765197753906
207.008    -3.36279392242432    788.613525390625
207.106    -3.38216972351074    788.651489257813
207.205    -3.36279392242432    788.651489257813
207.303    -3.4211699962616    788.613525390625
207.401    -3.4211699962616    788.651489257813
207.5    -3.4211699962616    788.651489257813
207.598    -3.32404232025146    788.651489257813
207.696    -3.30466628074646    788.499328613281
207.795    -3.38216972351074    788.499328613281
207.893    -3.40154576301575    788.727294921875
207.991    -3.4211699962616    788.537231445313
208.09    -3.47929763793945    788.651489257813
208.188    -3.36279392242432    788.689392089844
208.286    -3.38216972351074    788.537231445313
208.385    -3.4211699962616    788.613525390625
208.483    -3.40154576301575    788.499328613281
208.581    -3.38216972351074    788.651489257813
208.68    -3.44054579734802    788.765197753906
208.778    -3.34341812133789    788.575134277344
208.876    -3.32404232025146    788.651489257813
208.975    -3.38216972351074    788.613525390625
209.073    -3.45992159843445    788.727294921875
209.171    -3.38216972351074    788.575134277344
209.27    -3.45992159843445    788.575134277344
209.368    -3.40154576301575    788.575134277344
209.467    -3.4211699962616    788.423522949219
209.565    -3.34341812133789    788.651489257813
209.663    -3.45992159843445    788.499328613281
209.762    -3.32404232025146    788.385620117188
209.86    -3.4211699962616    788.423522949219
209.958    -3.5180492401123    788.537231445313
210.106    -25.2344226837158    -209.227127075195
210.205    -23.9536285400391    -208.99919128418
210.303    -23.0414714813232    -209.189208984375
210.401    -22.1680660247803    -209.075500488281
210.5    -21.1977825164795    -209.227127075195
210.598    -20.3243789672852    -209.075500488281
210.697    -19.7811088562012    -209.227127075195
210.795    -19.0242080688477    -209.075500488281
210.893    -18.616569519043    -209.075500488281
210.992    -18.0926761627197    -208.99919128418
211.09    -17.5494060516357    -209.340850830078
211.188    -17.1805191040039    -208.99919128418
211.287    -16.811882019043    -209.151306152344
211.385    -16.2877388000488    -209.265029907227
211.483    -16.0162296295166    -209.075500488281
211.582    -15.7057180404663    -209.037094116211
211.68    -15.4145832061768    -209.037094116211
211.778    -15.2009525299072    -209.075500488281
211.877    -15.0263214111328    -209.340850830078
211.975    -14.6383066177368    -208.99919128418
212.073    -14.579930305481    -209.227127075195
212.172    -14.3084201812744    -208.99919128418
212.27    -13.978533744812    -209.113403320313
212.369    -13.4350156784058    -209.189208984375
212.467    -12.5812358856201    -209.189208984375
212.565    -11.7465829849243    -208.99919128418
212.664    -10.9896821975708    -209.075500488281
212.762    -10.407660484314    -209.075500488281
212.86    -9.94189453125    -209.113403320313
212.959    -9.51488018035889    -209.189208984375
213.057    -9.22374534606934    -209.113403320313
213.155    -9.0297384262085    -209.075500488281
213.254    -8.89385890960693    -209.151306152344
213.352    -8.71922779083252    -209.113403320313
213.45    -8.68022727966309    -209.340850830078
213.549    -8.58334827423096    -208.99919128418
213.647    -8.54459667205811    -209.151306152344
213.745    -8.35034084320068    -209.075500488281
213.844    -8.36971664428711    -209.151306152344
213.942    -8.27283763885498    -208.99919128418
214.04    -8.25346183776855    -209.189208984375
214.139    -8.21446132659912    -209.189208984375
214.237    -8.05920600891113    -209.113403320313
214.335    -8.15633392333984    -209.189208984375
214.434    -8.07883071899414    -209.189208984375
214.532    -8.11758232116699    -209.037094116211
214.63    -8.00107860565186    -209.075500488281
214.729    -8.05920600891113    -209.037094116211
214.827    -8.02045440673828    -209.151306152344
214.925    -7.98170280456543    -208.99919128418
215.024    -8.03983020782471    -209.227127075195
215.122    -7.962327003479    -209.265029907227
215.221    -8.00107860565186    -209.151306152344
215.319    -8.05920600891113    -209.189208984375
215.417    -7.94295072555542    -209.037094116211
215.516    -7.962327003479    -209.151306152344
215.614    -7.90395069122314    -209.113403320313
215.712    -7.94295072555542    -209.075500488281
215.811    -7.88457489013672    -209.189208984375
215.909    -7.84582328796387    -209.151306152344
216.007    -7.962327003479    -209.113403320313
216.106    -7.962327003479    -209.113403320313
216.204    -7.88457489013672    -209.113403320313
216.302    -7.84582328796387    -208.961288452148
216.401    -7.94295072555542    -208.923385620117
216.499    -7.86519908905029    -209.113403320313
216.597    -7.94295072555542    -209.075500488281
216.696    -7.82644748687744    -209.075500488281
216.794    -7.90395069122314    -209.189208984375
216.892    -7.76831960678101    -209.075500488281
216.991    -7.84582328796387    -209.113403320313
217.089    -7.86519908905029    -209.189208984375
217.187    -7.88457489013672    -208.923385620117
217.286    -7.94295072555542    -209.075500488281
217.384    -7.82644748687744    -209.075500488281
217.482    -7.80707168579102    -209.075500488281
217.581    -7.86519908905029    -209.075500488281
217.679    -7.80707168579102    -209.075500488281
217.777    -7.80707168579102    -209.189208984375
217.876    -7.94295072555542    -209.037094116211
217.974    -7.80707168579102    -209.151306152344
218.073    -7.78769540786743    -208.99919128418
218.171    -7.84582328796387    -208.99919128418
218.269    -7.90395069122314    -209.151306152344
218.368    -7.82644748687744    -209.075500488281
218.466    -7.80707168579102    -209.075500488281
218.564    -7.84582328796387    -208.961288452148
218.663    -7.78769540786743    -209.151306152344
218.761    -7.78769540786743    -209.151306152344
218.859    -7.74869537353516    -209.037094116211
218.958    -7.86519908905029    -209.075500488281
219.056    -7.7099437713623    -209.113403320313
219.154    -7.78769540786743    -208.99919128418
219.253    -7.80707168579102    -209.151306152344
219.351    -7.76831960678101    -208.99919128418
219.45    -7.76831960678101    -209.151306152344
219.548    -7.80707168579102    -209.075500488281
219.646    -7.78769540786743    -209.075500488281
219.745    -7.69056797027588    -209.151306152344
219.843    -7.78769540786743    -209.113403320313
219.941    -7.78769540786743    -209.075500488281
220.04    -7.74869537353516    -208.961288452148
220.138    -7.78769540786743    -208.99919128418
220.236    -7.72931957244873    -209.151306152344
220.335    -7.74869537353516    -209.037094116211
220.433    -7.78769540786743    -209.037094116211
220.531    -7.76831960678101    -209.151306152344
220.63    -7.72931957244873    -209.227127075195
220.728    -7.69056797027588    -208.99919128418
220.827    -7.72931957244873    -208.99919128418
220.925    -7.76831960678101    -209.037094116211
221.023    -7.76831960678101    -209.227127075195
221.122    -7.74869537353516    -209.151306152344
221.22    -7.76831960678101    -209.151306152344
221.318    -7.67119216918945    -209.037094116211
221.417    -7.78769540786743    -209.113403320313
221.515    -7.74869537353516    -209.151306152344
221.613    -7.72931957244873    -209.151306152344
221.712    -7.7099437713623    -208.99919128418
221.81    -7.72931957244873    -209.113403320313
221.908    -7.74869537353516    -208.923385620117
222.007    -7.72931957244873    -208.923385620117
222.105    -7.74869537353516    -209.151306152344
222.203    -7.69056797027588    -209.189208984375
222.302    -7.69056797027588    -209.113403320313
222.4    -7.74869537353516    -209.075500488281
222.499    -7.65181589126587    -208.923385620117
222.597    -7.74869537353516    -209.151306152344
222.695    -7.72931957244873    -209.075500488281
222.794    -7.67119216918945    -209.075500488281
222.892    -7.80707168579102    -209.037094116211
222.99    -7.78769540786743    -209.189208984375
223.089    -7.76831960678101    -209.075500488281
223.187    -7.74869537353516    -209.037094116211
223.285    -7.69056797027588    -209.113403320313
223.384    -7.74869537353516    -209.151306152344
223.482    -7.69056797027588    -208.923385620117
223.58    -7.65181589126587    -209.037094116211
223.679    -7.76831960678101    -209.151306152344
223.777    -7.72931957244873    -209.151306152344
223.875    -7.72931957244873    -208.99919128418
223.974    -7.69056797027588    -209.189208984375
224.072    -7.74869537353516    -209.037094116211
224.17    -7.72931957244873    -209.113403320313
224.269    -7.7099437713623    -209.151306152344
224.367    -7.72931957244873    -209.265029907227
224.466    -7.63244009017944    -208.99919128418
224.564    -7.67119216918945    -209.151306152344
224.662    -7.72931957244873    -208.923385620117
224.761    -7.72931957244873    -209.037094116211
224.859    -7.61306428909302    -209.075500488281
224.957    -7.67119216918945    -209.075500488281
225.056    -7.72931957244873    -209.075500488281
225.154    -7.67119216918945    -209.075500488281
225.252    -7.65181589126587    -208.99919128418
225.351    -7.74869537353516    -209.189208984375
225.449    -7.7099437713623    -209.075500488281
225.547    -7.67119216918945    -209.189208984375
225.646    -7.69056797027588    -208.99919128418
225.744    -7.69056797027588    -209.302932739258
225.843    -7.69056797027588    -209.113403320313
225.941    -7.65181589126587    -208.99919128418
226.039    -7.7099437713623    -208.99919128418
226.138    -7.65181589126587    -209.075500488281
226.236    -7.72931957244873    -209.151306152344
226.334    -7.74869537353516    -209.113403320313
226.433    -7.74869537353516    -209.151306152344
226.531    -7.76831960678101    -209.227127075195
226.629    -7.65181589126587    -208.847564697266
226.728    -7.65181589126587    -209.265029907227
226.826    -7.57406425476074    -209.113403320313
226.924    -7.61306428909302    -208.99919128418
227.023    -7.65181589126587    -209.075500488281
227.121    -7.72931957244873    -208.99919128418
227.22    -7.74869537353516    -208.99919128418
227.318    -7.65181589126587    -209.075500488281
227.416    -7.78769540786743    -209.037094116211
227.515    -7.65181589126587    -208.923385620117
227.613    -7.69056797027588    -209.075500488281
227.711    -7.69056797027588    -209.227127075195
227.81    -7.67119216918945    -208.961288452148
227.908    -7.72931957244873    -209.265029907227
228.006    -7.65181589126587    -208.961288452148
228.105    -7.69056797027588    -209.189208984375
