sec"   "mA"   "mV
569.045    -6.83678770065308    368.458129882813
569.145    -6.77841138839722    370.850158691406
569.245    -6.68153238296509    373.241729736328
569.345    -6.58440446853638    375.292144775391
569.446    -6.46790075302124    377.797912597656
569.546    -6.46790075302124    379.848297119141
569.646    -6.46790075302124    382.278259277344
569.746    -6.42914915084839    384.290771484375
569.846    -6.17676591873169    386.796539306641
569.946    -6.09926271438599    388.922760009766
570.047    -5.86625528335571    391.201080322266
570.147    -5.6916241645813    393.782653808594
570.247    -5.78875207901001    395.833068847656
570.347    -5.92463159561157    398.187194824219
570.447    -5.61412048339844    400.351318359375
570.548    -5.38111352920532    402.781280517578
570.648    -5.28423404693604    405.134948730469
570.748    -4.97372341156006    407.147430419922
570.848    -5.01247501373291    409.349456787109
570.948    -5.18710660934448    411.70361328125
571.048    -4.66321277618408    413.98193359375
571.149    -4.39145374298096    416.259796142578
571.249    -4.23619842529297    418.917663574219
571.349    -4.06156730651855    420.778045654297
571.449    -3.80918407440186    423.245910644531
571.549    -3.40154576301575    425.334228515625
571.649    -3.09103488922119    427.764190673828
571.75    -2.76114845275879    429.928283691406
571.85    -2.48963785171509    432.206634521484
571.95    -2.23725485801697    434.560272216797
572.05    -1.65498518943787    436.534881591797
572.15    -1.22797083854675    439.230651855469
572.251    -0.820580780506134    441.24267578125
572.351    -0.316063016653061    443.558898925781
572.451    0.110951296985149    445.798858642578
572.551    0.460213720798492    448.077178955078
572.651    1.06185925006866    450.279205322266
572.751    1.46949768066406    452.784973144531
572.852    1.95463955402374    454.835388183594
572.952    2.420405626297    457.227416992188
573.052    2.94429922103882    459.505767822266
573.152    3.41006541252136    462.011535644531
573.252    3.89545559883118    464.099822998047
573.353    4.36122179031372    466.188140869141
573.453    4.96261882781982    468.579711914063
573.553    5.29275369644165    470.744323730469
573.653    5.9137749671936    472.984252929688
573.753    6.49579620361328    475.490020751953
573.853    6.6900520324707    477.692047119141
573.954    7.19456958770752    479.780364990234
574.054    7.81559085845947    482.134490966797
574.154    8.1648530960083    484.640289306641
574.254    8.61124324798584    486.576965332031
574.354    9.17413711547852    488.930603027344
574.455    9.42627239227295    490.981018066406
574.555    10.1444215774536    493.486785888672
574.655    10.4355564117432    495.803009033203
574.755    11.0372018814087    498.081359863281
574.855    11.5223436355591    500.283386230469
574.955    11.9297332763672    502.637512207031
575.056    12.3761234283447    505.219116210938
575.156    12.8806419372559    507.269500732422
575.256    13.3270320892334    509.54736328125
575.356    13.6375427246094    511.52197265625
575.456    14.2585639953613    513.989807128906
575.557    14.510947227478    516.267700195313
575.657    15.0738410949707    518.508117675781
575.757    15.4037275314331    520.558471679688
575.857    15.9276208877563    523.215881347656
575.957    16.2962589263916    525.228393554688
576.057    16.6651458740234    527.810485839844
576.158    17.2084159851074    530.050415039063
576.258    17.6354293823242    531.948669433594
576.358    17.9071884155273    534.378662109375
576.458    18.3535785675049    536.619079589844
576.558    18.6834659576416    538.972717285156
576.658    19.0327281951904    541.136840820313
576.759    19.4209899902344    543.528869628906
576.859    19.8477554321289    545.503479003906
576.959    20.1388912200928    548.199279785156
577.059    20.4881534576416    550.477111816406
577.159    20.7986640930176    552.793334960938
577.259    21.2063026428223    554.881652832031
577.36    21.4586849212646    557.197387695313
577.46    21.6333179473877    559.589477539063
577.56    22.0797080993652    561.601928710938
577.66    22.2349624633789    563.917724609375
577.76    22.6423530578613    566.082336425781
577.861    22.7782325744629    568.322265625
577.961    23.1471195220947    570.790100097656
578.061    23.4576301574707    572.840515136719
578.161    23.7681407928467    575.232543945313
578.261    23.9427719116211    577.662536621094
578.361    24.1367778778076    579.940368652344
578.462    24.311408996582    581.990783691406
578.562    24.6606712341309    584.344909667969
578.662    24.874303817749    586.774841308594
578.762    24.8549270629883    589.242736816406
578.862    25.1460628509521    590.989379882813
578.962    25.3206939697266    593.419372558594
579.063    25.4759483337402    595.773010253906
579.163    25.5922050476074    597.785522460938
579.263    25.805835723877    600.405456542969
579.366    24.932430267334    598.734619140625
579.468    23.9233951568604    595.88720703125
579.57    22.9722385406494    593.380981445313
579.673    21.9825801849365    590.609313964844
579.775    21.1287994384766    588.21728515625
579.877    20.2747707366943    585.445678710938
579.98    19.3238620758057    582.939880371094
580.082    18.5669612884521    580.282043457031
580.184    17.4995498657227    577.4345703125
580.287    16.723274230957    574.966735839844
580.389    15.9857482910156    572.118835449219
580.491    15.0932168960571    569.841003417969
580.593    14.2585639953613    566.955139160156
580.696    13.4047832489014    564.411499023438
580.798    12.8031377792358    561.981506347656
580.9    11.988109588623    559.247802734375
581.003    11.095329284668    556.438293457031
581.105    10.474308013916    553.70458984375
581.207    9.73678302764893    551.312561035156
581.309    8.90237808227539    548.540954589844
581.412    8.1648530960083    546.03515625
581.514    7.62158393859863    543.111450195313
581.616    6.88405895233154    540.529357910156
581.719    6.14653396606445    538.023559570313
581.821    5.58364009857178    535.593627929688
581.923    5.04037046432495    532.822021484375
582.026    4.30284547805786    530.316223144531
582.128    3.83707976341248    527.544616699219
582.23    3.04142713546753    525.114685058594
582.332    2.47853326797485    522.532592773438
582.435    1.79938423633575    519.60888671875
582.537    1.3336181640625    517.3310546875
582.639    0.751348555088043    514.407287597656
582.742    0.0721995607018471    511.901519775391
582.844    -0.490694224834442    509.205688476563
582.946    -0.859332501888275    506.43408203125
583.049    -1.5191056728363    504.042022705078
583.151    -2.04324769973755    501.270416259766
583.253    -2.56714129447937    498.574615478516
583.355    -3.09103488922119    495.916748046875
583.458    -3.47929763793945    493.752624511719
583.56    -4.13907051086426    490.753082275391
583.662    -4.50795745849609    488.209411621094
583.765    -4.81846809387207    485.551513671875
583.867    -5.38111352920532    482.932006835938
583.969    -5.82750368118286    480.425750732422
584.072    -6.19614219665527    477.844177246094
584.174    -6.73965978622437    474.996734619141
584.276    -7.03079462051392    472.528381347656
584.378    -7.51593685150146    469.64306640625
584.481    -7.94295072555542    467.288909912109
584.583    -8.33096504211426    464.517303466797
584.685    -8.69985198974609    461.859405517578
584.788    -9.0297384262085    459.125701904297
584.89    -9.53425598144531    457.075805664063
584.992    -10.0000219345093    454.038360595703
585.095    -10.3299083709717    451.304656982422
585.197    -10.6404190063477    448.684661865234
585.299    -10.9509305953979    446.330505371094
585.401    -11.2033128738403    443.786834716797
585.504    -11.688455581665    440.863098144531
585.606    -11.9795904159546    438.395233154297
585.708    -12.3288526535034    436.117401123047
585.811    -12.5616111755371    433.193664550781
585.913    -13.0663776397705    430.611602783203
586.015    -13.2797603607178    427.954193115234
586.118    -13.5902709960938    425.334228515625
586.22    -13.8426542282104    422.866363525391
586.322    -14.114164352417    420.208465576172
586.424    -14.444299697876    417.588470458984
586.527    -14.7741861343384    414.816864013672
586.629    -15.1234483718872    412.235290527344
586.731    -15.4727115631104    409.463684082031
586.834    -15.7444696426392    407.033721923828
586.936    -15.9578533172607    404.527465820313
587.038    -16.2683639526367    401.717926025391
587.141    -16.6372509002686    399.098449707031
587.243    -16.9865131378174    396.554260253906
587.345    -17.2970237731934    394.048492431641
587.448    -17.762788772583    391.390625
587.55    -17.8792934417725    388.771118164063
587.652    -18.4613151550293    386.151123046875
587.754    -18.5971946716309    383.493255615234
587.857    -18.946704864502    380.645812988281
587.959    -19.2765922546387    378.177947998047
588.061    -19.3734703063965    375.861724853516
588.164    -19.9944915771484    373.052215576172
588.266    -20.3243789672852    370.24267578125
588.368    -20.6738891601563    367.660614013672
588.471    -20.9066486358643    365.420684814453
588.573    -21.5276699066162    362.459045410156
588.675    -21.6635494232178    359.876953125
588.778    -21.876932144165    357.105346679688
588.88    -22.3039455413818    354.751708984375
588.982    -22.4204502105713    352.131713867188
589.084    -23.0220947265625    349.398010253906
589.187    -23.3326053619385    346.588500976563
589.289    -23.5849895477295    343.968505859375
589.391    -23.8955001831055    341.652282714844
589.494    -24.1282596588135    338.918579101563
589.596    -24.6717777252197    336.374877929688
589.698    -25.0791664123535    333.679107666016
589.801    -25.3121738433838    331.362854003906
589.903    -25.6226844787598    328.553344726563
590.005    -25.9719467163086    325.630096435547
590.108    -26.3018341064453    322.934295654297
590.21    -26.7288475036621    320.542266845703
590.312    -26.8647270202637    318.036468505859
590.415    -27.3692455291748    315.492309570313
590.517    -27.6410045623779    313.024444580078
590.619    -28.0873947143555    310.062805175781
590.721    -28.4560317993164    307.784973144531
590.824    -28.7471675872803    304.937072753906
590.926    -28.9993019104004    302.203369140625
591.028    -29.4650688171387    299.621765136719
591.131    -29.6980762481689    296.850158691406
591.233    -29.9114589691162    294.344390869141
591.335    -30.2609691619873    291.724395751953
591.438    -30.4743518829346    288.876983642578
591.54    -30.9013671875    286.522827148438
591.642    -31.1535015106201    284.054962158203
591.744    -31.3477573394775    281.397064208984
591.847    -31.6970195770264    278.511260986328
591.949    -31.9491539001465    275.739654541016
592.051    -32.2402877807617    273.385986328125
592.154    -32.4345436096191    270.917633056641
592.256    -32.5508003234863    268.222320556641
592.358    -32.6673011779785    265.678161621094
592.46    -32.8613090515137    262.86865234375
592.563    -32.8031806945801    260.400787353516
592.665    -33.0555648803711    257.591247558594
592.767    -33.2689476013184    254.667526245117
592.87    -33.2883224487305    252.237579345703
592.972    -33.424201965332    249.997146606445
593.074    -33.0749397277832    247.301834106445
593.177    -33.1136894226074    244.378112792969
593.279    -33.0943145751953    241.910247802734
593.381    -32.9584350585938    239.252365112305
593.484    -32.7450523376465    236.898223876953
593.586    -32.7450523376465    234.240814208984
593.688    -32.4926719665527    231.545013427734
593.79    -32.4149208068848    228.697113037109
593.893    -31.9687786102295    226.41926574707
593.995    -31.7938976287842    223.609741210938
594.097    -31.1925010681152    221.02766418457
594.2    -30.7848625183105    218.331878662109
594.302    -30.3772239685059    215.560256958008
594.404    -29.8533306121826    213.130310058594
594.506    -29.2516860961914    210.548721313477
594.609    -28.4754085540771    207.890823364258
594.711    -27.6216278076172    204.92919921875
594.813    -26.6317195892334    202.651351928711
594.916    -25.5643081665039    199.955551147461
595.018    -24.322265625    197.411392211914
595.12    -23.1773509979248    194.753982543945
595.223    -21.954683303833    192.134002685547
595.325    -20.9650249481201    189.666137695313
595.427    -19.9169883728027    186.932434082031
595.53    -19.1407127380371    184.046615600586
595.632    -18.1314277648926    181.578750610352
595.734    -17.2582721710205    179.300903320313
595.836    -16.4429950714111    176.339279174805
595.939    -15.9191017150879    173.985122680664
596.041    -15.4727115631104    171.061889648438
596.143    -15.0456972122192    168.745651245117
596.246    -14.6189308166504    165.974044799805
596.348    -14.2500438690186    163.202438354492
596.45    -14.0754127502441    160.734085083008
596.553    -13.9395332336426    157.810836791992
596.655    -13.668023109436    155.266677856445
596.757    -13.4543914794922    152.913009643555
596.86    -13.2991361618042    149.875564575195
596.962    -13.1632566452026    147.521423339844
597.064    -13.0857534408569    145.167282104492
597.166    -12.9692497253418    142.357757568359
597.269    -12.8721218109131    139.814071655273
597.371    -12.6006116867065    137.080383300781
597.473    -12.5034837722778    134.498306274414
597.576    -12.4841079711914    131.992523193359
597.678    -12.2707252502441    129.068801879883
597.78    -12.2123489379883    126.600944519043
597.883    -12.2317247390747    123.905151367188
597.985    -12.1348457336426    121.361465454102
598.087    -12.0958452224731    119.00732421875
598.189    -11.9602136611938    116.273620605469
598.292    -11.7853345870972    113.502006530762
598.394    -11.8630867004395    110.730400085449
598.496    -11.6300792694092    108.186233520508
598.599    -11.7465829849243    105.794662475586
598.701    -11.8049583435059    103.060958862305
598.803    -11.5913276672363    100.213050842285
598.906    -11.3779439926147    98.0110244750977
599.008    -11.5719518661499    95.3910446166992
599.11    -11.2614412307739    92.4678039550781
599.213    -11.3391923904419    89.9236373901367
599.315    -11.3585681915283    87.1141128540039
599.417    -11.2226886749268    84.8741836547852
599.519    -11.2033128738403    82.1404800415039
599.622    -11.2226886749268    79.2925643920898
599.724    -11.0868091583252    76.5967712402344
599.826    -11.2226886749268    74.4705581665039
599.929    -11.0480575561523    71.7368545532227
600.03    -10.9121780395508    69.0031509399414
600.132    -10.9896821975708    66.3457489013672
600.235    -10.7181711196899    63.839485168457
600.337    -11.0674333572388    61.1820831298828
600.439    -10.6791715621948    58.334171295166
600.542    -10.79567527771    55.8283996582031
600.644    -10.7181711196899    52.9809722900391
600.746    -10.6791715621948    50.740550994873
600.848    -10.562915802002    48.0826606750488
600.951    -10.5239162445068    45.3110504150391
601.053    -10.6210432052612    42.4636268615723
601.155    -10.6210432052612    40.2615966796875
601.258    -10.6016674041748    37.4515914916992
601.36    -10.4657878875732    34.9837265014648
601.462    -10.5045404434204    32.4021377563477
601.565    -10.3686609268188    29.4784107208252
601.667    -10.3686609268188    27.2005672454834
601.769    -10.3880367279053    24.6184940338135
601.872    -10.4657878875732    21.618953704834
601.974    -10.252405166626    18.9231567382813
602.076    -10.4270362854004    16.683219909668
602.178    -10.2327814102173    14.0253324508667
602.281    -10.3105325698853    11.405837059021
602.383    -10.2717809677124    8.48211002349854
602.485    -10.2327814102173    6.05215167999268
602.588    -10.1359014511108    3.62219309806824
602.69    -10.2717809677124    1.07851243019104
602.792    -10.1552772521973    -1.50356161594391
602.947    -10.1552772521973    0.850582361221313
603.048    -9.98064613342285    3.20472621917725
603.148    -9.94189453125    5.40675497055054
603.248    -10.0581493377686    7.53296852111816
603.348    -9.94189453125    10.0008344650269
603.448    -9.96127033233643    12.3549785614014
603.548    -10.0000219345093    14.2911691665649
603.649    -9.94189453125    16.6453132629395
603.749    -9.90289402008057    18.9994583129883
603.849    -9.86414241790771    21.2014865875244
603.949    -9.70888710021973    23.6314449310303
604.049    -9.78663921356201    25.7197513580322
604.15    -9.74763870239258    28.1876163482666
604.25    -9.80601501464844    30.3517379760742
604.35    -9.65075969696045    32.7437896728516
604.45    -9.70888710021973    34.9458198547363
604.55    -9.72826290130615    37.1099395751953
604.65    -9.767014503479    39.6161994934082
604.751    -9.63138389587402    41.7803230285645
604.851    -9.55363178253174    44.3619079589844
604.951    -9.65075969696045    46.2985877990723
605.051    -9.57300758361816    48.8801765441895
605.151    -9.65075969696045    50.9684829711914
605.252    -9.65075969696045    53.2084159851074
605.352    -9.51488018035889    55.6762847900391
605.452    -9.51488018035889    57.8787956237793
605.552    -9.47612857818604    60.0808258056641
605.652    -9.47612857818604    62.3207626342773
605.752    -9.63138389587402    64.7886276245117
605.853    -9.49550437927246    66.7253036499023
605.953    -9.55363178253174    69.0410537719727
606.053    -9.45650386810303    71.3952026367188
606.153    -9.34024906158447    73.7493438720703
606.253    -9.47612857818604    76.0271835327148
606.354    -9.4371280670166    78.3813323974609
606.454    -9.37900066375732    80.5454483032227
606.554    -9.49550437927246    82.861686706543
606.654    -9.37900066375732    85.2158355712891
606.754    -9.28187274932861    87.4178619384766
606.854    -9.24312114715576    89.7341003417969
606.955    -9.32087326049805    91.7840118408203
607.055    -9.39837646484375    94.2902679443359
607.155    -9.24312114715576    96.4164810180664
607.255    -9.22374534606934    98.8843460083008
607.355    -9.3596248626709    101.086380004883
607.456    -9.32087326049805    103.440521240234
607.556    -9.22374534606934    105.756271362305
607.656    -9.20436954498291    108.072509765625
607.756    -9.28187274932861    110.274536132813
607.856    -9.22374534606934    112.438659667969
607.956    -9.22374534606934    114.754898071289
608.057    -9.12661743164063    116.805297851563
608.157    -9.01036262512207    119.424789428711
608.257    -9.14599323272705    121.399375915527
608.357    -9.0297384262085    123.753517150879
608.457    -9.12661743164063    125.917640686035
608.558    -9.04911422729492    128.309677124023
608.658    -9.1072416305542    130.739639282227
608.758    -9.0297384262085    132.600021362305
608.858    -9.1072416305542    135.295806884766
608.958    -9.06849002838135    137.459930419922
609.058    -9.08786582946777    139.965713500977
609.159    -8.95198631286621    141.901901245117
609.259    -9.0297384262085    144.256042480469
609.359    -9.01036262512207    146.61018371582
609.459    -9.16561794281006    148.812210083008
609.559    -8.97136211395264    151.280075073242
609.659    -8.89385890960693    153.368392944336
609.76    -8.95198631286621    155.608810424805
609.86    -9.01036262512207    158.076675415039
609.96    -8.97136211395264    160.202896118164
610.06    -8.97136211395264    162.594940185547
610.16    -8.81610679626465    164.64485168457
610.261    -8.91323471069336    167.074813842773
610.361    -8.83548259735107    169.277328491211
610.461    -8.91323471069336    171.707290649414
610.561    -8.81610679626465    173.795593261719
610.661    -8.83548259735107    176.377182006836
610.761    -8.85510730743408    178.427581787109
610.862    -8.71922779083252    180.781723022461
610.962    -9.0297384262085    183.02165222168
611.062    -8.81610679626465    185.299499511719
611.162    -8.73860359191895    187.311996459961
611.262    -8.81610679626465    189.855682373047
611.363    -8.7773551940918    191.943984985352
611.463    -8.89385890960693    194.639770507813
611.563    -8.79673099517822    196.765991210938
611.663    -8.75797939300537    199.120132446289
611.763    -8.79673099517822    201.322158813477
611.863    -8.79673099517822    203.486282348633
611.964    -8.79673099517822    205.764617919922
612.064    -8.75797939300537    207.890823364258
612.164    -8.75797939300537    210.092849731445
612.264    -8.68022727966309    212.447006225586
612.364    -8.71922779083252    214.686935424805
612.465    -8.75797939300537    217.116897583008
612.565    -8.69985198974609    219.318923950195
612.665    -8.5249719619751    221.673065185547
612.765    -8.66085147857666    223.609741210938
612.865    -8.71922779083252    226.191329956055
612.965    -8.68022727966309    228.241729736328
613.066    -8.69985198974609    230.6337890625
613.166    -8.60272407531738    232.94953918457
613.266    -8.58334827423096    235.265777587891
613.366    -8.54459667205811    237.505706787109
613.466    -8.5249719619751    239.859848022461
613.567    -8.58334827423096    241.986068725586
613.667    -8.60272407531738    244.302307128906
613.767    -8.36971664428711    246.655960083008
613.867    -8.54459667205811    248.63053894043
613.967    -8.54459667205811    251.098403930664
614.067    -8.60272407531738    253.224624633789
614.168    -8.36971664428711    255.806701660156
614.268    -8.46684455871582    258.008728027344
614.368    -8.38934135437012    260.248657226563
614.468    -8.50559616088867    262.678619384766
614.568    -8.29221343994141    264.653198242188
614.669    -8.36971664428711    267.007354736328
614.769    -8.50559616088867    269.209381103516
614.869    -8.40871715545654    271.639343261719
614.969    -8.27283763885498    273.727630615234
615.069    -8.1950855255127    276.233428955078
615.169    -8.25346183776855    278.245910644531
615.27    -8.17570972442627    280.637481689453
615.37    -8.25346183776855    282.725769042969
615.47    -8.23408603668213    285.232025146484
615.57    -8.13695812225342    287.585693359375
615.67    -8.1950855255127    289.7119140625
615.77    -8.05920600891113    291.876037597656
615.871    -8.11758232116699    294.420196533203
615.971    -8.11758232116699    296.584320068359
616.071    -8.03983020782471    298.824249267578
616.171    -7.88457489013672    301.21630859375
616.271    -8.00107860565186    303.152984619141
616.372    -8.11758232116699    305.924591064453
616.472    -7.962327003479    308.050811767578
616.572    -7.962327003479    310.139099121094
616.672    -8.02045440673828    312.606994628906
616.772    -7.962327003479    314.695281982422
616.872    -8.02045440673828    317.125244140625
616.973    -7.78769540786743    319.175170898438
617.073    -7.90395069122314    321.757232666016
617.173    -7.78769540786743    323.693420410156
617.273    -7.72931957244873    326.199188232422
617.373    -7.69056797027588    328.743377685547
617.474    -7.65181589126587    330.75537109375
617.574    -7.55468845367432    332.957885742188
617.674    -7.61306428909302    335.122009277344
617.774    -7.45780897140503    337.703582763672
617.874    -7.47718477249146    339.716094970703
617.974    -7.57406425476074    342.259765625
618.075    -7.26355361938477    344.120147705078
618.175    -7.20542573928833    346.51220703125
618.275    -7.16667413711548    348.752624511719
618.375    -7.20542573928833    351.258392333984
618.475    -7.01141881942749    353.308776855469
618.576    -7.01141881942749    355.738739013672
618.676    -6.99204301834106    358.0166015625
618.776    -6.99204301834106    360.180725097656
618.876    -6.89491510391235    362.649047851563
618.976    -6.97241878509521    364.736877441406
619.076    -7.01141881942749    367.015197753906
619.177    -6.77841138839722    369.407257080078
619.277    -6.62315607070923    371.571380615234
619.377    -6.58440446853638    374.0771484375
619.477    -6.72028398513794    376.241271972656
619.577    -6.33202123641968    378.557525634766
619.678    -6.37102174758911    380.683715820313
619.778    -6.39039754867554    383.189514160156
619.878    -6.2738938331604    385.049865722656
619.978    -6.07988691329956    387.707763671875
620.078    -6.13801431655884    389.833984375
620.178    -5.98275899887085    392.150207519531
620.279    -6.04088640213013    394.010589599609
620.379    -5.73037576675415    396.630096435547
620.479    -5.59474468231201    398.946319580078
620.579    -5.55574464797974    401.148345947266
620.679    -5.40048933029175    403.502502441406
620.78    -5.32298612594604    405.780822753906
620.88    -5.24523401260376    408.096588134766
620.98    -5.03185129165649    410.260711669922
621.08    -4.76009225845337    412.690643310547
621.18    -4.60483694076538    414.627349853516
621.28    -4.54670906066895    417.171020507813
621.381    -4.23619842529297    419.410949707031
621.481    -3.92568778991699    421.461364746094
621.581    -3.6926805973053    423.891296386719
621.681    -3.38216972351074    426.169647216797
621.781    -3.11065936088562    428.447479248047
621.882    -2.66426920890808    430.649505615234
621.982    -2.43126177787781    433.117858886719
622.082    -2.00424766540527    434.902435302734
622.182    -1.59685754776001    437.597747802734
622.282    -0.975836157798767    439.838165283203
622.382    -0.762204766273499    442.153900146484
622.483    -0.238311141729355    444.318511962891
622.583    0.188703179359436    446.482635498047
622.683    0.731972694396973    449.178436279297
622.783    1.21711456775665    451.152526855469
622.883    1.68288064002991    453.658294677734
622.984    2.07114315032959    455.670806884766
623.084    2.43978142738342    457.872833251953
623.184    2.92492341995239    460.226959228516
623.284    3.5849449634552    462.428985595703
623.384    4.12821435928345    464.669403076172
623.484    4.55522871017456    467.099365234375
623.585    5.0016188621521    469.415130615234
623.685    5.42838478088379    471.427612304688
623.785    6.04940605163574    473.933380126953
623.885    6.37954139709473    476.021697998047
623.985    7.01993846893311    478.641693115234
624.085    7.31107330322266    480.349945068359
624.186    7.77683925628662    482.894104003906
624.286    8.37823677062988    485.361968994141
624.386    8.84400272369385    487.601898193359
624.486    9.23226547241211    489.690216064453
624.586    9.83391094207764    492.006439208984
624.687    10.2996768951416    494.284301757813
624.787    10.6683149337769    496.486328125
624.887    11.2699604034424    498.688842773438
624.987    11.5610952377319    500.700836181641
625.087    12.0849885940552    503.358734130859
625.187    12.3954992294312    505.636566162109
625.288    12.9390172958374    507.914916992188
625.388    13.3660316467285    510.496520996094
625.488    13.8121738433838    512.433227539063
625.588    14.2391881942749    514.673156738281
625.688    14.666202545166    516.799377441406
625.789    15.0738410949707    519.457214355469
625.889    15.5006065368652    521.4697265625
625.989    16.0053730010986    523.785461425781
626.089    16.3740119934082    525.987976074219
626.189    16.801025390625    528.493774414063
626.289    17.1696643829346    530.69580078125
626.39    17.5383014678955    532.897827148438
626.49    18.0040683746338    535.479919433594
626.59    18.4894580841064    537.264465332031
626.69    18.7222175598145    539.808166503906
626.79    19.2073593139648    541.744323730469
626.89    19.4597415924072    544.17431640625
626.991    19.9255084991455    546.528442382813
627.091    20.1972675323486    548.692565917969
627.191    20.5465297698975    551.0087890625
627.291    20.9539203643799    553.438781738281
627.391    21.303430557251    555.56494140625
627.491    21.4196853637695    557.994934082031
627.592    21.9825801849365    560.311157226563
627.692    22.1378345489502    562.323181152344
627.792    22.5064735412598    564.715209960938
627.892    22.6813526153564    566.841430664063
627.992    23.0693664550781    569.04345703125
628.092    23.2633743286133    571.397583007813
628.193    23.4963817596436    573.637512207031
628.293    23.7681407928467    576.067504882813
628.393    24.0592746734619    578.27001953125
628.493    24.1174030303955    580.737854003906
628.593    24.4279136657715    582.788269042969
628.693    24.6802959442139    585.028198242188
628.794    24.8355522155762    587.306030273438
628.894    24.9711837768555    589.812316894531
628.994    25.2041893005371    591.900634765625
629.094    25.3400688171387    594.33056640625
629.194    25.495325088501    596.494689941406
629.294    25.6312046051025    598.848388671875
629.395    25.8445873260498    601.012939453125
629.498    24.8159275054932    599.342102050781
629.6    23.9621467590332    596.646362304688
629.702    23.049991607666    594.140563964844
629.804    22.0797080993652    591.368957519531
629.907    20.9539203643799    588.748962402344
630.009    20.1972675323486    586.205261230469
630.111    19.4209899902344    583.471557617188
630.214    18.5088348388672    580.851623535156
630.316    17.7906856536865    578.27001953125
630.418    16.8785285949707    575.612121582031
630.52    16.0053730010986    572.916320800781
630.623    15.1900959014893    570.296325683594
630.725    14.2975635528564    567.638916015625
630.827    13.5016632080078    564.943176269531
630.93    12.764386177063    562.51318359375
631.032    11.9103574752808    559.703674316406
631.134    11.2118330001831    557.273742675781
631.237    10.5324354171753    554.387878417969
631.339    9.73678302764893    552.14794921875
631.441    8.99925804138184    549.300048828125
631.543    8.0873498916626    546.604248046875
631.646    7.54383230209351    543.946838378906
631.748    6.82568311691284    541.516906738281
631.85    6.24366188049316    538.934814453125
631.953    5.48676109313965    536.276916503906
632.055    4.90449142456055    533.505310058594
632.157    4.22534227371216    530.733703613281
632.259    3.60432076454163    528.341674804688
632.362    3.0026752948761    525.645874023438
632.464    2.43978142738342    522.912170410156
632.566    1.87713611125946    520.368469238281
632.669    1.25611472129822    517.824768066406
632.771    0.693220973014832    515.091064453125
632.873    0.0528236925601959    512.699035644531
632.976    -0.432318210601807    509.737396240234
633.078    -1.01458787918091    507.231597900391
633.18    -1.63560926914215    504.497894287109
633.283    -2.14012694358826    501.991638183594
633.385    -2.52838969230652    499.334228515625
633.487    -3.05228328704834    496.676361083984
633.589    -3.53742527961731    494.246398925781
633.692    -4.06156730651855    491.436859130859
633.794    -4.60483694076538    489.120635986328
633.896    -4.97372341156006    486.273193359375
633.999    -5.38111352920532    483.691131591797
634.101    -5.84687948226929    481.109558105469
634.203    -6.17676591873169    478.45166015625
634.306    -6.70090818405151    475.793762207031
634.408    -7.22480201721191    473.022155761719
634.51    -7.49656057357788    470.516387939453
634.612    -7.90395069122314    467.858489990234
634.715    -8.27283763885498    465.124786376953
634.817    -8.79673099517822    462.466888427734
634.919    -8.95198631286621    460.074859619141
635.022    -9.45650386810303    457.796997070313
635.124    -9.98064613342285    454.607452392578
635.226    -10.4270362854004    451.873748779297
635.329    -10.6016674041748    449.482177734375
635.431    -10.8928022384644    447.090118408203
635.533    -11.2614412307739    444.394317626953
635.636    -11.7465829849243    441.660614013672
635.738    -12.0570936203003    439.154846191406
635.84    -12.2707252502441    436.382751464844
635.942    -12.4841079711914    433.725341796875
636.045    -12.8721218109131    431.029541015625
636.147    -13.2991361618042    428.409576416016
636.249    -13.493143081665    425.751678466797
636.352    -13.668023109436    423.245910644531
636.454    -14.1531648635864    420.702239990234
636.556    -14.3084201812744    418.044342041016
636.659    -14.6964340209961    415.348541259766
636.761    -15.2205762863159    412.880676269531
636.863    -15.3758316040039    410.184875488281
636.965    -15.6279668807983    407.564910888672
637.068    -15.9772291183472    404.831207275391
637.17    -16.2683639526367    402.553344726563
637.272    -16.559497833252    399.78173828125
637.375    -16.9283847808838    397.389709472656
637.477    -17.1805191040039    394.428070068359
637.579    -17.452278137207    391.808563232422
637.682    -17.995548248291    389.150665283203
637.784    -18.306058883667    386.454895019531
637.886    -18.616569519043    383.872802734375
637.989    -18.9077053070068    381.025390625
638.091    -19.2959671020508    378.633331298828
638.193    -19.6452293395996    376.241271972656
638.295    -19.8976135253906    373.659698486328
638.398    -20.13037109375    370.811767578125
638.5    -20.5380096435547    368.305999755859
638.602    -20.751392364502    365.534393310547
638.705    -21.5664215087891    362.914428710938
638.807    -21.6247978210449    360.294921875
638.909    -21.7994289398193    357.637023925781
639.012    -22.2458190917969    355.244964599609
639.114    -22.7115840911865    352.473358154297
639.216    -22.8474636077881    349.739654541016
639.319    -23.3132305145264    347.043853759766
639.421    -23.6043643951416    344.575988769531
639.523    -23.8177490234375    342.032318115234
639.626    -24.264139175415    339.374420166016
639.728    -24.7492809295654    336.754455566406
639.83    -24.8657836914063    334.1728515625
639.932    -25.2731742858887    331.628692626953
640.035    -25.5643081665039    328.819183349609
640.137    -25.8941955566406    326.199188232422
640.239    -26.2047061920166    323.503875732422
640.342    -26.6317195892334    320.921813964844
640.444    -26.9034786224365    318.567657470703
640.546    -27.330493927002    315.644439697266
640.649    -27.6797561645508    313.13818359375
