sec"   "mA"   "mV
21.161    -617.611694335938    -351.645538330078
21.171    -617.611694335938    -351.987182617188
21.181    -617.650451660156    -351.911376953125
21.191    -617.650451660156    -352.063018798828
21.201    -617.650451660156    -351.873474121094
21.211    -617.689331054688    -351.000152587891
21.221    -617.669799804688    -350.050994873047
21.231    -617.669799804688    -350.126831054688
21.241    -617.650451660156    -350.430572509766
21.251    -617.631042480469    -350.582672119141
21.261    -617.611694335938    -349.975189208984
21.271    -617.631042480469    -349.633056640625
21.281    -617.631042480469    -349.709350585938
21.291    -617.631042480469    -349.215576171875
21.301    -617.631042480469    -349.253479003906
21.312    -617.611694335938    -349.860992431641
21.322    -617.611694335938    -350.20263671875
21.332    -617.650451660156    -349.936798095703
21.342    -617.631042480469    -349.06396484375
21.352    -617.631042480469    -348.076416015625
21.362    -617.650451660156    -348.114318847656
21.372    -617.708679199219    -347.583129882813
21.382    -617.669799804688    -346.443969726563
21.392    -617.650451660156    -346.178131103516
21.402    -617.650451660156    -346.861450195313
21.412    -617.631042480469    -347.545227050781
21.422    -617.650451660156    -347.734771728516
21.432    -617.650451660156    -348.760223388672
21.442    -617.650451660156    -349.595153808594
21.452    -617.611694335938    -349.215576171875
21.462    -617.611694335938    -348.64599609375
21.473    -617.592163085938    -348.114318847656
21.483    -617.611694335938    -348.570190429688
21.493    -617.631042480469    -348.836029052734
21.503    -617.592163085938    -348.608093261719
21.513    -617.592163085938    -348.418060302734
21.523    -617.650451660156    -348.456451416016
21.533    -617.689331054688    -349.06396484375
21.543    -617.669799804688    -350.506378173828
21.553    -617.689331054688    -351.341796875
21.563    -617.708679199219    -350.734313964844
21.573    -617.689331054688    -350.050994873047
21.583    -617.689331054688    -350.050994873047
21.593    -617.669799804688    -350.506378173828
21.603    -617.650451660156    -350.050994873047
21.613    -617.650451660156    -349.557220458984
21.624    -617.631042480469    -350.050994873047
21.634    -617.631042480469    -349.405609130859
21.644    -617.650451660156    -349.405609130859
21.654    -617.631042480469    -348.949737548828
21.664    -617.631042480469    -348.911834716797
21.674    -617.631042480469    -349.78515625
21.684    -617.631042480469    -350.544281005859
21.694    -617.631042480469    -350.278930664063
21.704    -617.592163085938    -349.975189208984
21.714    -617.669799804688    -349.936798095703
21.724    -617.708679199219    -350.316833496094
21.734    -617.72802734375    -350.810119628906
21.744    -617.708679199219    -350.92431640625
21.754    -617.631042480469    -350.810119628906
21.764    -617.650451660156    -350.696411132813
21.774    -617.669799804688    -352.215118408203
21.785    -617.631042480469    -352.48095703125
21.795    -617.611694335938    -351.607635498047
21.805    -617.631042480469    -352.177215576172
21.815    -617.650451660156    -353.543823242188
21.825    -617.631042480469    -354.341339111328
21.835    -617.611694335938    -354.113403320313
21.845    -617.631042480469    -354.265533447266
21.855    -617.631042480469    -354.796722412109
21.865    -617.631042480469    -354.7587890625
21.875    -617.650451660156    -353.202178955078
21.885    -617.650451660156    -352.215118408203
21.895    -617.592163085938    -352.290924072266
21.905    -617.650451660156    -352.556762695313
21.915    -617.689331054688    -352.290924072266
21.925    -617.650451660156    -352.860534667969
21.935    -617.650451660156    -353.126342773438
21.945    -617.650451660156    -352.215118408203
21.955    -617.689331054688    -351.911376953125
21.966    -617.650451660156    -351.645538330078
21.976    -617.631042480469    -351.000152587891
21.986    -617.650451660156    -350.392669677734
21.996    -617.592163085938    -350.050994873047
22.006    -617.592163085938    -350.278930664063
22.016    -617.631042480469    -350.430572509766
22.026    -617.631042480469    -351.113861083984
22.036    -617.650451660156    -351.607635498047
22.046    -617.669799804688    -351.075958251953
22.056    -617.650451660156    -349.860992431641
22.066    -617.650451660156    -350.013092041016
22.076    -617.631042480469    -350.506378173828
22.086    -617.611694335938    -351.569732666016
22.096    -617.592163085938    -352.556762695313
22.106    -617.592163085938    -352.594696044922
22.116    -617.669799804688    -353.999694824219
22.126    -617.631042480469    -354.910919189453
22.137    -617.611694335938    -354.910919189453
22.147    -617.650451660156    -354.341339111328
22.157    -617.650451660156    -354.417144775391
22.167    -617.631042480469    -355.670043945313
22.177    -617.572814941406    -356.391723632813
22.187    -617.611694335938    -356.011688232422
22.197    -617.650451660156    -355.632141113281
22.207    -617.631042480469    -356.277526855469
22.217    -617.631042480469    -356.505462646484
22.227    -617.611694335938    -356.239624023438
22.237    -617.631042480469    -355.822143554688
22.247    -617.650451660156    -355.784240722656
22.257    -617.631042480469    -355.062561035156
22.267    -617.631042480469    -354.341339111328
22.277    -617.669799804688    -354.569274902344
22.287    -617.669799804688    -354.341339111328
22.297    -617.689331054688    -354.948822021484
22.308    -617.689331054688    -354.189208984375
22.318    -617.611694335938    -353.202178955078
22.328    -617.631042480469    -352.670501708984
22.338    -617.631042480469    -352.290924072266
22.348    -617.631042480469    -351.797668457031
22.358    -617.631042480469    -351.835571289063
22.368    -617.592163085938    -352.215118408203
22.378    -617.631042480469    -351.987182617188
22.388    -617.650451660156    -352.063018798828
22.398    -617.631042480469    -352.253021240234
22.408    -617.611694335938    -351.949279785156
22.418    -617.631042480469    -351.797668457031
22.428    -617.650451660156    -351.911376953125
22.438    -617.669799804688    -351.569732666016
22.448    -617.669799804688    -352.215118408203
22.458    -617.669799804688    -354.417144775391
22.468    -617.650451660156    -354.682983398438
22.479    -617.592163085938    -354.720886230469
22.489    -617.572814941406    -353.658020019531
22.499    -617.592163085938    -353.354278564453
22.509    -617.572814941406    -353.658020019531
22.519    -617.592163085938    -352.936340332031
22.529    -617.611694335938    -352.328857421875
22.539    -617.611694335938    -352.632598876953
22.549    -617.650451660156    -352.556762695313
22.559    -617.669799804688    -351.341796875
22.569    -617.631042480469    -350.126831054688
22.579    -617.592163085938    -349.747253417969
22.589    -617.592163085938    -350.240539550781
22.599    -617.650451660156    -350.126831054688
22.609    -617.708679199219    -349.78515625
22.619    -617.631042480469    -349.975189208984
22.63    -617.631042480469    -350.430572509766
22.64    -617.631042480469    -351.341796875
22.65    -617.592163085938    -351.75927734375
22.66    -617.611694335938    -352.063018798828
22.67    -617.631042480469    -351.949279785156
22.68    -617.631042480469    -351.531829833984
22.69    -617.592163085938    -350.696411132813
22.7    -617.631042480469    -350.582672119141
22.71    -617.631042480469    -351.190155029297
22.72    -617.631042480469    -351.341796875
22.73    -617.611694335938    -351.151763916016
22.74    -617.631042480469    -351.379699707031
22.75    -617.650451660156    -351.303894042969
22.76    -617.631042480469    -351.645538330078
22.77    -617.650451660156    -352.48095703125
22.78    -617.689331054688    -352.974243164063
22.79    -617.650451660156    -354.910919189453
22.801    -617.650451660156    -356.619171142578
22.811    -617.611694335938    -356.201721191406
22.821    -617.611694335938    -355.252563476563
22.831    -617.611694335938    -354.7587890625
22.841    -617.592163085938    -355.746337890625
22.851    -617.572814941406    -356.619171142578
22.861    -617.631042480469    -356.771301269531
22.871    -617.708679199219    -356.125885009766
22.881    -617.650451660156    -355.707946777344
22.891    -617.631042480469    -355.1767578125
22.901    -617.650451660156    -355.670043945313
22.911    -617.611694335938    -356.543365478516
22.921    -617.611694335938    -357.150848388672
22.931    -617.631042480469    -357.416687011719
22.941    -617.631042480469    -357.188751220703
22.951    -617.689331054688    -356.657562255859
22.961    -617.650451660156    -357.644622802734
22.972    -617.650451660156    -359.277069091797
22.982    -617.611694335938    -359.770843505859
22.992    -617.592163085938    -359.201263427734
23.002    -617.611694335938    -359.01123046875
23.012    -617.631042480469    -358.555847167969
23.022    -617.631042480469    -358.821685791016
23.032    -617.592163085938    -359.201263427734
23.042    -617.650451660156    -359.352874755859
23.052    -617.708679199219    -359.201263427734
23.062    -617.689331054688    -359.391265869141
23.072    -617.631042480469    -358.821685791016
23.082    -617.611694335938    -357.530426025391
23.092    -617.669799804688    -356.353820800781
23.102    -617.689331054688    -356.239624023438
23.112    -617.650451660156    -356.657562255859
23.122    -617.669799804688    -356.961303710938
23.132    -617.592163085938    -356.391723632813
23.143    -617.650451660156    -356.353820800781
23.153    -617.650451660156    -356.429656982422
23.163    -617.631042480469    -356.847106933594
23.173    -617.650451660156    -356.999237060547
23.183    -617.631042480469    -357.416687011719
23.193    -617.592163085938    -358.290008544922
23.203    -617.592163085938    -359.618713378906
23.213    -617.592163085938    -361.023712158203
23.223    -617.611694335938    -361.631225585938
23.233    -617.650451660156    -360.682067871094
23.243    -617.669799804688    -359.695007324219
23.253    -617.650451660156    -358.821685791016
23.263    -617.650451660156    -359.01123046875
23.273    -617.669799804688    -359.352874755859
23.283    -617.689331054688    -359.049133300781
23.293    -617.669799804688    -358.745391845703
23.303    -617.631042480469    -359.695007324219
23.314    -617.631042480469    -359.352874755859
23.324    -617.669799804688    -358.631683349609
23.334    -617.650451660156    -358.821685791016
23.344    -617.650451660156    -358.783782958984
23.354    -617.631042480469    -358.669586181641
23.364    -617.631042480469    -358.631683349609
23.374    -617.650451660156    -358.252105712891
23.384    -617.669799804688    -358.555847167969
23.394    -617.650451660156    -358.480041503906
23.404    -617.631042480469    -358.137908935547
23.414    -617.650451660156    -357.910461425781
23.424    -617.650451660156    -357.530426025391
23.434    -617.650451660156    -357.340881347656
23.444    -617.650451660156    -358.973327636719
23.454    -617.650451660156    -359.42919921875
23.464    -617.650451660156    -358.707489013672
23.475    -617.631042480469    -359.201263427734
23.485    -617.611694335938    -359.42919921875
23.495    -617.650451660156    -359.049133300781
23.505    -617.631042480469    -359.391265869141
23.515    -617.592163085938    -359.770843505859
23.525    -617.592163085938    -359.922454833984
23.535    -617.572814941406    -359.770843505859
23.545    -617.631042480469    -359.239166259766
23.555    -617.631042480469    -358.821685791016
23.565    -617.611694335938    -358.631683349609
23.575    -617.631042480469    -358.555847167969
23.585    -617.611694335938    -358.441650390625
23.595    -617.631042480469    -357.796264648438
23.605    -617.631042480469    -358.441650390625
23.615    -617.631042480469    -358.176300048828
23.625    -617.631042480469    -357.530426025391
23.635    -617.650451660156    -356.581268310547
23.646    -617.650451660156    -355.897979736328
23.656    -617.650451660156    -356.201721191406
23.666    -617.592163085938    -357.416687011719
23.676    -617.592163085938    -357.682525634766
23.686    -617.631042480469    -357.037139892578
23.696    -617.631042480469    -356.657562255859
23.706    -617.611694335938    -355.973785400391
23.716    -617.592163085938    -355.328399658203
23.726    -617.611694335938    -355.138854980469
23.736    -617.611694335938    -355.442596435547
23.746    -617.631042480469    -356.050079345703
23.756    -617.650451660156    -356.050079345703
23.766    -617.689331054688    -355.860046386719
23.776    -617.708679199219    -355.632141113281
23.786    -617.650451660156    -356.239624023438
23.796    -617.611694335938    -355.897979736328
23.807    -617.650451660156    -354.835113525391
23.817    -617.631042480469    -355.024627685547
23.827    -617.611694335938    -355.214660644531
23.837    -617.592163085938    -356.277526855469
23.847    -617.592163085938    -356.7333984375
23.857    -617.592163085938    -357.037139892578
23.867    -617.572814941406    -356.961303710938
23.877    -617.631042480469    -357.112945556641
23.887    -617.650451660156    -357.910461425781
23.897    -617.611694335938    -358.290008544922
23.907    -617.611694335938    -358.176300048828
23.917    -617.650451660156    -358.365844726563
23.927    -617.689331054688    -358.327941894531
23.937    -617.650451660156    -357.606719970703
23.947    -617.650451660156    -357.378784179688
23.957    -617.669799804688    -357.416687011719
23.967    -617.650451660156    -357.834167480469
23.978    -617.650451660156    -359.277069091797
23.988    -617.650451660156    -359.049133300781
23.998    -617.592163085938    -358.783782958984
24.008    -617.553405761719    -358.783782958984
24.018    -617.592163085938    -358.973327636719
24.028    -617.572814941406    -358.897521972656
24.038    -617.572814941406    -359.125427246094
24.048    -617.650451660156    -359.42919921875
24.058    -617.611694335938    -359.960388183594
24.068    -617.592163085938    -360.644165039063
24.078    -617.611694335938    -360.795806884766
24.088    -617.631042480469    -360.56787109375
24.098    -617.592163085938    -361.061645507813
24.108    -617.592163085938    -361.479095458984
24.118    -617.631042480469    -362.352416992188
24.128    -617.650451660156    -362.618255615234
24.139    -617.631042480469    -361.70703125
24.149    -617.669799804688    -359.049133300781
24.159    -617.631042480469    -359.314971923828
24.169    -617.592163085938    -359.960388183594
24.179    -617.592163085938    -360.606262207031
24.189    -617.592163085938    -360.833709716797
24.199    -617.572814941406    -360.795806884766
24.209    -617.592163085938    -360.340423583984
24.219    -617.631042480469    -360.378326416016
24.229    -617.572814941406    -360.682067871094
24.239    -617.611694335938    -361.441192626953
24.249    -617.650451660156    -361.897064208984
24.259    -617.592163085938    -362.352416992188
24.269    -617.631042480469    -362.352416992188
24.279    -617.631042480469    -362.770385742188
24.289    -617.631042480469    -362.808288574219
24.299    -617.650451660156    -362.086578369141
24.31    -617.611694335938    -362.200805664063
24.32    -617.631042480469    -362.959899902344
24.33    -617.631042480469    -363.339965820313
24.34    -617.592163085938    -363.187835693359
24.35    -617.592163085938    -362.694091796875
24.36    -617.631042480469    -362.086578369141
24.37    -617.631042480469    -361.821228027344
24.38    -617.631042480469    -362.390319824219
24.39    -617.631042480469    -362.504547119141
24.4    -617.631042480469    -362.694091796875
24.41    -617.631042480469    -362.656158447266
24.42    -617.592163085938    -362.84619140625
24.43    -617.631042480469    -362.770385742188
24.44    -617.669799804688    -363.225738525391
24.45    -617.650451660156    -363.605316162109
24.46    -617.650451660156    -363.9853515625
24.47    -617.650451660156    -364.668670654297
24.481    -617.631042480469    -365.807830810547
24.491    -617.650451660156    -366.149475097656
24.501    -617.650451660156    -365.921539306641
24.511    -617.650451660156    -365.845733642578
24.521    -617.631042480469    -366.035278320313
24.531    -617.592163085938    -366.604858398438
24.541    -617.611694335938    -366.984893798828
24.551    -617.631042480469    -366.073669433594
24.561    -617.631042480469    -365.389862060547
24.571    -617.650451660156    -364.478637695313
24.581    -617.689331054688    -363.833251953125
24.591    -617.689331054688    -363.757415771484
24.601    -617.650451660156    -364.099090576172
24.611    -617.650451660156    -364.099090576172
24.621    -617.631042480469    -363.263671875
24.631    -617.631042480469    -362.352416992188
24.641    -617.631042480469    -362.200805664063
24.652    -617.669799804688    -361.631225585938
24.662    -617.669799804688    -361.972869873047
24.672    -617.669799804688    -362.504547119141
24.682    -617.650451660156    -362.200805664063
24.692    -617.592163085938    -361.631225585938
24.702    -617.611694335938    -361.744934082031
24.712    -617.631042480469    -362.276611328125
24.722    -617.631042480469    -362.352416992188
24.732    -617.611694335938    -362.466644287109
24.742    -617.611694335938    -363.453674316406
24.752    -617.611694335938    -363.719512939453
24.762    -617.611694335938    -364.478637695313
24.772    -617.650451660156    -365.314056396484
24.782    -617.631042480469    -365.5419921875
24.792    -617.631042480469    -365.769927978516
24.802    -617.650451660156    -366.111572265625
24.813    -617.650451660156    -365.617797851563
24.823    -617.631042480469    -365.769927978516
24.833    -617.631042480469    -366.073669433594
24.843    -617.611694335938    -366.491119384766
24.853    -617.611694335938    -366.756958007813
24.863    -617.631042480469    -366.946990966797
24.873    -617.611694335938    -367.971954345703
24.883    -617.592163085938    -368.845275878906
24.893    -617.592163085938    -368.655242919922
24.903    -617.650451660156    -368.123565673828
24.913    -617.650451660156    -367.630310058594
24.923    -617.611694335938    -367.060699462891
24.933    -617.592163085938    -366.832794189453
24.943    -617.631042480469    -366.870697021484
24.953    -617.631042480469    -366.604858398438
24.963    -617.611694335938    -366.870697021484
24.974    -617.631042480469    -367.212341308594
24.984    -617.669799804688    -367.478179931641
24.994    -617.650451660156    -367.706115722656
25.004    -617.631042480469    -367.250732421875
25.014    -617.650451660156    -367.174438476563
25.024    -617.650451660156    -367.0986328125
25.034    -617.631042480469    -367.440277099609
25.044    -617.650451660156    -367.402374267578
25.054    -617.592163085938    -367.0986328125
25.064    -617.572814941406    -366.453216552734
25.074    -617.631042480469    -366.187377929688
25.084    -617.631042480469    -366.415313720703
25.094    -617.631042480469    -366.794860839844
25.104    -617.631042480469    -367.250732421875
25.114    -617.631042480469    -367.971954345703
25.124    -617.631042480469    -368.769470214844
25.135    -617.689331054688    -368.617340087891
25.145    -617.611694335938    -368.541534423828
25.155    -617.650451660156    -368.617340087891
25.165    -617.650451660156    -368.541534423828
25.175    -617.650451660156    -369.111114501953
25.185    -617.592163085938    -369.756500244141
25.195    -617.572814941406    -370.098175048828
25.205    -617.631042480469    -370.098175048828
25.215    -617.631042480469    -370.667755126953
25.225    -617.553405761719    -370.553527832031
25.235    -617.592163085938    -369.756500244141
25.245    -617.650451660156    -369.756500244141
25.255    -617.650451660156    -369.908142089844
25.265    -617.631042480469    -369.338562011719
25.275    -617.592163085938    -368.958984375
25.285    -617.592163085938    -369.034820556641
25.295    -617.592163085938    -369.794403076172
25.306    -617.611694335938    -370.173980712891
25.316    -617.631042480469    -369.756500244141
25.326    -617.631042480469    -369.376953125
25.336    -617.592163085938    -369.946044921875
25.346    -617.631042480469    -369.642303466797
25.356    -617.650451660156    -369.756500244141
25.366    -617.631042480469    -369.870239257813
25.376    -617.611694335938    -369.832336425781
25.386    -617.592163085938    -369.908142089844
25.396    -617.553405761719    -370.060241699219
25.406    -617.553405761719    -369.908142089844
25.416    -617.592163085938    -370.249786376953
25.426    -617.611694335938    -370.667755126953
25.436    -617.669799804688    -371.085205078125
25.446    -617.650451660156    -371.730621337891
25.456    -617.631042480469    -371.958526611328
25.467    -617.650451660156    -371.882720947266
25.477    -617.631042480469    -372.072265625
25.487    -617.592163085938    -371.692687988281
25.497    -617.572814941406    -369.452758789063
25.507    -617.572814941406    -368.996917724609
25.517    -617.631042480469    -368.958984375
25.527    -617.631042480469    -369.111114501953
25.537    -617.650451660156    -369.452758789063
25.547    -617.611694335938    -369.452758789063
25.557    -617.592163085938    -370.288177490234
25.567    -617.592163085938    -370.971496582031
25.577    -617.592163085938    -371.313140869141
25.587    -617.689331054688    -371.388946533203
25.597    -617.708679199219    -371.65478515625
25.607    -617.650451660156    -371.65478515625
25.617    -617.631042480469    -370.971496582031
25.628    -617.631042480469    -370.173980712891
25.638    -617.650451660156    -369.528564453125
25.648    -617.650451660156    -368.617340087891
25.658    -617.611694335938    -368.389404296875
25.668    -617.650451660156    -368.351501464844
25.678    -617.631042480469    -368.275695800781
25.688    -617.592163085938    -368.313598632813
25.698    -617.592163085938    -368.199890136719
25.708    -617.631042480469    -368.275695800781
25.718    -617.631042480469    -368.807373046875
25.728    -617.611694335938    -368.921081542969
25.738    -617.650451660156    -368.958984375
25.748    -617.631042480469    -369.034820556641
25.758    -617.572814941406    -369.376953125
25.768    -617.592163085938    -369.566497802734
25.778    -617.631042480469    -370.060241699219
25.789    -617.631042480469    -369.073211669922
25.799    -617.650451660156    -368.275695800781
25.809    -617.650451660156    -368.427307128906
25.819    -617.611694335938    -368.921081542969
25.829    -617.650451660156    -368.845275878906
25.839    -617.650451660156    -369.528564453125
25.849    -617.611694335938    -370.173980712891
25.859    -617.631042480469    -370.173980712891
25.869    -617.650451660156    -370.326080322266
25.879    -617.650451660156    -370.364013671875
25.889    -617.650451660156    -370.591918945313
25.899    -617.631042480469    -371.388946533203
25.909    -617.592163085938    -371.503173828125
25.919    -617.592163085938    -371.047302246094
25.929    -617.631042480469    -370.781463623047
25.939    -617.650451660156    -370.781463623047
25.949    -617.631042480469    -370.060241699219
25.96    -617.611694335938    -369.794403076172
25.97    -617.669799804688    -369.832336425781
25.98    -617.689331054688    -369.414855957031
25.99    -617.631042480469    -368.655242919922
26    -617.689331054688    -369.073211669922
26.01    -617.631042480469    -369.984436035156
26.02    -617.592163085938    -369.984436035156
26.03    -617.611694335938    -370.364013671875
26.04    -617.592163085938    -371.199432373047
26.05    -617.553405761719    -371.768524169922
26.06    -617.572814941406    -371.920623779297
26.07    -617.592163085938    -371.844818115234
26.08    -617.631042480469    -371.426849365234
26.09    -617.631042480469    -371.199432373047
26.1    -617.611694335938    -370.971496582031
26.11    -617.650451660156    -370.477722167969
26.12    -617.650451660156    -370.819366455078
26.131    -617.631042480469    -370.971496582031
26.141    -617.650451660156    -370.895660400391
26.151    -617.650451660156    -370.93359375
26.161    -617.631042480469    -371.541076660156
26.171    -617.592163085938    -372.186462402344
26.181    -617.572814941406    -371.996459960938
26.191    -617.592163085938    -371.65478515625
26.201    -617.631042480469    -371.806915283203
26.211    -617.572814941406    -372.376007080078
26.221    -617.534057617188    -372.831878662109
26.231    -617.611694335938    -373.173522949219
26.241    -617.631042480469    -373.249328613281
26.251    -617.631042480469    -374.046844482422
26.261    -617.650451660156    -375.223907470703
26.271    -617.592163085938    -375.755584716797
26.282    -617.592163085938    -375.603485107422
26.292    -617.631042480469    -375.413452148438
26.302    -617.631042480469    -375.603485107422
26.312    -617.650451660156    -375.375549316406
26.322    -617.631042480469    -374.805969238281
26.332    -617.631042480469    -374.312683105469
26.342    -617.631042480469    -374.76806640625
26.352    -617.631042480469    -374.578521728516
26.362    -617.650451660156    -374.312683105469
26.372    -617.631042480469    -374.692230224609
26.382    -617.631042480469    -375.603485107422
26.392    -617.611694335938    -376.894256591797
26.402    -617.631042480469    -376.970581054688
26.412    -617.650451660156    -375.9072265625
26.422    -617.611694335938    -375.413452148438
26.432    -617.592163085938    -375.679290771484
26.442    -617.572814941406    -375.337646484375
26.453    -617.592163085938    -374.882263183594
26.463    -617.650451660156    -375.033905029297
26.473    -617.708679199219    -375.261810302734
26.483    -617.689331054688    -375.337646484375
26.493    -617.631042480469    -375.413452148438
26.503    -617.611694335938    -375.565582275391
26.513    -617.650451660156    -375.983032226563
26.523    -617.650451660156    -376.097229003906
26.533    -617.631042480469    -376.020935058594
26.543    -617.592163085938    -375.603485107422
26.553    -617.592163085938    -375.48974609375
26.563    -617.592163085938    -375.831390380859
26.573    -617.572814941406    -376.135162353516
26.583    -617.572814941406    -375.755584716797
26.593    -617.592163085938    -375.679290771484
26.604    -617.592163085938    -375.679290771484
26.614    -617.592163085938    -375.983032226563
26.624    -617.592163085938    -376.059326171875
26.634    -617.631042480469    -375.983032226563
26.644    -617.650451660156    -375.9072265625
26.654    -617.650451660156    -376.097229003906
26.664    -617.631042480469    -376.780548095703
26.674    -617.650451660156    -377.388031005859
26.684    -617.650451660156    -377.160095214844
26.694    -617.650451660156    -377.235931396484
26.704    -617.592163085938    -377.501770019531
26.714    -617.611694335938    -378.60302734375
26.724    -617.592163085938    -379.7421875
26.734    -617.592163085938    -380.46337890625
26.744    -617.611694335938    -380.729217529297
26.754    -617.592163085938    -381.260894775391
26.765    -617.592163085938    -380.957153320313
26.775    -617.572814941406    -380.501312255859
26.785    -617.631042480469    -380.501312255859
26.795    -617.631042480469    -381.032989501953
26.805    -617.650451660156    -381.184600830078
26.815    -617.650451660156    -381.260894775391
26.825    -617.631042480469    -381.070892333984
26.835    -617.611694335938    -381.032989501953
26.845    -617.631042480469    -382.551696777344
26.855    -617.631042480469    -382.817535400391
26.865    -617.650451660156    -382.247955322266
26.875    -617.631042480469    -381.830474853516
26.885    -617.592163085938    -381.564636230469
26.895    -617.572814941406    -381.374633789063
26.905    -617.534057617188    -381.032989501953
26.915    -617.572814941406    -380.842956542969
26.926    -617.592163085938    -379.704284667969
26.936    -617.631042480469    -378.754638671875
26.946    -617.650451660156    -378.185546875
26.956    -617.650451660156    -377.919708251953
26.966    -617.650451660156    -377.388031005859
26.976    -617.650451660156    -377.198028564453
26.986    -617.650451660156    -377.463836669922
26.996    -617.611694335938    -377.388031005859
27.006    -617.650451660156    -376.62841796875
27.016    -617.631042480469    -375.717193603516
27.026    -617.631042480469    -374.958068847656
27.036    -617.611694335938    -374.805969238281
27.046    -617.592163085938    -374.958068847656
27.056    -617.592163085938    -374.958068847656
27.066    -617.631042480469    -374.805969238281
27.076    -617.631042480469    -375.071807861328
27.087    -617.611694335938    -375.603485107422
27.097    -617.611694335938    -375.641387939453
27.107    -617.631042480469    -375.071807861328
27.117    -617.611694335938    -375.148101806641
27.127    -617.611694335938    -375.679290771484
27.137    -617.631042480469    -376.286773681641
27.147    -617.650451660156    -376.210968017578
27.157    -617.650451660156    -376.476806640625
27.167    -617.650451660156    -376.666839599609
27.177    -617.631042480469    -378.033447265625
27.187    -617.592163085938    -378.337188720703
27.197    -617.631042480469    -378.185546875
27.207    -617.650451660156    -378.185546875
27.217    -617.631042480469    -378.185546875
27.227    -617.572814941406    -378.830932617188
27.237    -617.553405761719    -379.7421875
27.247    -617.611694335938    -380.045928955078
27.258    -617.631042480469    -379.931732177734
27.268    -617.631042480469    -379.817993164063
27.278    -617.669799804688    -379.817993164063
27.288    -617.650451660156    -379.32421875
27.298    -617.631042480469    -379.362121582031
27.308    -617.650451660156    -380.235473632813
27.318    -617.592163085938    -381.298797607422
27.328    -617.572814941406    -381.602569580078
27.338    -617.631042480469    -382.172149658203
27.348    -617.572814941406    -382.399597167969
27.358    -617.553405761719    -382.399597167969
27.368    -617.631042480469    -382.779632568359
27.378    -617.611694335938    -382.513793945313
27.388    -617.592163085938    -381.906311035156
27.398    -617.631042480469    -381.526733398438
27.409    -617.611694335938    -381.602569580078
27.419    -617.592163085938    -381.336730957031
27.429    -617.631042480469    -381.260894775391
27.439    -617.650451660156    -381.450439453125
27.449    -617.611694335938    -381.184600830078
27.459    -617.631042480469    -381.108795166016
27.469    -617.611694335938    -381.184600830078
27.479    -617.592163085938    -381.450439453125
27.489    -617.650451660156    -381.944213867188
27.499    -617.631042480469    -382.741729736328
27.509    -617.572814941406    -382.893341064453
27.519    -617.650451660156    -383.614562988281
27.529    -617.611694335938    -383.842498779297
27.539    -617.592163085938    -383.425018310547
27.549    -617.572814941406    -383.462921142578
27.56    -617.534057617188    -382.817535400391
27.57    -617.592163085938    -382.323760986328
27.58    -617.611694335938    -382.323760986328
27.59    -617.572814941406    -382.172149658203
27.6    -617.572814941406    -382.02001953125
27.61    -617.592163085938    -382.247955322266
27.62    -617.631042480469    -382.361663818359
27.63    -617.650451660156    -382.43798828125
27.64    -617.650451660156    -382.627502441406
27.65    -617.650451660156    -382.893341064453
27.66    -617.650451660156    -382.969177246094
27.67    -617.650451660156    -383.235015869141
27.68    -617.592163085938    -384.943756103516
27.69    -617.592163085938    -385.323303222656
27.7    -617.553405761719    -385.247497558594
27.71    -617.572814941406    -385.513336181641
27.72    -617.631042480469    -385.475433349609
27.731    -617.650451660156    -385.664947509766
27.741    -617.592163085938    -386.462463378906
27.751    -617.592163085938    -387.373718261719
27.761    -617.592163085938    -388.247039794922
27.771    -617.572814941406    -389.309906005859
27.781    -617.592163085938    -389.120361328125
27.791    -617.611694335938    -388.284942626953
27.801    -617.631042480469    -388.322845458984
27.811    -617.650451660156    -388.626586914063
27.821    -617.669799804688    -388.436584472656
27.831    -617.689331054688    -388.170745849609
27.841    -617.689331054688    -388.057006835938
27.851    -617.611694335938    -387.943298339844
27.861    -617.689331054688    -387.905395507813
27.871    -617.689331054688    -388.436584472656
27.881    -617.631042480469    -388.398651123047
27.892    -617.572814941406    -388.057006835938
27.902    -617.534057617188    -387.373718261719
27.912    -617.553405761719    -386.879943847656
27.922    -617.592163085938    -386.462463378906
27.932    -617.553405761719    -386.690399169922
27.942    -617.611694335938    -387.107879638672
27.952    -617.631042480469    -387.487426757813
27.962    -617.611694335938    -387.41162109375
27.972    -617.631042480469    -387.449523925781
27.982    -617.592163085938    -387.525329589844
27.992    -617.631042480469    -387.715362548828
28.002    -617.650451660156    -387.867004394531
28.012    -617.650451660156    -387.905395507813
28.022    -617.650451660156    -386.728302001953
28.032    -617.650451660156    -386.804138183594
28.042    -617.631042480469    -386.766204833984
28.052    -617.631042480469    -386.386657714844
28.062    -617.631042480469    -386.120819091797
28.073    -617.631042480469    -385.664947509766
28.083    -617.631042480469    -385.019561767578
28.093    -617.592163085938    -385.095367431641
28.103    -617.572814941406    -385.095367431641
28.113    -617.631042480469    -385.399139404297
28.123    -617.650451660156    -385.892883300781
28.133    -617.631042480469    -386.804138183594
28.143    -617.631042480469    -387.259490966797
28.153    -617.611694335938    -387.449523925781
28.163    -617.592163085938    -387.639556884766
28.173    -617.592163085938    -388.322845458984
28.183    -617.572814941406    -388.816619873047
28.193    -617.650451660156    -389.272003173828
