sec"   "mA"   "mV
247.851    -1.74911439418793    49.9899215698242
247.95    -1.78074789047241    48.0921783447266
248.05    -1.82622408866882    45.7766036987305
248.149    -1.86575329303741    43.9925498962402
248.249    -1.90728175640106    41.7153549194336
248.348    -1.95670580863953    39.7413330078125
248.448    -1.99426114559174    37.6157264709473
248.547    -2.03776335716248    35.6421928405762
248.647    -2.07731795310974    33.440788269043
248.746    -2.12476801872253    31.5804576873779
248.846    -2.16824507713318    29.3411598205566
248.945    -2.21372151374817    27.3676242828369
249.045    -2.25524973869324    25.0141525268555
249.144    -2.2967529296875    23.2300987243652
249.244    -2.34817624092102    20.8008327484131
249.343    -2.38573145866394    18.9409866333008
249.443    -2.44702458381653    16.8911724090576
249.542    -2.48855304718018    14.9555330276489
249.642    -2.53600311279297    12.8299255371094
249.741    -2.58542728424072    10.9316968917847
249.84    -2.62890434265137    8.84447193145752
249.94    -2.6724066734314    6.71886396408081
250.039    -2.73567366600037    4.44118404388428
250.139    -2.7712550163269    2.58133816719055
250.238    -2.83254790306091    0.683595478534698
250.338    -2.8780243396759    -1.44201231002808
250.441    -2.9254744052887    -3.71969223022461
250.545    -2.98281955718994    -5.84529972076416
250.648    -3.03816556930542    -7.93301105499268
250.752    -3.09748458862305    -10.0586185455322
250.855    -3.14098691940308    -12.2221231460571
250.959    -3.20622777938843    -14.385627746582
251.062    -3.25367784500122    -16.4733390808105
251.166    -3.30112814903259    -18.6747398376465
251.269    -3.36439514160156    -20.8382434844971
251.373    -3.42963600158691    -23.2296142578125
251.476    -3.47708606719971    -25.203634262085
251.58    -3.53837919235229    -27.4050350189209
251.683    -3.58780336380005    -29.5306434631348
251.787    -3.65899133682251    -31.8841171264648
251.89    -3.69654655456543    -33.5918922424316
251.994    -3.76178741455078    -35.6795997619629
252.097    -3.8309760093689    -37.9193840026855
252.201    -3.88042545318604    -40.0066108703613
252.304    -3.93971920013428    -42.1322174072266
252.408    -4.00101232528687    -44.1820335388184
252.511    -4.05835723876953    -46.4597129821777
252.615    -4.12162446975708    -48.623218536377
252.718    -4.17894411087036    -50.8625144958496
252.822    -4.23431539535522    -53.0260200500488
252.925    -4.28768730163574    -55.0379371643066
253.028    -4.34503269195557    -57.3151321411133
253.132    -4.40829944610596    -59.3270492553711
253.235    -4.46364545822144    -61.6047286987305
253.339    -4.5190167427063    -63.8061294555664
253.442    -4.57238864898682    -65.7417678833008
253.546    -4.63565540313721    -68.0952377319336
253.649    -4.68310594558716    -70.0308837890625
253.753    -4.73847675323486    -72.422248840332
253.856    -4.79779624938965    -74.623649597168
253.96    -4.85116815567017    -76.5218811035156
254.063    -4.89069700241089    -78.5333099365234
254.167    -4.95396423339844    -80.8109893798828
254.27    -5.00736141204834    -82.8608093261719
254.374    -5.06468105316162    -85.2516860961914
254.477    -5.10818338394165    -87.2257080078125
254.58    -5.16947650909424    -89.4271087646484
254.684    -5.21297883987427    -91.6285095214844
254.787    -5.27229785919189    -93.7925033569336
254.891    -5.31380128860474    -95.8797302246094
254.994    -5.35927724838257    -97.8916473388672
255.098    -5.40870141983032    -100.207221984863
255.201    -5.45417785644531    -102.257034301758
255.305    -5.5154709815979    -104.420539855957
255.408    -5.56292104721069    -106.54615020752
255.512    -5.60444927215576    -108.481788635254
255.615    -5.65782117843628    -110.79736328125
255.719    -5.70132350921631    -112.998764038086
255.822    -5.74877405166626    -115.162269592285
255.926    -5.78632926940918    -117.21208190918
256.029    -5.83772706985474    -119.109825134277
256.132    -5.88715124130249    -121.614883422852
256.236    -5.92473173141479    -123.551010131836
256.339    -5.97613000869751    -125.752410888672
256.443    -6.01765823364258    -127.915916442871
256.546    -6.0552134513855    -130.231491088867
256.65    -6.10661172866821    -132.508682250977
256.753    -6.15011405944824    -134.482711791992
256.857    -6.20151233673096    -136.570419311523
256.96    -6.2371187210083    -138.581848144531
257.064    -6.27269983291626    -140.783248901367
257.167    -6.33201932907104    -142.947250366211
257.271    -6.36365270614624    -145.072845458984
257.374    -6.41307687759399    -147.387939453125
257.478    -6.46250104904175    -149.437759399414
257.581    -6.50005626678467    -151.563369750977
257.684    -6.55542755126953    -153.651077270508
257.788    -6.59298276901245    -155.928268432617
257.891    -6.63648462295532    -158.015975952148
257.995    -6.68590879440308    -160.065795898438
258.098    -6.73730659484863    -162.381378173828
258.202    -6.77488708496094    -164.317016601563
258.305    -6.82431125640869    -166.822067260742
258.409    -6.87176179885864    -168.681915283203
258.512    -6.92513370513916    -170.921691894531
258.616    -6.96863603591919    -173.009414672852
258.719    -7.02200794219971    -175.286605834961
258.823    -7.0674843788147    -177.184341430664
258.926    -7.11690807342529    -179.424133300781
259.03    -7.16435861587524    -181.435562133789
259.133    -7.22170352935791    -183.789031982422
259.237    -7.27507543563843    -185.648880004883
259.34    -7.33242082595825    -188.002349853516
259.444    -7.38381862640381    -190.165863037109
259.547    -7.44116401672363    -192.291473388672
259.65    -7.50443077087402    -194.379180908203
259.754    -7.56572389602661    -196.694747924805
259.857    -7.62304353713989    -198.782470703125
259.961    -7.67841482162476    -200.831787109375
260.064    -7.73178672790527    -202.995300292969
260.168    -7.79307985305786    -205.007217407227
260.271    -7.85437297821045    -207.094924926758
260.375    -7.91763973236084    -209.334228515625
260.478    -7.98090696334839    -211.649795532227
260.582    -8.05406856536865    -213.81330871582
260.685    -8.12128353118896    -215.901016235352
260.789    -8.17465591430664    -218.026626586914
260.892    -8.24979114532471    -220.265914916992
260.996    -8.31503200531006    -222.202041625977
261.099    -8.38027286529541    -224.441345214844
261.203    -8.44948673248291    -226.529052734375
261.306    -8.49891090393066    -228.692565917969
261.409    -8.57996845245361    -230.818161010742
261.513    -8.64520931243896    -232.905883789063
261.616    -8.7163724899292    -235.183074951172
261.72    -8.79745483398438    -237.384963989258
261.823    -8.85872268676758    -239.472671508789
261.927    -8.92793655395508    -241.636169433594
262.03    -8.99712562561035    -243.533920288086
262.134    -9.06633949279785    -245.887390136719
262.237    -9.1315803527832    -248.013000488281
262.341    -9.20869064331055    -250.176498413086
262.444    -9.2778787612915    -252.302108764648
262.548    -9.35301494598389    -254.427719116211
262.651    -9.43407249450684    -256.4775390625
262.755    -9.49931335449219    -258.868408203125
262.858    -9.57839679718018    -260.956115722656
262.962    -9.64561176300049    -262.815979003906
263.065    -9.72074794769287    -264.979949951172
263.168    -9.78401470184326    -266.953491210938
263.272    -9.87099361419678    -269.344879150391
263.375    -9.94020748138428    -271.508361816406
263.479    -10.0311603546143    -273.709777832031
263.582    -10.1042966842651    -275.835388183594
263.686    -10.1833801269531    -277.960998535156
263.789    -10.266411781311    -280.200775146484
263.893    -10.3395738601685    -282.364288330078
263.996    -10.4147100448608    -284.337799072266
264.1    -10.5076360702515    -286.615478515625
264.203    -10.5787992477417    -288.665313720703
264.306    -10.6677770614624    -290.753021240234
264.41    -10.7508087158203    -292.802337646484
264.513    -10.8279190063477    -295.193725585938
264.617    -10.9168977737427    -297.243530273438
264.72    -10.9939813613892    -299.331237792969
264.824    -11.0948295593262    -301.456848144531
264.927    -11.1758871078491    -303.734039306641
265.031    -11.258918762207    -305.821746826172
265.134    -11.3478965759277    -307.795776367188
265.238    -11.4388494491577    -310.187133789063
265.341    -11.5199069976807    -312.160675048828
265.445    -11.6246776580811    -314.476257324219
265.548    -11.7136554718018    -316.411895751953
265.651    -11.8006601333618    -318.689575195313
265.755    -11.8955612182617    -320.853088378906
265.858    -11.9944095611572    -323.130279541016
265.962    -12.0655717849731    -325.06640625
266.065    -12.1624460220337    -327.153625488281
266.169    -12.2553730010986    -329.203430175781
266.272    -12.3542461395264    -331.632720947266
266.376    -12.4511203765869    -333.644622802734
266.479    -12.5479946136475    -335.921813964844
266.583    -12.6409215927124    -337.820037841797
266.686    -12.7437171936035    -340.2109375
266.79    -12.8366441726685    -342.147064208984
266.893    -12.935492515564    -344.538421630859
266.996    -13.0284185409546    -346.284088134766
267.1    -13.1233186721802    -348.485992431641
267.203    -13.2281141281128    -350.838958740234
267.307    -13.3328847885132    -352.926666259766
267.41    -13.4357061386108    -355.204376220703
267.514    -13.5246849060059    -357.40576171875
267.617    -13.6215591430664    -359.265594482422
267.721    -13.7303018569946    -361.391204833984
267.824    -13.8330984115601    -363.744689941406
267.928    -13.9339199066162    -365.870300292969
268.031    -14.0228986740112    -367.920104980469
268.135    -14.1296682357788    -370.083618164063
268.238    -14.2285165786743    -372.057159423828
268.342    -14.3333120346069    -374.259033203125
268.445    -14.440055847168    -376.574127197266
268.549    -14.5448513031006    -378.776000976563
268.652    -14.6476726531982    -381.091094970703
268.756    -14.7484951019287    -382.875152587891
268.859    -14.853289604187    -385.228637695313
268.962    -14.9541120529175    -387.278442382813
269.066    -15.0608816146851    -389.365661621094
269.169    -15.1577558517456    -391.301788330078
269.273    -15.2684726715088    -393.768951416016
269.376    -15.3633737564087    -395.894561767578
269.48    -15.4800119400024    -397.944366455078
269.583    -15.5828332901001    -400.069976806641
269.687    -15.6876039505005    -402.15771484375
269.79    -15.7983207702637    -404.586975097656
269.894    -15.9011421203613    -406.484710693359
269.997    -15.9920949935913    -408.686096191406
270.101    -16.1028118133545    -410.849609375
270.204    -16.211555480957    -412.823638916016
270.307    -16.3044567108154    -414.987152099609
270.411    -16.4250679016113    -417.340606689453
270.514    -16.5219421386719    -419.466217041016
270.618    -16.6326599121094    -421.515563964844
270.721    -16.7473239898682    -423.45166015625
270.825    -16.8540935516357    -425.956726074219
270.928    -16.9529418945313    -427.892364501953
271.032    -17.0577373504639    -430.207946777344
271.135    -17.1585597991943    -432.219879150391
271.239    -17.271276473999    -434.383361816406
271.342    -17.3819942474365    -436.471069335938
271.446    -17.4927101135254    -438.748291015625
271.549    -17.5955066680908    -440.722290039063
271.652    -17.7022762298584    -443.037384033203
271.756    -17.8110198974609    -445.162994384766
271.86    -17.9256839752197    -447.326507568359
271.963    -18.0304794311523    -449.452117919922
272.067    -18.1372241973877    -451.311950683594
272.17    -18.2420196533203    -453.665435791016
272.274    -18.3547096252441    -455.753143310547
272.377    -18.4654273986816    -457.878753662109
272.481    -18.5741710662842    -460.004364013672
272.584    -18.686861038208    -462.092071533203
272.688    -18.7975788116455    -464.29345703125
272.791    -18.9082946777344    -466.495361328125
272.895    -19.0249347686768    -468.658843994141
272.998    -19.1297302246094    -470.973937988281
273.102    -19.2305526733398    -472.757995605469
273.205    -19.3491897583008    -475.035675048828
273.309    -19.4500122070313    -477.009216308594
273.412    -19.5627040863037    -479.248992919922
273.516    -19.6793670654297    -481.412506103516
273.619    -19.7960071563721    -483.765502929688
273.723    -19.902774810791    -485.663726806641
273.826    -20.0115184783936    -488.016693115234
273.93    -20.1222362518311    -490.104431152344
274.033    -20.2369003295898    -492.382110595703
274.137    -20.3397216796875    -494.241943359375
274.24    -20.4444923400879    -496.443359375
274.344    -20.5710258483887    -498.606842041016
274.447    -20.6817436218262    -500.732452392578
274.551    -20.7984085083008    -502.934356689453
274.654    -20.9091243743896    -505.059936523438
274.758    -21.0178680419922    -507.261352539063
274.861    -21.1305599212646    -509.311157226563
274.965    -21.2471981048584    -511.436767578125
275.068    -21.353967666626    -513.562377929688
275.172    -21.4706058502197    -515.801696777344
275.275    -21.5773754119873    -517.699401855469
275.379    -21.6861190795898    -519.939208984375
275.482    -21.7908878326416    -522.026428222656
275.586    -21.9154491424561    -524.417785644531
275.689    -22.032112121582    -526.353942871094
275.793    -22.1428298950195    -528.706909179688
275.896    -22.255521774292    -530.680908203125
276    -22.3682117462158    -532.996520996094
276.103    -22.4828777313232    -534.894226074219
276.207    -22.5837249755859    -537.095642089844
276.31    -22.6964149475098    -539.183349609375
276.414    -22.8011856079102    -541.119018554688
276.517    -22.9296932220459    -543.472473144531
276.621    -23.0404109954834    -545.673889160156
276.724    -23.1531276702881    -547.837890625
276.828    -23.2796611785889    -550.115051269531
276.931    -23.3864040374756    -552.164855957031
277.035    -23.4971218109131    -554.328369140625
277.138    -23.6058654785156    -556.340270996094
277.242    -23.7146091461182    -558.503784179688
277.345    -23.825325012207    -560.553161621094
277.449    -23.9399909973145    -562.640869140625
277.552    -24.0507068634033    -565.0322265625
277.656    -24.165397644043    -566.968322753906
277.759    -24.2859840393066    -569.283447265625
277.863    -24.3967018127441    -571.446960449219
277.966    -24.5014972686768    -573.724609375
278.07    -24.6161613464355    -575.736022949219
278.173    -24.7249050140381    -577.861633300781
278.277    -24.8297004699707    -579.797790527344
278.38    -24.9483127593994    -582.074951171875
278.484    -25.0590305328369    -584.049011230469
278.587    -25.1717224121094    -586.402465820313
278.691    -25.2982559204102    -588.489685058594
278.794    -25.4050254821777    -590.539489746094
278.898    -25.5256366729736    -592.817199707031
279.001    -25.642276763916    -594.82861328125
279.105    -25.7589149475098    -597.068420410156
279.208    -25.8617362976074    -599.23193359375
279.312    -25.968505859375    -601.47119140625
279.415    -26.0792217254639    -603.3310546875
279.519    -26.2077312469482    -605.532958984375
279.622    -26.3184471130371    -607.772216796875
279.726    -26.4331130981445    -610.16357421875
279.829    -26.5379085540771    -612.0234375
279.933    -26.6426792144775    -614.339050292969
280.036    -26.6842079162598    -616.236755371094
280.14    -26.8482971191406    -618.590270996094
280.243    -26.9886741638184    -620.601684570313
280.347    -27.0380973815918    -622.803100585938
280.45    -27.0993900299072    -624.739196777344
280.554    -27.2852439880371    -627.016418457031
280.657    -27.4315414428711    -629.066223144531
280.761    -27.5580768585205    -631.381774902344
280.864    -27.6648445129395    -633.469482421875
280.968    -27.773588180542    -635.595092773438
281.071    -27.9139652252197    -637.872314453125
281.175    -28.0286312103271    -639.77001953125
281.278    -28.1432952880859    -642.047729492188
281.382    -28.2461166381836    -644.135437011719
281.485    -28.3548603057861    -646.146850585938
281.589    -28.4576568603516    -648.386657714844
281.692    -28.6059284210205    -650.436462402344
281.796    -28.6988544464111    -652.751525878906
281.899    -28.8352832794189    -654.9150390625
282.003    -28.9875297546387    -657.116943359375
282.106    -29.0092678070068    -659.166259765625
282.21    -29.1615123748779    -661.329772949219
282.313    -29.3374710083008    -663.493774414063
282.417    -29.3928165435791    -665.695190429688
282.52    -29.4916648864746    -667.706604003906
282.624    -29.6538066864014    -669.680603027344
282.727    -29.7309150695801    -671.882019042969
282.831    -29.8574485778809    -674.083435058594
282.934    -29.9918785095215    -676.398986816406
283.038    -30.0828323364258    -678.296752929688
283.142    -30.2429733276367    -680.384460449219
283.245    -30.3260040283203    -682.737915039063
283.349    -30.4367218017578    -684.901428222656
283.452    -30.5889663696289    -686.951232910156
283.556    -30.6838684082031    -689.038940429688
283.659    -30.7649250030518    -691.316162109375
283.763    -30.9053020477295    -693.2138671875
283.866    -31.0614948272705    -695.529479980469
283.97    -31.1109199523926    -697.579284667969
284.073    -31.1998977661133    -699.856506347656
284.177    -31.4371490478516    -701.944213867188
284.28    -31.4608612060547    -704.221862792969
284.384    -31.5636825561523    -706.195373535156
284.487    -31.7534828186035    -708.548889160156
284.591    -31.8384895324707    -710.295043945313
284.694    -31.9096508026123    -712.610107421875
284.798    -32.0559768676758    -714.6220703125
284.901    -32.222038269043    -716.937622070313
285.005    -32.2912521362305    -719.063232421875
285.108    -32.3920745849609    -721.112548828125
285.212    -32.5581359863281    -723.276550292969
285.315    -32.6649055480957    -725.440063476563
285.419    -32.7598075866699    -727.641479492188
285.522    -32.8863410949707    -729.767028808594
285.626    -33.0188217163086    -731.81689453125
285.729    -33.0959053039551    -733.790405273438
285.833    -33.2362823486328    -736.333862304688
285.936    -33.3687629699707    -738.079528808594
286.04    -33.4478492736816    -740.546691894531
286.143    -33.5763549804688    -742.520690917969
286.247    -33.712760925293    -744.874206542969
286.35    -33.8056869506836    -746.809814453125
286.454    -33.9322204589844    -748.935424804688
286.557    -34.0548057556152    -751.098937988281
286.661    -34.1398124694824    -753.376586914063
286.764    -34.2663459777832    -755.350158691406
286.868    -34.3869552612305    -757.513671875
286.971    -34.507568359375    -759.525573730469
287.075    -34.6182861328125    -761.841125488281
287.178    -34.7250556945801    -763.928344726563
287.282    -34.861457824707    -766.168151855469
287.385    -34.9662551879883    -768.445373535156
287.489    -35.0769729614258    -770.495178222656
287.592    -35.2193222045898    -772.734436035156
287.696    -35.3142242431641    -774.784301757813
287.799    -35.4308624267578    -776.682006835938
287.903    -35.5534477233887    -778.846008300781
288.006    -35.6681137084961    -781.198974609375
288.11    -35.7808036804199    -783.135131835938
288.213    -35.9113121032715    -785.2607421875
288.317    -36.008186340332    -787.5
288.42    -36.1386680603027    -789.815612792969
288.524    -36.2691497802734    -791.789123535156
288.627    -36.3600997924805    -794.180480957031
288.731    -36.4747657775879    -796.078247070313
288.834    -36.613166809082    -798.165954589844
288.938    -36.6902770996094    -800.177856445313
289.092    -36.6388816833496    -798.090148925781
289.19    -36.5380325317383    -796.49609375
289.288    -36.4628982543945    -794.749938964844
289.385    -36.4055786132813    -793.155822753906
289.483    -36.286937713623    -791.106018066406
289.58    -36.2256469726563    -789.35986328125
289.678    -36.1781959533691    -787.765808105469
289.775    -36.0200271606445    -785.830139160156
289.873    -35.9864196777344    -783.969787597656
289.97    -35.8776779174805    -782.186218261719
290.068    -35.7491683959961    -780.629577636719
290.166    -35.7195091247559    -778.769714355469
290.263    -35.6542701721191    -776.985656738281
290.361    -35.5415802001953    -775.353698730469
290.458    -35.4704170227051    -773.455932617188
290.556    -35.3735427856445    -771.406127929688
290.653    -35.2885093688965    -769.925720214844
290.751    -35.2311897277832    -768.369567871094
290.849    -35.1402397155762    -766.168151855469
290.946    -34.940544128418    -764.763549804688
291.044    -34.9563598632813    -763.017395019531
291.141    -34.8713531494141    -761.043884277344
291.239    -34.6716575622559    -759.259826660156
291.336    -34.7309761047363    -757.551574707031
291.434    -34.7072410583496    -755.881652832031
291.532    -34.5095443725586    -754.021850585938
291.629    -34.4225387573242    -752.23779296875
291.727    -34.4265098571777    -750.3779296875
291.824    -34.3118209838867    -748.480163574219
291.922    -34.2030792236328    -746.847717285156
292.019    -34.1457595825195    -745.025756835938
292.117    -34.0844650268555    -743.393798828125
292.215    -33.983642578125    -741.685546875
292.312    -33.8907165527344    -739.863586425781
292.41    -33.8392944335938    -737.9658203125
292.507    -33.7404441833496    -736.40966796875
292.605    -33.657413482666    -734.473510742188
292.702    -33.5842514038086    -732.68994140625
292.8    -33.5091400146484    -730.867980957031
292.898    -33.4241104125977    -729.46337890625
292.995    -33.3351554870605    -727.41357421875
293.093    -33.2560729980469    -725.743713378906
293.19    -33.1829109191895    -724.111267089844
293.288    -33.0919570922852    -722.175598144531
293.385    -33.0049781799316    -720.467346191406
293.483    -32.9278678894043    -718.72119140625
293.581    -32.8250465393066    -716.975524902344
293.678    -32.755859375    -714.925720214844
293.776    -32.6886444091797    -713.369506835938
293.873    -32.5799026489258    -711.433410644531
293.971    -32.5087127685547    -709.915100097656
294.068    -32.4276542663574    -708.017333984375
294.166    -32.3288078308105    -706.423278808594
294.263    -32.2596206665039    -704.487609863281
294.361    -32.180534362793    -702.930969238281
294.459    -32.0302619934082    -700.881652832031
294.556    -31.9808387756348    -699.211242675781
294.654    -31.8958339691162    -697.427185058594
294.751    -31.8325672149658    -695.377868652344
294.849    -31.7139282226563    -693.973266601563
294.946    -31.6368198394775    -691.961364746094
295.044    -31.6210021972656    -690.519348144531
295.142    -31.5043640136719    -688.545349121094
295.239    -31.3461971282959    -686.761291503906
295.337    -31.3046684265137    -685.167175292969
295.434    -31.2868766784668    -683.003662109375
295.532    -31.1168403625488    -681.599060058594
295.63    -30.992280960083    -679.701354980469
295.727    -31.00217628479    -678.031005859375
295.825    -30.9211177825928    -676.171142578125
295.922    -30.7253952026367    -674.425476074219
296.02    -30.6838684082031    -672.755126953125
296.117    -30.6977100372314    -671.008972167969
296.215    -30.5593070983887    -669.18701171875
296.313    -30.428825378418    -667.3271484375
296.41    -30.3892707824707    -665.619384765625
296.508    -30.3358993530273    -663.683227539063
296.605    -30.2192611694336    -662.127075195313
296.703    -30.1322555541992    -660.267211914063
296.8    -30.0709629058838    -658.331604003906
296.898    -29.9997997283936    -656.927001953125
296.996    -29.8712921142578    -654.877136230469
297.093    -29.7902088165283    -653.434631347656
297.191    -29.732889175415    -651.233276367188
297.288    -29.6557807922363    -649.677062988281
297.386    -29.5312194824219    -647.893005371094
297.483    -29.4778480529785    -646.22314453125
297.581    -29.4007377624512    -644.324890136719
297.679    -29.2761783599854    -642.579223632813
297.776    -29.2188339233398    -640.719421386719
297.874    -29.1634864807129    -639.162719726563
297.971    -29.02903175354    -637.417053222656
298.069    -28.9598426818848    -635.632995605469
298.167    -28.9084453582764    -633.848937988281
298.264    -28.7739906311035    -631.951232910156
298.362    -28.7107238769531    -630.167175292969
298.459    -28.6494312286377    -628.53466796875
298.557    -28.5327911376953    -626.523254394531
298.654    -28.4537086486816    -625.080749511719
298.752    -28.3825206756592    -623.106750488281
298.85    -28.2698287963867    -621.588439941406
298.947    -28.1867980957031    -619.804870605469
299.045    -28.127477645874    -617.944519042969
299.142    -28.0128135681152    -615.93310546875
299.24    -27.9475727081299    -614.300659179688
299.337    -27.8605670928955    -612.592895507813
299.435    -27.7676410675049    -610.922485351563
299.533    -27.6925315856934    -608.986877441406
299.63    -27.5996036529541    -607.468566894531
299.728    -27.5086517333984    -605.380859375
299.825    -27.435489654541    -603.824645996094
299.923    -27.3386154174805    -602.040649414063
300.019    -27.2536106109619    -600.408630371094
300.117    -27.1705780029297    -598.320922851563
300.215    -27.0895214080811    -596.840515136719
300.312    -26.9926223754883    -594.904907226563
300.41    -26.925407409668    -593.196655273438
300.507    -26.8166637420654    -591.336791992188
300.605    -26.7395534515381    -589.628540039063
300.703    -26.6545486450195    -587.958679199219
300.8    -26.567569732666    -586.212524414063
300.898    -26.480562210083    -584.428466796875
300.995    -26.3995056152344    -582.72021484375
301.093    -26.3026313781738    -580.670837402344
301.19    -26.2314434051514    -579.114685058594
301.288    -26.126672744751    -577.330627441406
301.386    -26.0554847717285    -575.58447265625
301.483    -25.9605846405029    -573.724609375
301.581    -25.8676586151123    -572.168395996094
301.678    -25.798469543457    -570.042846679688
301.776    -25.6976470947266    -568.524536132813
301.873    -25.602746963501    -566.58837890625
301.971    -25.5434284210205    -565.0322265625
302.068    -25.4485263824463    -563.248168945313
302.166    -25.3516521453857    -561.540405273438
302.264    -25.2725696563721    -559.528442382813
302.361    -25.1816158294678    -557.896484375
302.459    -25.106481552124    -556.112426757813
302.556    -25.0056591033936    -554.252563476563
302.654    -24.9246006011963    -552.582214355469
302.751    -24.8435173034668    -551.063903808594
302.849    -24.7367744445801    -548.976196289063
302.947    -24.6537170410156    -547.192199707031
303.044    -24.5825538635254    -545.370239257813
303.142    -24.4817333221436    -543.851928710938
303.239    -24.3888053894043    -541.726318359375
303.337    -24.3195915222168    -540.360107421875
303.434    -24.2246913909912    -538.462341308594
303.532    -24.1377124786377    -536.754089355469
303.63    -24.0566539764404    -534.894226074219
303.727    -23.9617538452148    -533.261779785156
303.825    -23.878698348999    -531.326171875
303.922    -23.7956657409668    -529.617858886719
304.02    -23.6987915039063    -527.720153808594
304.117    -23.6157608032227    -526.163940429688
304.215    -23.5386505126953    -524.228332519531
304.312    -23.4299068450928    -522.557983398438
304.41    -23.3527965545654    -520.736022949219
304.508    -23.2776622772217    -519.179809570313
304.605    -23.1768398284912    -517.167907714844
304.703    -23.0839138031006    -515.535888671875
304.8    -23.0028553009033    -513.866027832031
304.898    -22.9158763885498    -512.081970214844
304.996    -22.8150291442871    -509.994262695313
305.093    -22.7517623901367    -508.36181640625
305.191    -22.6449928283691    -506.654022216797
305.288    -22.5619602203369    -504.907867431641
305.386    -22.4868259429932    -503.0859375
305.483    -22.3701858520508    -501.377655029297
305.581    -22.2950496673584    -499.745697021484
305.679    -22.2258625030518    -497.885833740234
305.776    -22.1131706237793    -496.139678955078
305.874    -22.0301399230957    -494.393524169922
305.971    -21.9708194732666    -492.685760498047
306.069    -21.866024017334    -490.749633789063
306.166    -21.7730979919434    -488.966064453125
306.264    -21.7019348144531    -487.295715332031
306.362    -21.6228523254395    -485.701629638672
306.459    -21.5042133331299    -483.879669189453
306.557    -21.4369983673096    -482.247192382813
306.654    -21.3579158782959    -480.273651123047
306.752    -21.2452239990234    -478.413818359375
306.849    -21.172061920166    -476.70556640625
306.947    -21.0850830078125    -474.959411621094
307.045    -20.9901828765869    -473.365325927734
307.142    -20.9189949035645    -471.543365478516
307.24    -20.828067779541    -469.759307861328
307.337    -20.7311668395996    -467.899475097656
307.435    -20.6520843505859    -466.191680908203
307.532    -20.5611572265625    -464.407653808594
307.63    -20.4682312011719    -462.623596191406
307.728    -20.3930950164795    -461.105285644531
307.825    -20.280403137207    -459.093383789063
307.923    -20.2092151641846    -457.499298095703
308.02    -20.126184463501    -455.563659667969
308.118    -20.0411777496338    -453.779602050781
308.215    -19.9462776184082    -452.071350097656
308.313    -19.8612480163574    -450.3251953125
308.411    -19.7881107330322    -448.579040527344
308.508    -19.6793670654297    -446.681274414063
308.606    -19.6101531982422    -445.087188720703
308.703    -19.5192260742188    -443.341033935547
308.801    -19.4124565124512    -441.519104003906
308.898    -19.3491897583008    -439.811309814453
308.996    -19.262186050415    -437.989379882813
309.094    -19.1475200653076    -436.356903076172
309.191    -19.066463470459    -434.345489501953
309.289    -18.9913272857666    -432.599304199219
309.386    -18.896427154541    -430.891052246094
309.484    -18.7956047058105    -429.410675048828
309.581    -18.7204685211182    -427.171356201172
309.679    -18.6315155029297    -425.615173339844
309.777    -18.5504322052002    -423.831115722656
309.874    -18.4713478088379    -422.199157714844
309.972    -18.360631942749    -420.338806152344
310.069    -18.2894687652588    -418.555236816406
310.167    -18.2123584747314    -416.771179199219
310.264    -18.0917472839355    -414.949249267578
310.362    -18.0245323181152    -413.203094482422
310.46    -17.953369140625    -411.53271484375
310.557    -17.8485736846924    -409.710784912109
310.655    -17.7398319244385    -407.927215576172
310.752    -17.6805114746094    -405.839508056641
310.85    -17.6093502044678    -404.586975097656
310.948    -17.4887371063232    -402.688751220703
311.045    -17.415599822998    -400.904693603516
311.143    -17.3444137573242    -399.121124267578
311.24    -17.2376441955566    -397.564453125
311.338    -17.1387958526611    -395.477233886719
311.435    -17.0814762115479    -393.920532226563
311.533    -16.9826011657715    -392.022796630859
311.63    -16.891674041748    -390.504516601563
311.728    -16.8086185455322    -388.530975341797
311.826    -16.727560043335    -386.594848632813
311.923    -16.6287117004395    -385.076568603516
312.021    -16.5357856750488    -383.216705322266
312.118    -16.4646224975586    -381.356872558594
312.216    -16.3756446838379    -379.762786865234
312.313    -16.2846908569336    -377.902923583984
312.411    -16.191764831543    -376.080993652344
312.509    -16.1206016540527    -374.410614013672
312.606    -16.033597946167    -372.778656005859
312.704    -15.9327754974365    -370.918792724609
312.801    -15.863561630249    -369.248443603516
312.899    -15.7706604003906    -367.312805175781
312.996    -15.6619176864624    -365.680328369141
313.094    -15.5986499786377    -363.820495605469
313.192    -15.5215406417847    -362.302185058594
313.289    -15.4068756103516    -360.480255126953
313.387    -15.3317394256592    -358.961944580078
313.484    -15.2407875061035    -356.836334228516
313.582    -15.1636772155762    -355.204376220703
313.68    -15.0845937728882    -353.420318603516
313.777    -14.9857454299927    -351.788330078125
313.875    -14.8928194046021    -349.662719726563
313.972    -14.8157091140747    -348.068145751953
314.07    -14.7267560958862    -346.284088134766
314.167    -14.6358032226563    -344.424255371094
314.265    -14.5487985610962    -342.754364013672
314.363    -14.4716892242432    -341.008209228516
314.46    -14.3807621002197    -339.262054443359
314.558    -14.2898092269897    -337.440124511719
314.655    -14.2166471481323    -335.770233154297
314.753    -14.1276941299438    -334.214050292969
314.85    -14.0387153625488    -332.126342773438
314.948    -13.9556837081909    -330.532257080078
315.046    -13.8528623580933    -328.520324707031
315.143    -13.7718048095703    -326.926239013672
315.241    -13.6946954727173    -325.255889892578
