sec"   "mA"   "mV
351.27    396.051330566406    710.057373046875
351.369    392.363952636719    704.741577148438
351.469    388.28857421875    700.299621582031
351.568    384.756439208984    694.680114746094
351.668    380.836059570313    690.199768066406
351.767    377.013061523438    684.5048828125
351.867    373.461547851563    680.138244628906
351.966    369.366790771484    674.670837402344
352.066    365.427032470703    670.038879394531
352.165    361.739654541016    664.988891601563
352.264    358.265899658203    660.166931152344
352.364    354.675659179688    655.231201171875
352.463    351.260040283203    650.447082519531
352.563    346.350006103516    645.32177734375
352.662    342.818115234375    640.4619140625
352.762    338.994873046875    635.905700683594
352.861    336.103149414063    630.703674316406
352.961    331.911254882813    625.995849609375
353.06    327.738739013672    620.45263671875
353.16    324.303741455078    615.858581542969
353.259    320.791229248047    610.429077148438
353.359    317.026123046875    605.910766601563
353.458    312.970092773438    601.050903320313
353.558    309.806854248047    596.570495605469
353.657    305.867095947266    590.9130859375
353.756    302.179962158203    586.091064453125
353.856    298.492584228516    581.307434082031
353.955    294.572448730469    576.485473632813
354.055    291.214965820313    571.055969238281
354.154    288.090484619141    566.386047363281
354.254    283.879211425781    561.260314941406
354.353    280.676971435547    556.324096679688
354.453    276.776214599609    551.578369140625
354.552    273.399353027344    546.566345214844
354.652    270.11962890625    541.592712402344
354.751    266.063598632813    537.188171386719
354.85    262.7451171875    531.797058105469
354.95    258.921844482422    526.747131347656
355.049    256.263153076172    522.115112304688
355.149    252.731018066406    517.178894042969
355.248    248.771881103516    512.129455566406
355.348    244.851745605469    507.079498291016
355.447    242.018402099609    501.991638183594
355.547    238.738662719727    497.473846435547
355.646    234.740783691406    492.271789550781
355.746    231.480407714844    486.918609619141
355.845    228.22004699707    482.096588134766
355.945    224.571670532227    477.426696777344
356.044    221.058929443359    472.376770019531
356.143    217.352172851563    467.213104248047
356.243    214.499450683594    463.226501464844
356.342    210.423812866211    457.910736083984
356.442    207.571090698242    453.012908935547
356.541    204.213607788086    448.077178955078
356.641    201.108489990234    442.951416015625
356.74    197.246490478516    437.674041748047
356.84    194.257888793945    432.852020263672
356.939    189.755477905273    428.447479248047
357.039    187.387893676758    423.094268798828
357.138    183.952896118164    418.234375
357.238    180.595413208008    413.070709228516
357.337    177.218551635742    408.438232421875
357.436    173.880676269531    403.464599609375
357.536    170.659072875977    398.718383789063
357.635    167.515213012695    393.2509765625
357.735    163.808456420898    388.998565673828
357.834    160.548095703125    383.531158447266
357.934    157.442993164063    378.899169921875
358.033    153.813995361328    373.659698486328
358.133    150.708877563477    368.989318847656
358.232    147.021499633789    363.598205566406
358.332    144.459671020508    359.269470214844
358.431    140.927795410156    354.447937011719
358.531    138.133193969727    349.398010253906
358.63    134.523330688477    343.81640625
358.729    131.592849731445    339.526062011719
358.829    128.584884643555    334.476593017578
358.928    125.033378601074    329.236633300781
359.028    122.39404296875    324.642578125
359.127    118.376777648926    319.744750976563
359.227    116.572090148926    314.733184814453
359.326    111.875427246094    309.721160888672
359.426    109.915481567383    304.405883789063
359.525    105.548957824707    300.001312255859
359.625    103.084251403809    294.609741210938
359.724    100.076019287109    289.674011230469
359.824    97.1845474243164    285.117828369141
359.923    93.6330490112305    279.764617919922
360.022    91.0130844116211    275.018432617188
360.121    87.4615859985352    270.234344482422
360.22    84.8416213989258    265.184875488281
360.32    81.3291244506836    260.097045898438
360.419    78.8837890625    255.654586791992
360.519    75.0217819213867    250.111358642578
360.618    72.4405670166016    245.365158081055
360.718    68.8696975708008    239.897750854492
360.817    66.2691040039063    235.189956665039
360.917    63.3776321411133    230.59587097168
361.016    60.1753959655762    225.470123291016
361.116    57.3032989501953    220.989761352539
361.215    54.1981887817383    215.750289916992
361.315    51.4423446655273    211.004089355469
361.414    48.6477508544922    205.840423583984
361.514    45.6978988647461    200.942611694336
361.613    42.6121673583984    195.551010131836
361.713    39.6623153686523    191.146957397461
361.812    37.0229759216309    185.945388793945
361.911    33.9566192626953    181.465026855469
362.011    30.9873905181885    176.339279174805
362.11    28.2705459594727    171.327239990234
362.21    25.4565734863281    166.353607177734
362.309    22.5064735412598    161.645309448242
362.409    19.8671321868896    156.481658935547
362.508    17.0531597137451    151.583831787109
362.608    14.2975635528564    146.420166015625
362.707    11.5417194366455    141.674453735352
362.807    8.84400272369385    136.396591186523
362.906    6.12715816497803    132.182067871094
363.006    3.52656888961792    127.474266052246
363.105    0.751348555088043    121.854751586914
363.205    -1.63560926914215    116.994834899902
363.304    -4.39145374298096    111.983283996582
363.404    -6.97241878509521    107.844581604004
363.503    -9.59238338470459    102.339263916016
363.602    -11.7465829849243    97.6693725585938
363.702    -14.4052991867065    92.4298934936523
363.801    -16.7535057067871    87.6457901000977
363.901    -19.5481014251709    82.367919921875
364    -21.7800521850586    77.8117446899414
364.1    -24.6521530151367    72.6480865478516
364.199    -27.1752376556396    68.0540084838867
364.299    -29.9114589691162    62.7008056640625
364.398    -32.3761672973633    57.9546127319336
364.498    -35.1513862609863    52.904670715332
364.597    -37.518970489502    47.893123626709
364.697    -40.2748146057129    42.8431854248047
364.796    -42.7007713317871    38.05908203125
364.896    -45.8446311950684    32.9717216491699
364.995    -48.5227241516113    28.4534549713135
365.095    -51.3366928100586    23.5177230834961
365.194    -53.9954109191895    18.4677829742432
365.294    -56.4794960021973    13.7215871810913
365.393    -59.2937164306641    8.67213344573975
365.493    -61.9330596923828    4.03965997695923
365.592    -64.7080307006836    -1.16190946102142
365.696    -67.7937622070313    -6.78094577789307
365.799    -70.510856628418    -11.6408634185791
365.903    -73.751838684082    -16.6149883270264
366.006    -76.6239395141602    -21.6644420623779
366.11    -79.2632827758789    -26.752290725708
366.213    -82.6789016723633    -31.8780422210693
366.316    -85.4928741455078    -36.7758674621582
366.42    -88.7532348632813    -42.3953895568848
366.523    -91.7030868530273    -48.0144271850586
366.627    -94.4395523071289    -52.6085052490234
366.73    -97.7776641845703    -57.8863754272461
366.834    -100.78564453125    -63.0500373840332
366.937    -103.095100402832    -68.1753082275391
367.041    -106.743476867676    -72.6177597045898
367.144    -109.402191162109    -77.8951416015625
367.248    -112.585052490234    -83.362548828125
367.351    -116.427688598633    -88.336669921875
367.455    -119.008651733398    -93.6140594482422
367.558    -121.978126525879    -98.5497894287109
367.662    -125.238487243652    -103.751846313477
367.765    -128.73161315918    -109.029228210449
367.869    -132.826385498047    -114.382911682129
367.972    -134.961212158203    -119.584480285645
368.076    -137.833557128906    -123.874816894531
368.179    -141.385055541992    -129.266418457031
368.282    -144.004776000977    -134.657531738281
368.386    -148.002655029297    -139.897491455078
368.489    -151.340774536133    -144.681106567383
368.593    -154.853271484375    -150.262725830078
368.696    -157.589736938477    -155.350570678711
368.8    -160.791976928711    -160.475830078125
368.903    -164.809234619141    -165.412048339844
369.007    -167.138061523438    -170.65153503418
369.11    -170.689315795898    -175.321426391602
369.214    -173.910919189453    -181.130477905273
369.317    -177.501174926758    -185.838775634766
369.421    -180.004638671875    -191.078247070313
369.524    -183.847259521484    -196.128189086914
369.628    -187.534637451172    -201.063919067383
369.731    -191.144271850586    -206.493423461914
369.835    -194.501754760742    -211.353332519531
369.938    -197.645614624023    -216.820739746094
370.041    -201.099990844727    -222.022308349609
370.145    -204.108215332031    -226.844329833984
370.248    -207.640335083008    -232.121704101563
370.352    -210.376556396484    -237.39958190918
370.455    -214.161056518555    -242.183685302734
370.559    -217.324295043945    -247.461059570313
370.662    -221.069793701172    -252.35888671875
370.766    -224.116775512695    -258.433776855469
370.869    -227.687652587891    -263.027862548828
370.973    -230.579132080078    -268.381561279297
371.076    -234.208374023438    -272.671875
371.18    -237.798629760742    -277.379699707031
371.283    -241.50537109375    -282.847595214844
371.386    -244.649230957031    -288.884094238281
371.49    -248.394744873047    -293.554473876953
371.593    -251.402969360352    -299.021881103516
371.697    -254.46907043457    -304.261352539063
371.8    -258.544708251953    -309.045440673828
371.904    -261.727325439453    -314.360748291016
372.007    -265.104187011719    -319.676513671875
372.111    -268.112182617188    -324.08056640625
372.214    -272.0712890625    -329.396362304688
372.318    -274.710632324219    -335.091705322266
372.421    -278.553039550781    -339.571563720703
372.525    -282.628662109375    -344.887329101563
372.628    -284.64697265625    -349.936798095703
372.732    -287.926727294922    -355.024627685547
372.835    -291.691619873047    -359.960388183594
372.939    -294.757965087891    -365.162414550781
373.042    -298.270690917969    -370.667755126953
373.145    -301.511444091797    -375.033905029297
373.249    -304.810821533203    -380.615509033203
373.352    -308.051788330078    -385.361206054688
373.456    -312.107818603516    -391.322387695313
373.559    -315.329162597656    -396.068115234375
373.663    -318.686645507813    -401.345977783203
373.766    -322.432159423828    -406.661254882813
373.87    -325.110260009766    -411.97705078125
373.973    -328.856018066406    -416.684844970703
374.077    -332.601501464844    -422.000610351563
374.18    -335.590118408203    -426.708435058594
374.284    -339.199737548828    -431.910003662109
374.387    -342.343841552734    -436.769897460938
374.49    -345.526458740234    -442.313629150391
374.594    -349.252593994141    -447.287261962891
374.697    -352.221801757813    -452.754669189453
374.801    -355.579315185547    -457.918334960938
374.904    -358.490417480469    -463.196197509766
375.008    -362.410552978516    -467.94189453125
375.111    -365.360382080078    -472.688110351563
375.215    -368.620758056641    -478.041290283203
375.318    -372.288513183594    -483.091247558594
375.422    -376.577514648438    -488.330718994141
375.525    -379.507995605469    -493.874420166016
375.629    -383.447509765625    -498.506408691406
375.732    -386.610992431641    -504.087524414063
375.836    -390.123504638672    -509.099578857422
375.939    -393.539123535156    -514.26318359375
376.042    -396.23681640625    -519.274719238281
376.146    -400.195709228516    -524.096740722656
376.249    -403.980224609375    -529.60205078125
376.353    -406.42529296875    -533.968688964844
376.456    -410.792083740234    -539.397705078125
376.56    -414.013458251953    -545.017272949219
376.663    -417.370941162109    -549.839233398438
376.767    -420.844665527344    -555.306640625
376.87    -424.861938476563    -560.621948242188
376.974    -428.238800048828    -565.633972167969
377.077    -432.605346679688    -570.873474121094
377.181    -435.458312988281    -575.31591796875
377.284    -438.505035400391    -580.934936523438
377.387    -442.367034912109    -585.68115234375
377.491    -446.442443847656    -590.806884765625
377.594    -450.265686035156    -595.894775390625
377.698    -453.642547607422    -601.513793945313
377.801    -458.086578369141    -606.563720703125
377.905    -465.868743896484    -611.499450683594
378.008    -469.730743408203    -616.77685546875
378.112    -471.652191162109    -621.447204589844
378.215    -476.232086181641    -626.876708984375
378.319    -478.192291259766    -631.812438964844
378.422    -480.521118164063    -637.08984375
378.526    -484.965270996094    -642.139770507813
378.629    -488.186859130859    -647.379272460938
378.733    -492.126373291016    -652.201232910156
378.836    -495.949645996094    -657.630737304688
378.939    -499.481628417969    -662.946044921875
379.043    -502.877868652344    -667.76806640625
379.146    -505.653106689453    -672.817993164063
379.25    -510.698883056641    -677.905822753906
379.353    -513.706848144531    -682.955322265625
379.457    -517.083740234375    -688.536926269531
379.56    -520.5576171875    -693.168884277344
379.664    -524.865844726563    -698.370483398438
379.767    -528.844360351563    -703.799987792969
379.871    -532.376342773438    -709.001525878906
379.974    -535.850219726563    -714.355224609375
380.078    -539.188232421875    -719.328857421875
380.181    -543.768249511719    -723.847106933594
380.285    -546.795715332031    -729.694091796875
380.388    -551.3369140625    -734.591918945313
380.492    -553.626953125    -739.755615234375
380.595    -557.353088378906    -744.577575683594
380.698    -561.603271484375    -749.85546875
380.802    -566.319030761719    -755.24658203125
380.905    -569.715270996094    -760.144897460938
381.009    -572.703979492188    -765.460205078125
381.112    -575.983764648438    -770.548034667969
381.216    -579.399353027344    -775.332153320313
381.319    -583.707763671875    -780.457397460938
381.423    -586.890502929688    -785.9248046875
381.526    -591.2763671875    -791.240600585938
381.63    -594.769653320313    -795.796752929688
381.733    -598.4375    -801.339965820313
381.888    -595.177124023438    -795.948364257813
381.986    -589.549194335938    -790.746826171875
382.084    -587.278625488281    -786.228576660156
382.181    -583.261352539063    -781.67236328125
382.279    -579.690490722656    -777.344116210938
382.376    -575.770263671875    -772.142578125
382.474    -571.461975097656    -768.042236328125
382.571    -568.143371582031    -763.030212402344
382.669    -564.417236328125    -758.891540527344
382.767    -560.496948242188    -753.955810546875
382.864    -556.848449707031    -749.475402832031
382.962    -553.743347167969    -744.805541992188
383.059    -549.842590332031    -739.90771484375
383.157    -546.659851074219    -735.161499023438
383.255    -542.662109375    -730.833251953125
383.352    -539.207580566406    -726.049133300781
383.45    -535.267944335938    -721.341369628906
383.547    -532.279357910156    -716.974731445313
383.645    -529.290649414063    -712.380676269531
383.742    -525.370483398438    -707.710754394531
383.84    -521.954895019531    -703.11669921875
383.938    -518.830322265625    -697.953002929688
384.035    -515.123657226563    -693.7763671875
384.133    -511.281036376953    -688.840637207031
384.23    -507.729553222656    -684.701965332031
384.328    -504.488677978516    -679.994140625
384.426    -501.325317382813    -675.475891113281
384.523    -497.793212890625    -670.919738769531
384.621    -493.989440917969    -666.325622558594
384.718    -491.175476074219    -661.199890136719
384.816    -487.255340576172    -656.377868652344
384.913    -484.111358642578    -652.277099609375
385.011    -480.268737792969    -647.493469238281
385.109    -477.590637207031    -642.898864746094
385.206    -474.155639648438    -638.608581542969
385.304    -470.642883300781    -633.9765625
385.401    -467.052642822266    -629.230407714844
385.499    -463.656402587891    -624.02880859375
385.597    -461.036437988281    -619.852172851563
385.694    -457.096923828125    -615.068603515625
385.792    -452.827270507813    -611.081970214844
385.889    -449.392272949219    -606.069946289063
385.987    -446.248443603516    -601.665893554688
386.084    -442.328308105469    -597.147644042969
386.182    -440.465240478516    -592.439331054688
386.28    -437.049621582031    -586.896118164063
386.377    -433.265106201172    -582.9853515625
386.475    -430.004730224609    -578.581298828125
386.572    -426.239868164063    -573.227600097656
386.67    -422.9794921875    -568.823059082031
386.767    -419.971527099609    -564.381103515625
386.865    -416.827423095703    -560.090759277344
386.963    -412.674530029297    -554.927124023438
387.06    -409.123016357422    -550.560485839844
387.158    -406.270050048828    -545.928466796875
387.255    -402.970947265625    -541.334411621094
387.353    -399.303192138672    -536.854064941406
387.451    -396.663848876953    -532.41162109375
387.548    -392.743469238281    -528.387084960938
387.646    -389.929473876953    -522.76806640625
387.743    -385.388336181641    -518.2119140625
387.841    -382.380096435547    -513.807312011719
387.938    -379.721374511719    -509.479125976563
388.036    -375.801239013672    -504.315460205078
388.134    -372.715515136719    -499.987213134766
388.231    -369.882171630859    -495.468963623047
388.329    -365.748413085938    -490.343200683594
388.426    -362.604553222656    -485.97705078125
388.524    -359.557556152344    -481.230865478516
388.621    -355.812072753906    -477.130065917969
388.719    -352.202453613281    -472.004791259766
388.817    -349.679595947266    -467.448608398438
388.914    -346.08935546875    -463.272003173828
389.012    -341.974975585938    -457.918334960938
389.109    -339.083251953125    -453.665893554688
389.207    -336.308258056641    -448.996002197266
389.305    -332.252014160156    -444.401916503906
389.402    -329.53515625    -439.655731201172
389.5    -325.595642089844    -435.251190185547
389.597    -322.121643066406    -430.581298828125
389.695    -319.191192626953    -426.746337890625
389.793    -314.921783447266    -421.393127441406
389.89    -312.301818847656    -416.988586425781
389.988    -309.293823242188    -412.280792236328
390.085    -306.343994140625    -407.079223632813
390.183    -302.481964111328    -402.940521240234
390.28    -298.639343261719    -398.308532714844
390.378    -295.941864013672    -393.866058349609
390.476    -293.050140380859    -389.424102783203
390.573    -289.149383544922    -384.487884521484
390.671    -286.005279541016    -379.855895996094
390.768    -283.152557373047    -375.186004638672
390.866    -279.329315185547    -370.515625
390.963    -276.651214599609    -365.883636474609
391.061    -272.905700683594    -361.403289794922
391.159    -269.509460449219    -356.277526855469
391.256    -266.578979492188    -352.101409912109
391.354    -262.930603027344    -347.393127441406
391.451    -259.825500488281    -343.140686035156
391.549    -256.623260498047    -338.318664550781
391.647    -253.227035522461    -333.648773193359
391.744    -250.568313598633    -329.206329345703
391.842    -247.0751953125    -324.574340820313
391.939    -243.387817382813    -319.410675048828
392.037    -239.991577148438    -315.499908447266
392.134    -237.002975463867    -311.095855712891
392.232    -233.645477294922    -305.970092773438
392.33    -229.841842651367    -301.413909912109
392.427    -227.92041015625    -296.857757568359
392.525    -224.291412353516    -292.832763671875
392.622    -220.837036132813    -287.365356445313
392.72    -217.90657043457    -282.809173583984
392.817    -214.393814086914    -278.139282226563
392.915    -211.016952514648    -273.469390869141
393.013    -207.814971923828    -268.874816894531
393.11    -204.379974365234    -264.584503173828
393.208    -201.837509155273    -259.990417480469
393.305    -198.344390869141    -255.206314086914
393.403    -195.491424560547    -250.422698974609
393.501    -192.211685180664    -246.283996582031
393.598    -188.116912841797    -241.196151733398
393.696    -185.516326904297    -236.677886962891
393.793    -182.779861450195    -232.160095214844
393.891    -178.956848144531    -228.097213745117
393.989    -175.98762512207    -222.895645141602
394.086    -173.095901489258    -218.22575378418
394.184    -169.952041625977    -213.669570922852
394.281    -166.711044311523    -209.455047607422
394.379    -162.732543945313    -204.253479003906
394.476    -160.85009765625    -200.001052856445
394.574    -157.026840209961    -195.786529541016
394.672    -153.960739135742    -190.812408447266
394.769    -151.127136230469    -186.104614257813
394.867    -147.847396850586    -181.434234619141
394.964    -144.2958984375    -177.143890380859
395.062    -141.113296508789    -172.132339477539
395.159    -138.260314941406    -167.765716552734
395.257    -134.941833496094    -163.209533691406
395.355    -132.360610961914    -158.160079956055
395.452    -129.333251953125    -153.528091430664
395.55    -126.072891235352    -149.009826660156
395.647    -122.657272338867    -144.5673828125
395.745    -119.882057189941    -139.821182250977
395.843    -116.505187988281    -135.834594726563
395.94    -113.458457946777    -130.898864746094
396.038    -111.110000610352    -126.456405639648
396.135    -107.558753967285    -121.369049072266
396.233    -104.667030334473    -117.192436218262
396.33    -101.755928039551    -112.408332824707
396.428    -98.8448333740234    -107.548416137695
396.526    -95.5650939941406    -103.144355773926
396.623    -92.7898712158203    -98.5118789672852
396.721    -89.9371490478516    -93.8419876098633
396.818    -87.2590560913086    -89.1720962524414
396.916    -84.1345748901367    -84.8054580688477
397.014    -81.5533599853516    -80.173469543457
397.111    -78.6812591552734    -75.2377395629883
397.209    -75.711784362793    -70.6052627563477
397.306    -73.4413299560547    -66.5428619384766
397.404    -70.355598449707    -61.9108734130859
397.501    -67.4638748168945    -56.7851181030273
397.599    -64.5527725219727    -52.304759979248
397.697    -61.9134330749512    -47.5590515136719
397.794    -60.0309944152832    -42.888671875
397.892    -56.9258880615234    -38.1429634094238
397.989    -54.4030494689941    -34.0042572021484
398.087    -51.7637100219727    -29.8276462554932
398.185    -49.2021217346191    -24.5881690979004
398.282    -46.7180328369141    -19.9182739257813
398.38    -43.865062713623    -15.5137310028076
398.477    -41.6139831542969    -11.1854887008667
398.575    -38.8387641906738    -6.40138626098633
398.673    -36.2575492858887    -1.50356161594391
398.77    -34.1227264404297    3.12842559814453
398.87    -31.1535015106201    7.72299146652222
398.971    -29.1158065795898    12.3170709609985
399.071    -25.9913234710693    16.7969436645508
399.171    -23.8565006256104    21.9226970672607
399.271    -21.1006546020508    26.5167770385742
399.371    -18.1508045196533    31.5288105010986
399.472    -15.9191017150879    36.1987075805664
399.572    -13.1632566452026    41.1728324890137
399.672    -11.0674333572388    45.159423828125
399.772    -8.23408603668213    50.3988990783691
399.872    -5.75    54.7650489807129
399.973    -2.99415564537048    60.0808258056641
400.073    -0.87870842218399    64.2953491210938
400.173    1.8381359577179    68.7373123168945
400.273    4.20596647262573    74.5468521118164
400.373    6.65105199813843    78.6471710205078
400.473    9.01888179779053    83.3554534912109
400.574    11.4058399200439    88.1011657714844
400.674    13.6569185256958    93.1131973266602
400.774    16.0828762054443    97.4793472290039
400.874    18.5088348388672    102.187637329102
400.974    20.5077781677246    106.819625854492
401.075    22.6813526153564    111.717445373535
401.175    25.1070613861084    116.083595275879
401.275    27.241886138916    120.943511962891
401.375    29.3379573822021    126.373016357422
401.475    31.6471633911133    130.625427246094
401.575    33.4521026611328    135.751190185547
401.676    35.6063003540039    140.155731201172
401.776    37.8770027160645    145.053558349609
401.876    40.3220901489258    149.571823120117
401.976    42.4375343322754    154.393829345703
402.076    44.6692390441895    158.607864379883
402.176    46.8818130493164    163.999450683594
402.277    48.9001312255859    168.783554077148
402.377    51.4423446655273    173.339736938477
402.477    54.1398124694824    178.313369750977
402.577    56.2165107727051    182.300445556641
402.677    59.2244873046875    187.387802124023
402.778    61.2621841430664    191.981887817383
402.878    63.9598999023438    197.031829833984
402.978    66.230354309082    201.778030395508
403.078    69.2967071533203    206.068359375
403.178    71.7032928466797    211.497863769531
403.278    74.1483764648438    216.091934204102
403.379    77.8357543945313    220.64811706543
403.479    79.8928298950195    225.204284667969
403.579    82.8039245605469    230.367950439453
403.679    85.2686386108398    234.696182250977
403.779    88.936637878418    239.518203735352
403.879    91.6147308349609    243.998550415039
403.98    95.1272277832031    249.389663696289
404.08    97.4756774902344    253.490463256836
404.18    101.04655456543    258.540405273438
404.28    104.559051513672    263.286102294922
404.38    107.41202545166    267.956481933594
404.481    110.963272094727    272.550567626953
404.581    113.214599609375    277.410491943359
404.681    117.134735107422    282.384124755859
404.781    119.657821655273    286.826568603516
404.881    122.937561035156    291.952331542969
404.981    126.062042236328    296.052642822266
405.082    129.652282714844    301.292114257813
405.182    132.446884155273    306.152038574219
405.282    136.095260620117    310.708221435547
405.382    138.715225219727    315.644439697266
405.482    142.247344970703    319.858947753906
405.582    146.070602416992    324.490936279297
405.683    148.632186889648    329.009185791016
405.783    152.241806030273    334.704040527344
405.883    154.900772094727    338.614837646484
405.983    158.452026367188    343.854797363281
406.083    160.703353881836    348.448883056641
406.184    164.565353393555    352.777099609375
406.284    168.039108276367    358.130798339844
406.384    171.357849121094    362.345306396484
406.484    174.598831176758    367.356872558594
406.584    177.432174682617    371.647186279297
406.684    180.53727722168    376.848754882813
406.785    184.108154296875    381.519134521484
406.885    187.581909179688    386.416961669922
406.985    190.259994506836    391.238983154297
407.085    193.714614868164    395.491424560547
407.185    196.703216552734    401.034637451172
407.285    199.885833740234    405.249145507813
407.386    203.689712524414    409.843231201172
407.486    206.581436157227    414.741058349609
407.586    209.531280517578    419.410949707031
407.686    212.966278076172    424.195068359375
407.786    216.207260131836    428.561676025391
407.886    219.253997802734    434.029083251953
407.987    222.300979614258    438.167327880859
408.087    225.270202636719    442.647674560547
408.187    229.151580810547    447.469696044922
408.287    232.586578369141    452.481231689453
408.387    235.497680664063    457.189514160156
408.488    238.971420288086    462.239471435547
408.588    241.843765258789    466.719329833984
408.688    245.763900756836    471.693450927734
408.788    248.267364501953    475.642150878906
408.888    251.818862915039    480.957427978516
408.988    254.710586547852    485.551513671875
409.089    258.727844238281    490.37353515625
409.189    262.531494140625    495.423461914063
409.289    264.840942382813    500.055450439453
409.389    268.780456542969    504.649536132813
409.489    271.536285400391    509.205688476563
409.589    274.835418701172    513.7998046875
409.69    277.998901367188    518.583923339844
409.79    280.987487792969    523.74755859375
409.89    283.820831298828    527.962097167969
409.99    287.741241455078    532.480346679688
410.09    290.768585205078    537.378173828125
410.19    294.688720703125    542.541870117188
410.291    297.735687255859    547.477600097656
410.391    300.181030273438    551.806335449219
410.491    303.848785400391    556.969970703125
410.591    307.322784423828    560.994445800781
410.691    309.864990234375    566.158142089844
410.792    313.474609375    570.980163574219
410.892    317.278503417969    575.384216308594
410.992    319.917846679688    580.282043457031
411.092    323.061706542969    585.141906738281
411.192    326.166809082031    590.267700195313
411.292    328.942016601563    594.368469238281
411.393    332.8427734375    599.494262695313
411.493    336.297149658203    603.670349121094
411.593    338.839599609375    608.834045410156
411.693    342.837493896484    613.20068359375
411.793    345.534973144531    618.212219238281
411.893    349.377593994141    622.882568359375
411.994    352.15283203125    627.552490234375
412.094    355.471313476563    632.184448242188
412.194    358.091278076172    637.158630371094
412.294    362.632446289063    641.980590820313
412.394    364.980651855469    646.57470703125
412.494    368.726135253906    651.168762207031
412.595    371.520751953125    656.370361328125
412.695    374.140716552734    660.812805175781
412.795    377.769958496094    665.444763183594
412.895    380.486785888672    670.570556640625
412.995    383.863647460938    674.785034179688
413.095    387.861541748047    679.568664550781
413.196    390.792022705078    684.732360839844
413.296    393.741882324219    689.06103515625
413.396    396.924499511719    693.958862304688
413.496    399.990844726563    698.362915039063
413.596    403.367706298828    703.602905273438
413.697    407.113220214844    707.969055175781
413.797    410.470458984375    713.018981933594
413.897    412.663665771484    717.347229003906
413.997    416.059661865234    721.865478515625
414.097    419.242492675781    726.649108886719
414.197    423.609039306641    731.6611328125
414.298    425.996002197266    737.052734375
414.398    429.101104736328    741.228881835938
414.498    431.934692382813    746.165100097656
414.598    434.981414794922    750.721252441406
414.698    438.552307128906    755.391174316406
414.798    441.385894775391    760.099426269531
414.899    445.519409179688    764.959350585938
414.999    447.692993164063    769.705078125
415.099    451.263854980469    774.413330078125
415.199    454.601959228516    779.804443359375
415.299    457.221923828125    784.095275878906
415.399    460.327056884766    788.727294921875
415.5    464.945709228516    793.169738769531
415.6    467.371673583984    798.333374023438
415.7    470.806671142578    802.509521484375
415.8    467.9345703125    799.54833984375
415.899    463.703674316406    794.612121582031
415.999    459.76416015625    789.448486328125
416.098    455.921508789063    784.854431152344
416.198    452.040130615234    779.65283203125
416.297    448.313995361328    774.755004882813
416.397    444.762512207031    769.401306152344
416.496    441.094757080078    764.807250976563
416.596    436.922241210938    759.491943359375
416.695    433.079620361328    755.011596679688
416.795    428.771209716797    749.772094726563
416.894    425.394592285156    745.519714355469
416.993    421.551971435547    740.128112792969
417.093    417.709320068359    735.078186035156
417.192    413.827941894531    730.332458496094
417.292    410.218322753906    725.396240234375
417.391    407.113220214844    720.916381835938
417.491    402.6689453125    715.372680664063
417.59    398.787536621094    710.778564453125
417.69    395.080810546875    705.539123535156
417.789    391.31591796875    700.299621582031
417.889    387.570404052734    695.59130859375
417.988    383.359130859375    690.389770507813
418.087    379.535888671875    685.377746582031
418.187    376.605407714844    680.556213378906
418.286    372.238891601563    675.088806152344
418.386    368.862030029297    670.266784667969
418.485    364.864379882813    665.824340820313
418.585    361.254516601563    660.660705566406
418.684    356.538726806641    655.762878417969
418.784    353.433624267578    651.54833984375
418.883    349.668731689453    645.852966308594
418.983    345.826110839844    641.48681640625
419.082    341.672973632813    635.677795410156
419.182    337.752838134766    630.855773925781
419.281    334.822357177734    626.641235351563
419.381    330.125946044922    621.439697265625
419.48    327.952362060547    616.959350585938
419.579    322.984191894531    611.681945800781
419.679    319.820709228516    606.935729980469
419.778    316.191711425781    601.658386230469
419.878    312.911956787109    596.646362304688
419.977    308.487060546875    591.900634765625
420.076    305.343200683594    587.040710449219
420.175    301.423065185547    581.724914550781
420.275    297.949066162109    576.940856933594
420.374    294.087066650391    571.701354980469
420.474    290.671447753906    567.031433105469
420.573    286.829071044922    562.398986816406
420.672    283.335693359375    557.311645507813
420.772    279.706695556641    551.882141113281
420.871    275.805938720703    547.135925292969
420.971    272.196075439453    542.048095703125
421.07    269.110595703125    537.5302734375
421.17    265.015563964844    532.632019042969
421.269    262.570220947266    527.506713867188
421.369    258.533599853516    522.798461914063
421.468    254.865844726563    518.014343261719
421.568    251.547103881836    512.888549804688
421.667    248.442001342773    507.686981201172
421.767    244.599609375    503.282928466797
421.866    241.378005981445    497.511779785156
421.965    237.515991210938    493.335144042969
422.065    233.906372070313    487.601898193359
422.164    230.510131835938    483.235748291016
422.264    226.609375    478.072082519531
422.363    223.445892333984    473.287994384766
422.463    220.515411376953    468.465972900391
422.562    216.80891418457    463.758178710938
422.662    213.06315612793    458.480316162109
422.761    209.686538696289    453.810424804688
422.861    205.960403442383    448.684661865234
422.96    203.029937744141    443.445190429688
423.06    199.691818237305    438.319427490234
423.159    195.868804931641    433.459503173828
423.259    192.705322265625    428.751220703125
423.358    189.28971862793    423.625457763672
423.457    186.10710144043    418.993499755859
423.557    182.710861206055    413.867736816406
423.656    179.450500488281    409.045715332031
423.756    176.228881835938    404.185791015625
423.855    173.085021972656    399.363800048828
423.955    169.164886474609    394.238525390625
424.054    166.098541259766    389.492340087891
