sec"   "mA"   "mV
909.474    14.3404769897461    789.626098632813
909.572    14.3424510955811    789.664001464844
909.671    14.3503713607788    789.739807128906
909.769    14.3523454666138    789.739807128906
909.868    14.3523454666138    789.85400390625
909.966    14.3582677841187    789.626098632813
910.064    14.3721103668213    789.588195800781
910.163    14.3859529495239    789.777709960938
910.261    14.3780317306519    789.626098632813
910.359    14.3780317306519    789.512451171875
910.458    14.3760576248169    789.626098632813
910.556    14.3681621551514    789.626098632813
910.654    14.3740844726563    789.701904296875
910.753    14.3681621551514    789.626098632813
910.851    14.3622150421143    789.701904296875
910.949    14.3602409362793    789.701904296875
911.048    14.3562936782837    789.664001464844
911.146    14.3523454666138    789.701904296875
911.244    14.3562936782837    789.664001464844
911.343    14.3602409362793    789.739807128906
911.441    14.3503713607788    789.626098632813
911.539    14.3543195724487    789.588195800781
911.638    14.3444242477417    789.55029296875
911.736    14.3404769897461    789.701904296875
911.834    14.3424510955811    789.664001464844
911.933    14.3345546722412    789.739807128906
912.031    14.3385028839111    789.701904296875
912.129    14.3385028839111    789.85400390625
912.227    14.3286075592041    789.626098632813
912.326    14.3286075592041    789.701904296875
912.424    14.3246603012085    789.55029296875
912.522    14.3286075592041    789.588195800781
912.621    14.3226861953735    789.739807128906
912.719    14.3226861953735    789.588195800781
912.817    14.3127908706665    789.626098632813
912.916    14.3187379837036    789.701904296875
913.014    14.3187379837036    789.626098632813
913.112    14.3187379837036    789.626098632813
913.211    14.2910528182983    789.701904296875
