sec"   "mA"   "mV
333.091    13.1483001708984    789.701904296875
333.19    13.1483001708984    789.588195800781
333.288    13.1443271636963    789.701904296875
333.386    13.1443271636963    789.626098632813
333.484    13.1443271636963    789.626098632813
333.583    13.1483001708984    789.701904296875
333.681    13.1443271636963    789.512451171875
333.779    13.1443271636963    789.55029296875
333.878    13.1443271636963    789.626098632813
333.976    13.1443271636963    789.626098632813
334.074    13.1423530578613    789.664001464844
334.172    13.1384048461914    789.588195800781
334.271    13.1403789520264    789.701904296875
334.369    13.1443271636963    789.701904296875
334.467    13.1364307403564    789.55029296875
334.566    13.1483001708984    789.626098632813
334.664    13.1443271636963    789.588195800781
334.762    13.1403789520264    789.588195800781
334.86    13.1443271636963    789.626098632813
334.959    13.1384048461914    789.664001464844
335.057    13.1384048461914    789.55029296875
335.155    13.1364307403564    789.664001464844
335.254    13.1344575881958    789.55029296875
335.352    13.1324834823608    789.626098632813
335.45    13.1344575881958    789.626098632813
335.548    13.1344575881958    789.512451171875
335.647    13.1324834823608    789.588195800781
335.745    13.1304836273193    789.588195800781
335.843    13.1225881576538    789.664001464844
335.942    13.1265363693237    789.701904296875
336.04    13.1344575881958    789.626098632813
336.138    13.1344575881958    789.626098632813
336.236    13.1344575881958    789.626098632813
336.335    13.1285104751587    789.626098632813
336.433    13.1206140518188    789.588195800781
336.531    13.1324834823608    789.664001464844
336.63    13.1265363693237    789.626098632813
336.728    13.1265363693237    789.588195800781
336.826    13.1285104751587    789.55029296875
336.924    13.1304836273193    789.701904296875
337.023    13.1285104751587    789.588195800781
337.121    13.1423530578613    789.588195800781
337.219    13.1384048461914    789.739807128906
337.318    13.1384048461914    789.626098632813
337.416    13.1384048461914    789.512451171875
337.514    13.1384048461914    789.626098632813
337.612    13.1344575881958    789.588195800781
337.711    13.1344575881958    789.588195800781
337.809    13.1265363693237    789.512451171875
337.907    13.1344575881958    789.701904296875
338.006    13.1285104751587    789.626098632813
338.104    13.1265363693237    789.512451171875
338.202    13.1324834823608    789.588195800781
338.3    13.1225881576538    789.664001464844
338.399    13.1384048461914    789.626098632813
338.497    13.1324834823608    789.588195800781
338.595    13.1265363693237    789.626098632813
338.694    13.1285104751587    789.626098632813
338.792    13.1285104751587    789.701904296875
338.89    13.1324834823608    789.626098632813
338.988    13.1225881576538    789.588195800781
339.087    13.1265363693237    789.664001464844
339.185    13.1206140518188    789.588195800781
339.283    13.1304836273193    789.55029296875
339.382    13.1126937866211    789.626098632813
339.48    13.1047973632813    789.664001464844
339.578    13.0988502502441    789.626098632813
339.676    13.1028232574463    789.701904296875
339.775    13.0988502502441    789.664001464844
339.873    13.1008501052856    789.55029296875
339.971    13.0988502502441    789.626098632813
340.104    -65.0121231079102    -207.360687255859
340.202    -54.0313529968262    -207.284896850586
340.3    -45.4072723388672    -207.284896850586
340.398    -39.4186515808105    -207.360687255859
340.497    -34.5925750732422    -207.360687255859
340.595    -30.1994705200195    -207.322799682617
340.693    -26.8680877685547    -207.360687255859
340.792    -24.0803680419922    -207.360687255859
340.89    -21.5417938232422    -207.322799682617
340.988    -19.6101531982422    -207.284896850586
341.086    -17.9830284118652    -207.132827758789
341.185    -16.4290161132813    -207.284896850586
341.283    -15.2111282348633    -207.322799682617
341.381    -14.0960607528687    -207.170715332031
341.48    -12.9137535095215    -207.284896850586
341.578    -11.873797416687    -207.360687255859
341.676    -10.525426864624    -207.360687255859
341.774    -9.09797286987305    -207.360687255859
341.873    -7.72389125823975    -207.360687255859
341.971    -6.45655393600464    -207.398590087891
342.069    -5.52139234542847    -207.360687255859
342.168    -4.77603197097778    -207.208618164063
342.266    -4.13149404525757    -207.360687255859
342.364    -3.6530442237854    -207.322799682617
342.463    -3.285311460495    -207.284896850586
342.561    -2.97887182235718    -207.322799682617
342.659    -2.73962140083313    -207.398590087891
342.757    -2.55379390716553    -207.436477661133
342.856    -2.37980985641479    -207.360687255859
342.954    -2.25919771194458    -207.284896850586
343.052    -2.14650654792786    -207.398590087891
343.151    -2.04171133041382    -207.360687255859
343.249    -1.96857476234436    -207.360687255859
343.347    -1.89541280269623    -207.360687255859
343.446    -1.83806765079498    -207.360687255859
343.544    -1.77677464485168    -207.322799682617
343.642    -1.72537660598755    -207.436477661133
343.741    -1.68584740161896    -207.474380493164
343.839    -1.64629292488098    -207.398590087891
343.937    -1.60478985309601    -207.474380493164
344.036    -1.57115721702576    -207.322799682617
344.134    -1.54941868782043    -207.360687255859
344.232    -1.51186335086823    -207.322799682617
344.33    -1.48022997379303    -207.398590087891
344.429    -1.46243929862976    -207.360687255859
344.527    -1.43080580234528    -207.360687255859
344.625    -1.41101586818695    -207.322799682617
344.724    -1.39322519302368    -207.360687255859
344.822    -1.36753880977631    -207.398590087891
344.92    -1.35764396190643    -207.398590087891
345.019    -1.33193218708038    -207.360687255859
345.117    -1.3220626115799    -207.360687255859
345.215    -1.30227267742157    -207.360687255859
345.314    -1.28645598888397    -207.360687255859
345.412    -1.27063918113708    -207.284896850586
345.51    -1.25879561901093    -207.360687255859
345.608    -1.24890077114105    -207.512268066406
345.707    -1.24297893047333    -207.360687255859
345.805    -1.23111009597778    -207.512268066406
345.903    -1.22121512889862    -207.360687255859
346.002    -1.2073723077774    -207.398590087891
346.1    -1.19552874565125    -207.322799682617
346.198    -1.18760776519775    -207.360687255859
346.297    -1.17376494407654    -207.284896850586
346.395    -1.16784310340881    -207.360687255859
346.493    -1.14807856082916    -207.360687255859
346.591    -1.15202641487122    -207.398590087891
346.69    -1.13818359375    -207.360687255859
346.788    -1.13028788566589    -207.436477661133
346.886    -1.13028788566589    -207.398590087891
346.985    -1.11447107791901    -207.360687255859
347.083    -1.10457623004913    -207.360687255859
347.181    -1.10260224342346    -207.360687255859
347.28    -1.10260224342346    -207.360687255859
347.378    -1.08678555488586    -207.360687255859
347.476    -1.08875942230225    -207.322799682617
347.574    -1.0768905878067    -207.360687255859
347.673    -1.05712604522705    -207.474380493164
347.771    -1.05909991264343    -207.360687255859
347.869    -1.06502175331116    -207.398590087891
347.968    -1.04920494556427    -207.474380493164
348.066    -1.04723107814789    -207.284896850586
348.164    -1.03538751602173    -207.360687255859
348.263    -1.03538751602173    -207.284896850586
348.361    -1.031414270401    -207.284896850586
348.459    -1.02746641635895    -207.322799682617
348.557    -1.01757144927979    -207.322799682617
348.656    -1.01757144927979    -207.398590087891
348.754    -1.0077018737793    -207.360687255859
348.852    -0.997806906700134    -207.474380493164
348.951    -1.00175476074219    -207.398590087891
349.049    -0.993859052658081    -207.360687255859
349.147    -0.991885125637054    -207.360687255859
349.246    -0.987937271595001    -207.436477661133
349.344    -0.976068377494812    -207.360687255859
349.442    -0.983964085578918    -207.360687255859
349.541    -0.978042304515839    -207.360687255859
349.639    -0.978042304515839    -207.436477661133
349.737    -0.972120523452759    -207.512268066406
349.835    -0.966173470020294    -207.436477661133
349.934    -0.960251688957214    -207.360687255859
350.032    -0.956303775310516    -207.512268066406
350.13    -0.952330648899078    -207.398590087891
350.229    -0.944434940814972    -207.436477661133
350.327    -0.944434940814972    -207.284896850586
350.425    -0.944434940814972    -207.474380493164
350.524    -0.940487086772919    -207.322799682617
350.622    -0.940487086772919    -207.436477661133
350.72    -0.938487827777863    -207.360687255859
350.819    -0.934539973735809    -207.360687255859
350.917    -0.928618192672729    -207.360687255859
351.015    -0.930592119693756    -207.588562011719
351.114    -0.926644265651703    -207.436477661133
351.212    -0.918723225593567    -207.284896850586
351.31    -0.912801444530487    -207.360687255859
351.408    -0.914775371551514    -207.360687255859
351.507    -0.912801444530487    -207.284896850586
351.605    -0.906854391098022    -207.322799682617
351.703    -0.908853590488434    -207.436477661133
351.802    -0.900932610034943    -207.360687255859
351.9    -0.895010828971863    -207.436477661133
351.998    -0.89103764295578    -207.474380493164
352.097    -0.89103764295578    -207.436477661133
352.195    -0.893036842346191    -207.436477661133
352.293    -0.889063715934753    -207.360687255859
352.392    -0.889063715934753    -207.360687255859
352.49    -0.889063715934753    -207.322799682617
352.588    -0.89103764295578    -207.360687255859
352.687    -0.883141934871674    -207.360687255859
352.785    -0.87919408082962    -207.398590087891
352.883    -0.889063715934753    -207.474380493164
352.981    -0.881168007850647    -207.436477661133
353.08    -0.875220894813538    -207.474380493164
353.178    -0.875220894813538    -207.474380493164
353.276    -0.873246967792511    -207.436477661133
353.375    -0.867325186729431    -207.436477661133
353.473    -0.867325186729431    -207.550170898438
353.571    -0.861403405666351    -207.436477661133
353.67    -0.851508438587189    -207.398590087891
353.768    -0.853482365608215    -207.474380493164
353.866    -0.853482365608215    -207.436477661133
353.965    -0.847560584545135    -207.474380493164
354.063    -0.839639604091644    -207.436477661133
354.161    -0.839639604091644    -207.436477661133
354.26    -0.845586657524109    -207.360687255859
354.358    -0.839639604091644    -207.436477661133
354.456    -0.835691750049591    -207.398590087891
354.555    -0.835691750049591    -207.398590087891
354.653    -0.835691750049591    -207.398590087891
354.751    -0.825796782970428    -207.398590087891
354.849    -0.831743896007538    -207.436477661133
354.948    -0.825796782970428    -207.474380493164
355.046    -0.823822855949402    -207.360687255859
355.144    -0.825796782970428    -207.436477661133
355.243    -0.823822855949402    -207.436477661133
355.341    -0.827770709991455    -207.360687255859
355.439    -0.813953220844269    -207.436477661133
355.538    -0.817901074886322    -207.360687255859
355.636    -0.823822855949402    -207.398590087891
355.734    -0.808006107807159    -207.360687255859
355.833    -0.806032180786133    -207.360687255859
355.931    -0.809980034828186    -207.360687255859
356.029    -0.809980034828186    -207.436477661133
356.128    -0.806032180786133    -207.474380493164
356.226    -0.80208432674408    -207.436477661133
356.324    -0.808006107807159    -207.246520996094
356.422    -0.80208432674408    -207.360687255859
356.521    -0.80208432674408    -207.360687255859
356.619    -0.798136472702026    -207.398590087891
356.717    -0.798136472702026    -207.436477661133
356.816    -0.80208432674408    -207.512268066406
356.914    -0.798136472702026    -207.436477661133
357.012    -0.798136472702026    -207.436477661133
357.111    -0.798136472702026    -207.512268066406
357.209    -0.786267578601837    -207.474380493164
357.307    -0.792189359664917    -207.360687255859
357.406    -0.792189359664917    -207.360687255859
357.504    -0.788241505622864    -207.360687255859
357.602    -0.782319724559784    -207.284896850586
357.7    -0.780320525169373    -207.360687255859
357.799    -0.788241505622864    -207.436477661133
357.897    -0.780320525169373    -207.436477661133
357.995    -0.776372671127319    -207.360687255859
358.094    -0.774398744106293    -207.436477661133
358.192    -0.782319724559784    -207.512268066406
358.29    -0.776372671127319    -207.360687255859
358.389    -0.766503036022186    -207.284896850586
358.487    -0.772424817085266    -207.360687255859
358.585    -0.774398744106293    -207.398590087891
358.683    -0.766503036022186    -207.360687255859
358.782    -0.762529850006104    -207.360687255859
358.88    -0.76450377702713    -207.512268066406
358.978    -0.75858199596405    -207.360687255859
359.077    -0.760555922985077    -207.360687255859
359.175    -0.756608068943024    -207.436477661133
359.273    -0.75266021490097    -207.436477661133
359.372    -0.750686287879944    -207.398590087891
359.47    -0.744739174842834    -207.512268066406
359.568    -0.746713101863861    -207.436477661133
359.667    -0.748687028884888    -207.398590087891
359.765    -0.748687028884888    -207.436477661133
359.863    -0.738817393779755    -207.398590087891
359.961    -0.744739174842834    -207.474380493164
360.059    -0.742765247821808    -207.474380493164
360.157    -0.740791320800781    -207.398590087891
360.255    -0.740791320800781    -207.284896850586
360.354    -0.738817393779755    -207.436477661133
360.452    -0.738817393779755    -207.512268066406
360.55    -0.736843466758728    -207.398590087891
360.649    -0.738817393779755    -207.360687255859
360.747    -0.732870280742645    -207.360687255859
360.845    -0.732870280742645    -207.398590087891
360.944    -0.734869539737701    -207.512268066406
361.042    -0.736843466758728    -207.436477661133
361.14    -0.730896353721619    -207.474380493164
361.238    -0.732870280742645    -207.474380493164
361.337    -0.730896353721619    -207.398590087891
361.435    -0.728922426700592    -207.436477661133
361.533    -0.726948499679565    -207.360687255859
361.632    -0.724974572658539    -207.474380493164
361.73    -0.728922426700592    -207.398590087891
361.828    -0.724974572658539    -207.436477661133
361.927    -0.721026718616486    -207.512268066406
362.025    -0.724974572658539    -207.360687255859
362.123    -0.721026718616486    -207.360687255859
362.222    -0.719052791595459    -207.398590087891
362.32    -0.721026718616486    -207.436477661133
362.418    -0.723000645637512    -207.360687255859
362.516    -0.721026718616486    -207.360687255859
362.615    -0.724974572658539    -207.436477661133
362.713    -0.721026718616486    -207.398590087891
362.811    -0.721026718616486    -207.436477661133
362.91    -0.721026718616486    -207.474380493164
363.008    -0.715079665184021    -207.436477661133
363.106    -0.717053592205048    -207.436477661133
363.205    -0.711131811141968    -207.436477661133
363.303    -0.715079665184021    -207.436477661133
363.401    -0.717053592205048    -207.436477661133
363.5    -0.715079665184021    -207.398590087891
363.598    -0.711131811141968    -207.436477661133
363.696    -0.713105738162994    -207.398590087891
363.795    -0.717053592205048    -207.436477661133
363.893    -0.713105738162994    -207.436477661133
363.991    -0.709157884120941    -207.512268066406
364.089    -0.709157884120941    -207.436477661133
364.188    -0.705210030078888    -207.474380493164
364.286    -0.701236844062805    -207.360687255859
364.384    -0.705210030078888    -207.322799682617
364.483    -0.699262917041779    -207.360687255859
364.581    -0.695315062999725    -207.322799682617
364.679    -0.701236844062805    -207.474380493164
364.778    -0.701236844062805    -207.360687255859
364.876    -0.701236844062805    -207.436477661133
364.974    -0.701236844062805    -207.512268066406
365.072    -0.701236844062805    -207.512268066406
365.171    -0.693341135978699    -207.436477661133
365.269    -0.693341135978699    -207.284896850586
365.367    -0.693341135978699    -207.398590087891
365.466    -0.693341135978699    -207.360687255859
365.564    -0.693341135978699    -207.284896850586
365.662    -0.693341135978699    -207.360687255859
365.761    -0.691367208957672    -207.322799682617
365.859    -0.683446168899536    -207.398590087891
365.957    -0.687419354915619    -207.474380493164
366.056    -0.689393281936646    -207.436477661133
366.154    -0.689393281936646    -207.398590087891
366.252    -0.691367208957672    -207.436477661133
366.35    -0.685420095920563    -207.398590087891
366.449    -0.683446168899536    -207.360687255859
366.547    -0.687419354915619    -207.398590087891
366.645    -0.683446168899536    -207.360687255859
366.744    -0.679498314857483    -207.322799682617
366.842    -0.683446168899536    -207.360687255859
366.94    -0.677524387836456    -207.436477661133
367.039    -0.679498314857483    -207.550170898438
367.137    -0.679498314857483    -207.360687255859
367.235    -0.679498314857483    -207.436477661133
367.334    -0.677524387836456    -207.550170898438
367.432    -0.677524387836456    -207.284896850586
367.53    -0.673576533794403    -207.474380493164
367.628    -0.673576533794403    -207.322799682617
367.727    -0.671602606773376    -207.360687255859
367.825    -0.67555046081543    -207.474380493164
367.923    -0.677524387836456    -207.512268066406
368.022    -0.67555046081543    -207.398590087891
368.12    -0.671602606773376    -207.436477661133
368.218    -0.673576533794403    -207.512268066406
368.317    -0.671602606773376    -207.398590087891
368.415    -0.673576533794403    -207.246520996094
368.513    -0.667629420757294    -207.284896850586
368.612    -0.661707639694214    -207.398590087891
368.71    -0.665655493736267    -207.360687255859
368.808    -0.673576533794403    -207.512268066406
368.906    -0.671602606773376    -207.398590087891
369.005    -0.671602606773376    -207.436477661133
369.103    -0.66368156671524    -207.474380493164
369.201    -0.667629420757294    -207.436477661133
369.3    -0.66960334777832    -207.398590087891
369.398    -0.661707639694214    -207.436477661133
369.496    -0.665655493736267    -207.360687255859
369.595    -0.665655493736267    -207.436477661133
369.693    -0.659733712673187    -207.360687255859
369.791    -0.657759785652161    -207.436477661133
369.89    -0.659733712673187    -207.436477661133
369.988    -0.665655493736267    -207.360687255859
370.086    -0.661707639694214    -207.398590087891
370.184    -0.661707639694214    -207.398590087891
370.283    -0.659733712673187    -207.474380493164
370.381    -0.66368156671524    -207.360687255859
370.479    -0.661707639694214    -207.360687255859
370.578    -0.661707639694214    -207.360687255859
370.676    -0.661707639694214    -207.398590087891
370.774    -0.655785858631134    -207.360687255859
370.873    -0.661707639694214    -207.360687255859
370.971    -0.661707639694214    -207.436477661133
371.069    -0.657759785652161    -207.436477661133
371.168    -0.655785858631134    -207.512268066406
371.266    -0.653786659240723    -207.474380493164
371.364    -0.653786659240723    -207.436477661133
371.462    -0.653786659240723    -207.474380493164
371.561    -0.655785858631134    -207.360687255859
371.659    -0.659733712673187    -207.360687255859
371.757    -0.657759785652161    -207.360687255859
371.856    -0.651812732219696    -207.436477661133
371.954    -0.657759785652161    -207.512268066406
372.052    -0.661707639694214    -207.436477661133
372.151    -0.649838805198669    -207.398590087891
372.249    -0.653786659240723    -207.398590087891
372.347    -0.657759785652161    -207.436477661133
372.446    -0.659733712673187    -207.436477661133
372.544    -0.651812732219696    -207.360687255859
372.642    -0.649838805198669    -207.360687255859
372.74    -0.651812732219696    -207.398590087891
372.839    -0.655785858631134    -207.436477661133
372.937    -0.651812732219696    -207.474380493164
373.035    -0.649838805198669    -207.398590087891
373.134    -0.649838805198669    -207.436477661133
373.232    -0.653786659240723    -207.436477661133
373.33    -0.651812732219696    -207.436477661133
373.429    -0.649838805198669    -207.436477661133
373.527    -0.649838805198669    -207.398590087891
373.625    -0.649838805198669    -207.360687255859
373.724    -0.651812732219696    -207.360687255859
373.822    -0.649838805198669    -207.436477661133
373.92    -0.651812732219696    -207.398590087891
374.019    -0.645890951156616    -207.512268066406
374.117    -0.647864878177643    -207.398590087891
374.215    -0.645890951156616    -207.474380493164
374.313    -0.649838805198669    -207.436477661133
374.412    -0.647864878177643    -207.360687255859
374.51    -0.661707639694214    -207.398590087891
374.608    -0.64391702413559    -207.360687255859
374.707    -0.649838805198669    -207.436477661133
374.805    -0.645890951156616    -207.360687255859
374.903    -0.649838805198669    -207.398590087891
375.002    -0.645890951156616    -207.474380493164
375.1    -0.649838805198669    -207.512268066406
375.198    -0.64391702413559    -207.436477661133
375.297    -0.645890951156616    -207.436477661133
375.395    -0.645890951156616    -207.436477661133
375.493    -0.641943097114563    -207.360687255859
375.592    -0.647864878177643    -207.436477661133
375.69    -0.649838805198669    -207.398590087891
375.788    -0.649838805198669    -207.360687255859
375.886    -0.641943097114563    -207.398590087891
375.985    -0.64391702413559    -207.360687255859
376.083    -0.639969170093536    -207.436477661133
376.181    -0.645890951156616    -207.360687255859
376.28    -0.64391702413559    -207.436477661133
376.378    -0.645890951156616    -207.436477661133
376.476    -0.641943097114563    -207.436477661133
376.575    -0.64391702413559    -207.436477661133
376.673    -0.639969170093536    -207.284896850586
376.771    -0.64391702413559    -207.360687255859
376.87    -0.641943097114563    -207.436477661133
376.968    -0.645890951156616    -207.436477661133
377.066    -0.64391702413559    -207.436477661133
377.164    -0.635995984077454    -207.512268066406
377.263    -0.645890951156616    -207.436477661133
377.361    -0.641943097114563    -207.512268066406
377.459    -0.639969170093536    -207.512268066406
377.558    -0.647864878177643    -207.322799682617
377.656    -0.641943097114563    -207.322799682617
377.754    -0.635995984077454    -207.284896850586
377.853    -0.635995984077454    -207.436477661133
377.951    -0.635995984077454    -207.436477661133
378.049    -0.639969170093536    -207.398590087891
378.147    -0.641943097114563    -207.512268066406
378.246    -0.635995984077454    -207.436477661133
378.344    -0.6320481300354    -207.398590087891
378.442    -0.635995984077454    -207.436477661133
378.541    -0.635995984077454    -207.360687255859
378.639    -0.639969170093536    -207.360687255859
378.737    -0.63796991109848    -207.360687255859
378.836    -0.641943097114563    -207.398590087891
378.934    -0.641943097114563    -207.436477661133
379.032    -0.634022057056427    -207.398590087891
379.131    -0.639969170093536    -207.436477661133
379.229    -0.639969170093536    -207.550170898438
379.327    -0.639969170093536    -207.474380493164
379.425    -0.63796991109848    -207.398590087891
379.524    -0.635995984077454    -207.436477661133
379.622    -0.63796991109848    -207.360687255859
379.72    -0.635995984077454    -207.436477661133
379.819    -0.634022057056427    -207.322799682617
379.917    -0.635995984077454    -207.398590087891
380.015    -0.635995984077454    -207.436477661133
380.114    -0.630074203014374    -207.436477661133
380.212    -0.639969170093536    -207.398590087891
380.31    -0.635995984077454    -207.398590087891
380.408    -0.634022057056427    -207.398590087891
380.507    -0.635995984077454    -207.360687255859
380.605    -0.639969170093536    -207.360687255859
380.703    -0.63796991109848    -207.284896850586
380.802    -0.635995984077454    -207.360687255859
380.9    -0.628100275993347    -207.436477661133
380.998    -0.630074203014374    -207.284896850586
381.097    -0.634022057056427    -207.512268066406
381.195    -0.635995984077454    -207.436477661133
381.293    -0.634022057056427    -207.436477661133
381.391    -0.634022057056427    -207.398590087891
381.49    -0.635995984077454    -207.474380493164
381.588    -0.634022057056427    -207.550170898438
381.686    -0.628100275993347    -207.322799682617
381.785    -0.635995984077454    -207.360687255859
381.883    -0.634022057056427    -207.360687255859
381.981    -0.634022057056427    -207.436477661133
382.08    -0.6320481300354    -207.436477661133
382.178    -0.6320481300354    -207.436477661133
382.276    -0.628100275993347    -207.436477661133
382.375    -0.63796991109848    -207.436477661133
382.473    -0.630074203014374    -207.360687255859
382.571    -0.635995984077454    -207.360687255859
382.669    -0.6320481300354    -207.360687255859
382.768    -0.634022057056427    -207.360687255859
382.866    -0.634022057056427    -207.246520996094
382.964    -0.635995984077454    -207.360687255859
383.063    -0.6320481300354    -207.436477661133
383.161    -0.6320481300354    -207.512268066406
383.259    -0.635995984077454    -207.436477661133
383.358    -0.63796991109848    -207.436477661133
383.456    -0.634022057056427    -207.436477661133
383.554    -0.628100275993347    -207.360687255859
383.653    -0.628100275993347    -207.398590087891
383.751    -0.634022057056427    -207.322799682617
383.849    -0.630074203014374    -207.360687255859
383.947    -0.628100275993347    -207.398590087891
384.046    -0.630074203014374    -207.474380493164
384.144    -0.634022057056427    -207.512268066406
384.242    -0.630074203014374    -207.360687255859
384.341    -0.624152421951294    -207.550170898438
384.439    -0.630074203014374    -207.360687255859
384.537    -0.628100275993347    -207.360687255859
384.636    -0.624152421951294    -207.322799682617
384.734    -0.624152421951294    -207.360687255859
384.832    -0.634022057056427    -207.322799682617
384.93    -0.634022057056427    -207.322799682617
385.029    -0.6320481300354    -207.360687255859
385.127    -0.624152421951294    -207.436477661133
385.225    -0.624152421951294    -207.436477661133
385.324    -0.628100275993347    -207.474380493164
385.422    -0.624152421951294    -207.360687255859
385.52    -0.624152421951294    -207.436477661133
385.619    -0.630074203014374    -207.474380493164
385.717    -0.624152421951294    -207.360687255859
385.815    -0.628100275993347    -207.436477661133
385.914    -0.628100275993347    -207.284896850586
386.012    -0.624152421951294    -207.322799682617
386.11    -0.628100275993347    -207.512268066406
386.208    -0.630074203014374    -207.398590087891
386.307    -0.618205308914185    -207.436477661133
386.405    -0.624152421951294    -207.398590087891
386.503    -0.628100275993347    -207.436477661133
386.602    -0.624152421951294    -207.360687255859
386.7    -0.620179235935211    -207.322799682617
386.798    -0.630074203014374    -207.284896850586
386.897    -0.630074203014374    -207.322799682617
386.995    -0.620179235935211    -207.360687255859
387.093    -0.620179235935211    -207.550170898438
387.192    -0.624152421951294    -207.588562011719
387.29    -0.624152421951294    -207.436477661133
387.388    -0.630074203014374    -207.436477661133
387.486    -0.618205308914185    -207.436477661133
387.585    -0.624152421951294    -207.398590087891
387.683    -0.620179235935211    -207.284896850586
387.781    -0.624152421951294    -207.398590087891
387.88    -0.618205308914185    -207.398590087891
387.978    -0.618205308914185    -207.398590087891
388.076    -0.624152421951294    -207.474380493164
388.175    -0.630074203014374    -207.474380493164
388.273    -0.620179235935211    -207.512268066406
388.371    -0.620179235935211    -207.436477661133
388.469    -0.624152421951294    -207.512268066406
388.568    -0.624152421951294    -207.360687255859
388.666    -0.618205308914185    -207.398590087891
388.764    -0.620179235935211    -207.436477661133
388.863    -0.624152421951294    -207.436477661133
388.961    -0.620179235935211    -207.398590087891
389.059    -0.624152421951294    -207.360687255859
389.158    -0.620179235935211    -207.436477661133
389.256    -0.622153162956238    -207.360687255859
389.354    -0.620179235935211    -207.474380493164
389.452    -0.620179235935211    -207.398590087891
389.551    -0.624152421951294    -207.360687255859
389.649    -0.628100275993347    -207.360687255859
389.747    -0.622153162956238    -207.360687255859
389.846    -0.622153162956238    -207.360687255859
389.944    -0.618205308914185    -207.436477661133
390.042    -0.624152421951294    -207.398590087891
390.141    -0.618205308914185    -207.436477661133
390.239    -0.618205308914185    -207.436477661133
390.337    -0.616231381893158    -207.398590087891
390.436    -0.620179235935211    -207.398590087891
390.534    -0.620179235935211    -207.436477661133
390.632    -0.618205308914185    -207.360687255859
390.73    -0.618205308914185    -207.360687255859
390.829    -0.620179235935211    -207.436477661133
390.927    -0.614257454872131    -207.398590087891
391.025    -0.618205308914185    -207.284896850586
391.124    -0.618205308914185    -207.474380493164
391.222    -0.618205308914185    -207.474380493164
391.32    -0.616231381893158    -207.588562011719
391.419    -0.618205308914185    -207.436477661133
391.517    -0.614257454872131    -207.474380493164
391.615    -0.614257454872131    -207.512268066406
391.714    -0.620179235935211    -207.398590087891
391.812    -0.616231381893158    -207.398590087891
391.91    -0.614257454872131    -207.360687255859
392.008    -0.614257454872131    -207.360687255859
392.107    -0.620179235935211    -207.360687255859
392.205    -0.614257454872131    -207.436477661133
392.303    -0.612283527851105    -207.474380493164
392.402    -0.618205308914185    -207.436477661133
392.5    -0.612283527851105    -207.436477661133
392.598    -0.618205308914185    -207.360687255859
392.697    -0.614257454872131    -207.284896850586
392.795    -0.614257454872131    -207.322799682617
392.893    -0.618205308914185    -207.360687255859
392.992    -0.612283527851105    -207.398590087891
393.09    -0.614257454872131    -207.398590087891
393.188    -0.618205308914185    -207.436477661133
393.286    -0.614257454872131    -207.512268066406
393.385    -0.614257454872131    -207.398590087891
393.483    -0.620179235935211    -207.436477661133
393.581    -0.618205308914185    -207.360687255859
393.68    -0.614257454872131    -207.474380493164
393.778    -0.618205308914185    -207.398590087891
393.876    -0.618205308914185    -207.436477661133
393.975    -0.618205308914185    -207.284896850586
394.073    -0.610309600830078    -207.322799682617
394.171    -0.612283527851105    -207.360687255859
394.27    -0.614257454872131    -207.436477661133
394.368    -0.614257454872131    -207.436477661133
394.466    -0.614257454872131    -207.436477661133
394.564    -0.616231381893158    -207.436477661133
394.663    -0.612283527851105    -207.398590087891
394.761    -0.608335673809052    -207.436477661133
394.859    -0.614257454872131    -207.436477661133
394.958    -0.614257454872131    -207.360687255859
395.056    -0.610309600830078    -207.398590087891
395.154    -0.606336414813995    -207.360687255859
395.253    -0.612283527851105    -207.322799682617
395.351    -0.610309600830078    -207.436477661133
395.449    -0.612283527851105    -207.436477661133
395.548    -0.614257454872131    -207.436477661133
395.646    -0.614257454872131    -207.398590087891
395.744    -0.614257454872131    -207.322799682617
395.843    -0.608335673809052    -207.436477661133
395.941    -0.610309600830078    -207.322799682617
396.039    -0.608335673809052    -207.360687255859
396.137    -0.608335673809052    -207.360687255859
396.236    -0.610309600830078    -207.550170898438
396.334    -0.602388560771942    -207.512268066406
396.432    -0.608335673809052    -207.436477661133
396.531    -0.614257454872131    -207.474380493164
396.629    -0.604362487792969    -207.436477661133
396.727    -0.608335673809052    -207.360687255859
396.826    -0.608335673809052    -207.360687255859
396.924    -0.608335673809052    -207.474380493164
397.022    -0.606336414813995    -207.436477661133
397.121    -0.608335673809052    -207.474380493164
397.219    -0.608335673809052    -207.436477661133
397.317    -0.606336414813995    -207.398590087891
397.415    -0.610309600830078    -207.360687255859
397.514    -0.612283527851105    -207.398590087891
397.612    -0.602388560771942    -207.360687255859
397.71    -0.610309600830078    -207.398590087891
397.809    -0.608335673809052    -207.436477661133
397.907    -0.606336414813995    -207.436477661133
398.005    -0.606336414813995    -207.436477661133
398.104    -0.608335673809052    -207.398590087891
398.202    -0.604362487792969    -207.436477661133
398.3    -0.606336414813995    -207.398590087891
398.399    -0.612283527851105    -207.398590087891
398.497    -0.608335673809052    -207.360687255859
398.595    -0.608335673809052    -207.398590087891
398.694    -0.606336414813995    -207.398590087891
398.792    -0.602388560771942    -207.360687255859
398.89    -0.608335673809052    -207.360687255859
398.988    -0.600414633750916    -207.360687255859
399.087    -0.602388560771942    -207.360687255859
399.185    -0.606336414813995    -207.360687255859
