sec"   "mA"   "mV
82.417    -1.32403647899628    -404.700653076172
82.515    -1.32008862495422    -404.700653076172
82.614    -1.31808948516846    -404.624877929688
82.712    -1.31611549854279    -404.624877929688
82.81    -1.32008862495422    -404.738555908203
82.909    -1.3141416311264    -404.662750244141
83.007    -1.31808948516846    -404.776458740234
83.105    -1.31808948516846    -404.624877929688
83.204    -1.3141416311264    -404.700653076172
83.302    -1.31216764450073    -404.624877929688
83.4    -1.29832482337952    -404.738555908203
83.499    -1.30227267742157    -404.662750244141
83.597    -1.30227267742157    -404.662750244141
83.695    -1.30227267742157    -404.624877929688
83.793    -1.29832482337952    -404.700653076172
83.892    -1.29635095596313    -404.548583984375
83.99    -1.29635095596313    -404.700653076172
84.088    -1.29042911529541    -404.700653076172
84.187    -1.29437696933746    -404.548583984375
84.285    -1.28645598888397    -404.624877929688
84.383    -1.28645598888397    -404.624877929688
84.482    -1.28645598888397    -404.738555908203
84.58    -1.2844820022583    -404.738555908203
84.678    -1.28250813484192    -404.776458740234
84.777    -1.28053414821625    -404.700653076172
84.875    -1.27658629417419    -404.700653076172
84.973    -1.27856028079987    -404.700653076172
85.071    -1.27658629417419    -404.662750244141
85.17    -1.27658629417419    -404.662750244141
85.268    -1.27063918113708    -404.700653076172
85.366    -1.27063918113708    -404.852233886719
85.465    -1.26471745967865    -404.624877929688
85.563    -1.27063918113708    -404.624877929688
85.661    -1.26669132709503    -404.624877929688
85.76    -1.2607696056366    -404.776458740234
85.858    -1.2607696056366    -404.700653076172
85.956    -1.2607696056366    -404.700653076172
86.055    -1.25682175159454    -404.624877929688
86.153    -1.25284862518311    -404.776458740234
86.251    -1.25682175159454    -404.738555908203
86.349    -1.25087463855743    -404.662750244141
86.448    -1.25087463855743    -404.700653076172
86.546    -1.25284862518311    -404.700653076172
86.644    -1.24890077114105    -404.548583984375
86.743    -1.24890077114105    -404.700653076172
86.841    -1.24495279788971    -404.776458740234
86.939    -1.24495279788971    -404.776458740234
87.038    -1.24890077114105    -404.700653076172
87.136    -1.23703181743622    -404.700653076172
87.234    -1.23900580406189    -404.700653076172
87.333    -1.23900580406189    -404.624877929688
87.431    -1.23900580406189    -404.738555908203
87.529    -1.23308396339417    -404.700653076172
87.628    -1.23111009597778    -404.624877929688
87.726    -1.22716224193573    -404.776458740234
87.824    -1.23111009597778    -404.738555908203
87.922    -1.23111009597778    -404.738555908203
88.021    -1.223188996315    -404.548583984375
88.119    -1.22518825531006    -404.814331054688
88.217    -1.22716224193573    -404.624877929688
88.316    -1.22121512889862    -404.624877929688
88.414    -1.21924114227295    -404.548583984375
88.512    -1.21134543418884    -404.624877929688
88.611    -1.22121512889862    -404.548583984375
88.709    -1.2152932882309    -404.662750244141
88.807    -1.2152932882309    -404.814331054688
88.906    -1.22121512889862    -404.700653076172
89.004    -1.21924114227295    -404.700653076172
89.102    -1.21134543418884    -404.700653076172
89.2    -1.20937156677246    -404.700653076172
89.299    -1.21924114227295    -404.624877929688
89.397    -1.21134543418884    -404.624877929688
89.495    -1.20342445373535    -404.662750244141
89.594    -1.20342445373535    -404.700653076172
89.692    -1.21134543418884    -404.624877929688
89.79    -1.1994765996933    -404.700653076172
89.889    -1.20539832115173    -404.662750244141
89.987    -1.20145046710968    -404.700653076172
90.085    -1.19355475902557    -404.586975097656
90.184    -1.19155561923981    -404.738555908203
90.282    -1.20342445373535    -404.548583984375
90.38    -1.20342445373535    -404.586975097656
90.478    -1.18958163261414    -404.624877929688
90.577    -1.18958163261414    -404.700653076172
90.675    -1.1994765996933    -404.700653076172
90.773    -1.19155561923981    -404.852233886719
90.872    -1.18563377857208    -404.738555908203
90.97    -1.17971193790436    -404.662750244141
91.068    -1.18958163261414    -404.738555908203
91.167    -1.1836599111557    -404.738555908203
91.265    -1.18958163261414    -404.624877929688
91.363    -1.18563377857208    -404.586975097656
91.462    -1.17179095745087    -404.624877929688
91.56    -1.16586923599243    -404.662750244141
91.658    -1.17971193790436    -404.700653076172
91.756    -1.1836599111557    -404.776458740234
91.855    -1.17773807048798    -404.700653076172
91.953    -1.16981709003448    -404.776458740234
92.051    -1.17773807048798    -404.624877929688
92.15    -1.17179095745087    -404.548583984375
92.248    -1.17376494407654    -404.548583984375
92.346    -1.17773807048798    -404.700653076172
92.445    -1.17376494407654    -404.700653076172
92.543    -1.16981709003448    -404.624877929688
92.641    -1.17376494407654    -404.624877929688
92.74    -1.17179095745087    -404.510681152344
92.838    -1.16192138195038    -404.738555908203
92.936    -1.16192138195038    -404.700653076172
93.034    -1.17179095745087    -404.700653076172
93.133    -1.16192138195038    -404.700653076172
93.231    -1.15202641487122    -404.548583984375
93.329    -1.15597426891327    -404.700653076172
93.428    -1.16389524936676    -404.700653076172
93.526    -1.15597426891327    -404.472778320313
93.624    -1.1540002822876    -404.700653076172
93.723    -1.14807856082916    -404.738555908203
93.821    -1.1540002822876    -404.624877929688
93.919    -1.15202641487122    -404.662750244141
94.018    -1.15597426891327    -404.700653076172
94.116    -1.15005242824554    -404.700653076172
94.214    -1.14610457420349    -404.586975097656
94.312    -1.14410531520844    -404.586975097656
94.411    -1.15005242824554    -404.510681152344
94.509    -1.14610457420349    -404.700653076172
94.607    -1.13620960712433    -404.624877929688
94.706    -1.14015746116638    -404.700653076172
94.804    -1.15005242824554    -404.662750244141
94.902    -1.15202641487122    -404.662750244141
95.001    -1.13620960712433    -404.586975097656
95.099    -1.13620960712433    -404.548583984375
95.197    -1.14213144779205    -404.738555908203
95.295    -1.14213144779205    -404.586975097656
95.394    -1.13620960712433    -404.548583984375
95.492    -1.14410531520844    -404.586975097656
95.59    -1.14015746116638    -404.624877929688
95.689    -1.13620960712433    -404.700653076172
95.787    -1.13423573970795    -404.738555908203
95.885    -1.13423573970795    -404.624877929688
95.984    -1.14015746116638    -404.662750244141
96.082    -1.14015746116638    -404.624877929688
96.18    -1.13620960712433    -404.700653076172
96.278    -1.13423573970795    -404.624877929688
96.377    -1.13226175308228    -404.700653076172
96.475    -1.12828862667084    -404.776458740234
96.573    -1.13423573970795    -404.700653076172
96.672    -1.13423573970795    -404.700653076172
96.77    -1.12631475925446    -404.738555908203
96.868    -1.12434077262878    -404.738555908203
96.967    -1.12631475925446    -404.662750244141
97.065    -1.12828862667084    -404.624877929688
97.163    -1.1223669052124    -404.662750244141
97.262    -1.1223669052124    -404.624877929688
97.36    -1.13028788566589    -404.700653076172
97.458    -1.12039291858673    -404.700653076172
97.556    -1.11644506454468    -404.738555908203
97.655    -1.11447107791901    -404.624877929688
97.753    -1.11841893196106    -404.776458740234
97.851    -1.11247193813324    -404.624877929688
97.95    -1.11247193813324    -404.700653076172
98.048    -1.11247193813324    -404.700653076172
