sec"    "mA"    "mV
66.745    3.09080600738525    685.509216308594
66.843    3.09280514717102    690.215698242188
66.941    3.08685803413391    693.821716308594
67.04    3.09080600738525    698.642333984375
67.138    3.08685803413391    702.058349609375
67.236    3.08685803413391    706.461669921875
67.335    3.08685803413391    709.384521484375
67.433    3.09080600738525    712.382751464844
67.531    3.09080600738525    715.761352539063
67.63    3.08883190155029    718.607971191406
67.728    3.08883190155029    721.834533691406
67.826    3.08883190155029    724.111755371094
67.925    3.08883190155029    727.300354003906
68.023    3.09080600738525    729.349731445313
68.121    3.08291029930115    731.968933105469
68.22    3.09080600738525    734.094543457031
68.318    3.08488416671753    735.878601074219
68.416    3.08883190155029    738.6494140625
68.515    3.08291029930115    740.167724609375
68.613    3.08685803413391    742.596984863281
68.711    3.09080600738525    744.153198242188
68.81    3.08685803413391    746.088806152344
68.908    3.08685803413391    747.872863769531
69.006    3.08685803413391    749.922668457031
69.105    3.09280514717102    751.9345703125
69.203    3.08685803413391    753.072937011719
69.301    3.08488416671753    755.236938476563
69.4    3.09280514717102    756.413208007813
69.498    3.08488416671753    758.197265625
69.596    3.09080600738525    759.677612304688
69.695    3.08488416671753    760.43701171875
69.793    3.09080600738525    762.334777832031
69.891    3.09080600738525    763.132080078125
69.99    3.08685803413391    764.83984375
70.088    3.08883190155029    765.637084960938
70.186    3.08488416671753    766.965454101563
70.285    3.09280514717102    768.104248046875
70.383    3.09080600738525    769.166809082031
70.481    3.08685803413391    770.723510742188
70.58    3.08685803413391    771.292419433594
70.678    3.08291029930115    772.621276855469
70.776    3.09080600738525    773.304382324219
70.875    3.08883190155029    774.746887207031
70.973    3.08685803413391    775.202087402344
71.071    3.09280514717102    775.771545410156
71.17    3.0947790145874    776.682495117188
71.268    3.08883190155029    776.986145019531
71.366    3.08883190155029    778.31494140625
71.465    3.09080600738525    778.466552734375
71.563    3.08685803413391    779.415405273438
71.661    3.08883190155029    780.022766113281
71.76    3.08883190155029    780.971618652344
71.858    3.08685803413391    782.186218261719
71.956    3.08883190155029    782.262512207031
72.055    3.08685803413391    783.135131835938
72.153    3.08685803413391    783.818725585938
72.251    3.09080600738525    784.729675292969
72.35    3.08685803413391    785.071228027344
72.448    3.08883190155029    785.109130859375
72.546    3.09080600738525    786.247985839844
72.645    3.08685803413391    786.551635742188
72.743    3.09280514717102    787.082702636719
72.841    3.08488416671753    787.234741210938
72.94    3.08291029930115    788.107849121094
73.038    3.08883190155029    788.715148925781
73.136    3.08883190155029    789.3603515625
73.235    3.08291029930115    790.612854003906
73.333    3.08883190155029    790.688659667969
73.431    3.08883190155029    791.485961914063
73.53    3.08685803413391    791.827514648438
73.628    3.08685803413391    792.549011230469
73.726    3.08685803413391    792.662719726563
73.825    3.09080600738525    792.700622558594
73.923    3.09080600738525    793.4599609375
74.021    3.09080600738525    793.611572265625
74.12    3.08291029930115    793.953125
74.218    3.09080600738525    794.294677734375
74.316    3.08685803413391    795.243530273438
74.415    3.09080600738525    795.1298828125
74.513    3.08685803413391    795.699279785156
74.611    3.09080600738525    796.800231933594
74.71    3.08685803413391    796.723937988281
74.808    3.08685803413391    797.407531738281
74.906    3.08883190155029    797.634948730469
75.005    3.09080600738525    798.128540039063
75.103    3.09280514717102    798.432189941406
75.201    3.08685803413391    798.318542480469
75.3    3.08488416671753    799.077392578125
75.398    3.09080600738525    799.077392578125
75.496    3.09675312042236    799.571044921875
75.595    3.09080600738525    799.91259765625
75.693    3.08883190155029    800.329956054688
75.791    3.08685803413391    800.519897460938
75.89    3.09080600738525    801.165100097656
75.988    3.08685803413391    801.734558105469
76.086    3.08685803413391    801.696655273438
76.185    3.08685803413391    802.379760742188
76.283    3.0947790145874    802.531372070313
76.381    3.08685803413391    803.214965820313
76.48    3.09080600738525    803.177062988281
76.578    3.09080600738525    803.177062988281
76.676    3.08685803413391    803.632263183594
76.775    3.08291029930115    803.935974121094
76.873    3.08685803413391    804.3154296875
76.971    3.09280514717102    804.884826660156
77.07    3.08685803413391    805.644226074219
77.168    3.08291029930115    805.87158203125
77.266    3.09080600738525    806.099426269531
77.365    3.08883190155029    807.124633789063
77.463    3.08883190155029    806.934631347656
77.561    3.08291029930115    807.655639648438
77.66    3.08685803413391    807.959289550781
77.758    3.08883190155029    808.4150390625
77.856    3.08093619346619    808.452941894531
77.955    3.0789623260498    808.452941894531
78.053    3.09080600738525    809.022338867188
78.151    3.09080600738525    809.060241699219
78.25    3.08883190155029    809.2880859375
78.348    3.08685803413391    809.553894042969
78.446    3.08883190155029    809.933349609375
78.545    3.08291029930115    810.084899902344
78.643    3.08883190155029    810.426452636719
78.741    3.08488416671753    811.451599121094
78.84    3.08685803413391    811.033752441406
78.938    3.08685803413391    811.565307617188
79.036    3.09080600738525    811.489501953125
79.135    3.08685803413391    812.058959960938
79.233    3.08883190155029    812.096801757813
79.331    3.08883190155029    811.868957519531
79.43    3.08685803413391    812.666259765625
79.528    3.09080600738525    812.666259765625
79.626    3.09080600738525    813.235656738281
79.725    3.09080600738525    813.0078125
79.823    3.08291029930115    813.805114746094
79.921    3.09080600738525    813.653015136719
80.102    -4.84524631500244    379.686981201172
80.201    -4.83140325546265    326.129455566406
80.299    -4.84127283096313    293.865875244141
80.397    -4.83929920196533    264.866271972656
80.496    -4.83929920196533    242.205596923828
80.594    -4.83929920196533    220.91162109375
80.693    -4.83929920196533    197.340454101563
80.791    -4.83535146713257    177.716354370117
80.889    -4.83535146713257    156.763931274414
80.988    -4.83732509613037    129.927841186523
81.086    -4.84127283096313    96.0322875976563
81.184    -4.83929920196533    46.1560554504395
81.283    -4.8432469367981    -16.8906860351563
81.381    -4.83535146713257    -92.1979293823242
81.479    -4.83535146713257    -180.904525756836
81.578    -4.83535146713257    -261.525543212891
81.676    -4.84524631500244    -341.729217529297
81.774    -4.83929920196533    -429.296966552734
81.873    -4.84127283096313    -496.519134521484
81.971    -4.83929920196533    -548.330993652344
82.069    -4.83929920196533    -598.472534179688
82.168    -4.84127283096313    -645.425842285156
82.266    -4.83929920196533    -682.547973632813
82.364    -4.83535146713257    -712.724304199219
82.463    -4.84127283096313    -734.473510742188
82.561    -4.83535146713257    -752.503540039063
82.659    -4.83929920196533    -767.458557128906
82.758    -4.83929920196533    -780.591674804688
82.856    -4.83929920196533    -795.281433105469
82.954    -4.84524631500244    -808.831909179688
83.053    -4.84127283096313    -822.079162597656
83.151    -4.83535146713257    -839.57763671875
83.249    -4.84127283096313    -855.633666992188
83.348    -4.83535146713257    -872.638488769531
83.446    -4.83929920196533    -891.009582519531
83.544    -4.84127283096313    -907.672912597656
83.643    -4.83732509613037    -924.336181640625
83.741    -4.84127283096313    -940.126403808594
83.839    -4.83929920196533    -953.866821289063
83.938    -4.83929920196533    -966.734436035156
84.036    -4.84127283096313    -978.42529296875
84.134    -4.83929920196533    -989.812438964844
84.233    -4.84524631500244    -1002.30059814453
84.331    -4.84127283096313    -1013.08044433594
84.429    -4.83535146713257    -1026.32751464844
84.528    -4.83535146713257    -1042.49719238281
84.626    -4.84127283096313    -1057.94580078125
84.724    -4.83535146713257    -1074.45727539063
84.823    -4.84524631500244    -1090.24755859375
84.921    -4.83535146713257    -1102.12805175781
85.019    -4.84127283096313    -1112.60437011719
85.118    -4.8432469367981    -1121.86584472656
85.216    -4.83535146713257    -1130.10278320313
85.315    -4.83929920196533    -1138.60522460938
85.413    -4.83140325546265    -1146.23461914063
85.511    -4.84127283096313    -1153.78820800781
85.61    -4.83929920196533    -1162.9736328125
85.708    -4.83929920196533    -1171.0966796875
85.806    -4.84127283096313    -1179.25756835938
85.905    -4.83929920196533    -1188.25341796875
86.003    -4.83929920196533    -1198.23620605469
86.101    -4.83929920196533    -1208.06689453125
86.2    -4.8432469367981    -1218.54321289063
86.298    -4.84127283096313    -1230.23400878906
86.396    -4.83535146713257    -1241.88696289063
86.495    -4.84127283096313    -1255.513671875
86.593    -4.83732509613037    -1267.47021484375
86.691    -4.84127283096313    -1280.71728515625
86.79    -4.83929920196533    -1296.77331542969
86.888    -4.83929920196533    -1311.04528808594
86.986    -4.8432469367981    -1328.50561523438
87.085    -4.83929920196533    -1342.20812988281
87.183    -4.83929920196533    -1358.41589355469
87.281    -4.84127283096313    -1377.77429199219
87.38    -4.83732509613037    -1393.90600585938
87.478    -4.83732509613037    -1412.42919921875
87.576    -4.83535146713257    -1432.77429199219
87.675    -4.83929920196533    -1450.84191894531
87.773    -4.84127283096313    -1468.87170410156
87.871    -4.84127283096313    -1483.86486816406
87.97    -4.83929920196533    -1498.78210449219
88.068    -4.8432469367981    -1505.84204101563
88.166    -4.83732509613037    -1516.35632324219
88.265    -4.8432469367981    -1520.45568847656
88.363    -4.84524631500244    -1523.37841796875
88.461    -4.84524631500244    -1524.78271484375
88.56    -4.83732509613037    -1525.580078125
88.658    -4.83929920196533    -1526.45288085938
88.756    -4.84127283096313    -1526.71862792969
88.855    -4.8432469367981    -1527.47778320313
88.953    -4.83535146713257    -1527.47778320313
89.052    -4.83732509613037    -1527.857421875
89.15    -4.83535146713257    -1528.80639648438
89.248    -4.83535146713257    -1528.38879394531
89.347    -4.84127283096313    -1528.54052734375
89.445    -4.83535146713257    -1528.04724121094
89.543    -4.83535146713257    -1529.48950195313
89.642    -4.84524631500244    -1529.41369628906
89.74    -4.83732509613037    -1529.45153808594
89.838    -4.8432469367981    -1521.25280761719
89.937    -4.84721994400024    -1510.70056152344
90.035    -4.84721994400024    -1524.17541503906
90.133    -4.84524631500244    -1526.60473632813
90.232    -4.83732509613037    -1527.97119140625
90.33    -4.84524631500244    -1528.61657714844
90.428    -4.84127283096313    -1528.88208007813
90.527    -4.8432469367981    -1529.10998535156
90.625    -4.83929920196533    -1528.80639648438
90.723    -4.84127283096313    -1529.26184082031
90.822    -4.83929920196533    -1528.88208007813
90.92    -4.84127283096313    -1528.80639648438
91.018    -4.83732509613037    -1528.50268554688
91.117    -4.83535146713257    -1528.46472167969
91.215    -4.83929920196533    -1527.97119140625
91.313    -4.8432469367981    -1527.36389160156
91.412    -4.84127283096313    -1527.62963867188
91.51    -4.84127283096313    -1526.83251953125
91.608    -4.83929920196533    -1526.79467773438
91.707    -4.83929920196533    -1526.83251953125
91.805    -4.83732509613037    -1526.71862792969
91.903    -4.83929920196533    -1526.49096679688
92.002    -4.83929920196533    -1526.26318359375
92.1    -4.84127283096313    -1526.22521972656
92.199    -4.8432469367981    -1525.69372558594
92.297    -4.83929920196533    -1525.99743652344
92.395    -4.83535146713257    -1525.8076171875
92.494    -4.83337736129761    -1525.88366699219
92.592    -4.83929920196533    -1525.69372558594
92.69    -4.8432469367981    -1525.12451171875
92.789    -4.83732509613037    -1525.04846191406
92.887    -4.83929920196533    -1524.630859375
92.985    -4.83535146713257    -1524.32727050781
93.084    -4.83732509613037    -1524.47912597656
93.182    -4.8432469367981    -1524.4033203125
93.28    -4.84127283096313    -1524.66906738281
93.379    -4.84127283096313    -1524.02355957031
93.477    -4.82942962646484    -1524.36535644531
93.575    -4.8432469367981    -1524.06176757813
93.674    -4.83929920196533    -1523.94775390625
93.772    -4.83929920196533    -1523.79602050781
93.87    -4.83929920196533    -1524.25146484375
93.969    -4.83929920196533    -1523.56811523438
94.067    -4.84524631500244    -1522.73315429688
94.165    -4.83732509613037    -1523.11267089844
94.264    -4.83535146713257    -1522.88500976563
94.362    -4.83929920196533    -1522.6953125
94.46    -4.84524631500244    -1522.6953125
94.559    -4.84127283096313    -1522.88500976563
94.657    -4.83535146713257    -1523.2265625
94.755    -4.8432469367981    -1522.23974609375
94.854    -4.83929920196533    -1522.42956542969
94.952    -4.84524631500244    -1521.89794921875
95.05    -4.83732509613037    -1522.0498046875
95.149    -4.84127283096313    -1521.48059082031
95.247    -4.83929920196533    -1521.59436035156
95.345    -4.8432469367981    -1520.72143554688
95.444    -4.83535146713257    -1520.341796875
95.542    -4.8432469367981    -1520.83520507813
95.64    -4.84524631500244    -1520.30395507813
95.739    -4.83929920196533    -1519.20300292969
95.837    -4.84127283096313    -1519.31689453125
95.936    -4.84127283096313    -1519.39294433594
96.034    -4.8432469367981    -1518.17834472656
96.132    -4.83732509613037    -1518.51989746094
96.231    -4.83732509613037    -1518.36804199219
96.329    -4.8432469367981    -1517.79858398438
96.427    -4.83929920196533    -1518.10229492188
96.526    -4.84127283096313    -1518.330078125
96.624    -4.8432469367981    -1518.330078125
96.722    -4.83929920196533    -1511.57360839844
96.821    -4.84127283096313    -1514.61022949219
96.919    -4.83732509613037    -1514.83801269531
97.017    -4.83929920196533    -1515.02783203125
97.116    -4.83929920196533    -1516.43212890625
97.214    -4.83732509613037    -1516.62182617188
97.312    -4.83140325546265    -1516.39428710938
97.411    -4.84524631500244    -1516.43212890625
97.509    -4.83929920196533    -1514.98986816406
97.607    -4.83929920196533    -1516.39428710938
97.706    -4.84127283096313    -1516.01452636719
97.804    -4.84127283096313    -1516.052734375
97.902    -4.84127283096313    -1516.20446777344
98.001    -4.83535146713257    -1514.68627929688
98.099    -4.8432469367981    -1514.15466308594
98.198    -4.84127283096313    -1512.5224609375
98.296    -4.84524631500244    -1510.47290039063
98.394    -4.83732509613037    -1511.1181640625
98.493    -4.83140325546265    -1510.85241699219
98.591    -4.84127283096313    -1510.20715332031
98.689    -4.83732509613037    -1509.90344238281
98.788    -4.83732509613037    -1509.33410644531
98.886    -4.83535146713257    -1508.68884277344
98.984    -4.83337736129761    -1505.044921875
99.083    -4.84721994400024    -1505.76623535156
99.181    -4.83535146713257    -1503.90637207031
99.279    -4.83535146713257    -1504.39978027344
99.378    -4.83337736129761    -1503.83032226563
99.476    -4.84524631500244    -1504.13403320313
99.574    -4.83732509613037    -1505.12097167969
99.673    -4.84721994400024    -1505.31066894531
99.771    -4.83535146713257    -1504.28576660156
99.869    -4.84524631500244    -1505.31066894531
99.968    -4.84127283096313    -1505.72827148438
100.066    -4.84127283096313    -1505.00708007813
100.164    -4.84127283096313    -1504.4755859375
100.263    -4.84127283096313    -1505.27282714844
100.361    -4.83535146713257    -1505.42468261719
100.459    -4.83535146713257    -1505.46252441406
100.558    -4.83732509613037    -1505.72827148438
100.656    -4.84127283096313    -1506.41137695313
100.754    -4.83140325546265    -1505.69018554688
100.853    -4.84127283096313    -1507.20849609375
100.951    -4.84127283096313    -1506.33557128906
101.049    -4.83929920196533    -1507.3984375
101.148    -4.8432469367981    -1506.82897949219
101.246    -4.83929920196533    -1506.67712402344
101.344    -4.83535146713257    -1506.56323242188
101.443    -4.83732509613037    -1505.57653808594
101.541    -4.83732509613037    -1505.69018554688
101.64    -4.83732509613037    -1505.19677734375
101.738    -4.84127283096313    -1505.99377441406
101.836    -4.8432469367981    -1504.513671875
101.935    -4.83929920196533    -1504.74133300781
102.033    -4.83929920196533    -1504.4755859375
102.131    -4.83337736129761    -1504.02001953125
102.23    -4.84721994400024    -1504.05822753906
102.328    -4.83929920196533    -1503.640625
102.426    -4.83732509613037    -1503.71643066406
102.525    -4.84127283096313    -1501.55285644531
102.623    -4.83732509613037    -1499.76879882813
102.721    -4.8432469367981    -1498.85791015625
102.82    -4.83535146713257    -1499.0478515625
102.918    -4.8432469367981    -1499.08569335938
103.016    -4.8432469367981    -1498.97180175781
103.115    -4.83929920196533    -1499.92065429688
103.213    -4.83535146713257    -1499.5791015625
103.311    -4.83732509613037    -1500.33825683594
103.41    -4.84127283096313    -1499.50329589844
103.508    -4.83929920196533    -1499.19970703125
103.606    -4.83929920196533    -1498.93383789063
103.705    -4.84127283096313    -1498.55419921875
103.803    -4.8432469367981    -1498.66809082031
103.901    -4.84524631500244    -1497.26379394531
104    -4.83929920196533    -1496.58044433594
104.098    -4.84127283096313    -1498.21264648438
104.196    -4.84127283096313    -1500.41430664063
104.295    -4.84127283096313    -1499.31335449219
104.393    -4.83732509613037    -1497.83325195313
104.491    -4.84127283096313    -1497.26379394531
104.59    -4.84127283096313    -1496.80822753906
104.688    -4.83929920196533    -1497.41564941406
104.787    -4.84127283096313    -1499.12365722656
104.885    -4.83929920196533    -1498.97180175781
104.983    -4.83929920196533    -1496.35278320313
105.082    -4.83732509613037    -1495.44177246094
105.18    -4.83535146713257    -1495.97314453125
105.278    -4.84524631500244    -1495.859375
105.377    -4.83732509613037    -1495.78332519531
105.475    -4.84127283096313    -1496.20092773438
105.573    -4.84127283096313    -1497.49145507813
105.672    -4.84721994400024    -1496.998046875
105.77    -4.84127283096313    -1496.54248046875
105.868    -4.83929920196533    -1498.63024902344
105.967    -4.83535146713257    -1499.84484863281
106.065    -4.83535146713257    -1501.78076171875
106.163    -4.8432469367981    -1502.23620605469
106.262    -4.84127283096313    -1502.27416992188
106.36    -4.83929920196533    -1502.34997558594
106.458    -4.83929920196533    -1502.16015625
106.557    -4.84127283096313    -1504.05822753906
106.655    -4.84127283096313    -1503.3369140625
106.753    -4.83732509613037    -1503.83032226563
106.852    -4.83535146713257    -1503.48876953125
106.95    -4.83732509613037    -1503.67846679688
107.048    -4.84524631500244    -1504.02001953125
107.147    -4.83732509613037    -1504.2099609375
107.245    -4.83535146713257    -1504.32373046875
107.343    -4.83535146713257    -1504.05822753906
107.442    -4.84127283096313    -1504.43762207031
107.54    -4.84127283096313    -1504.4755859375
107.638    -4.8432469367981    -1504.05822753906
107.737    -4.84127283096313    -1504.43762207031
107.835    -4.83929920196533    -1503.75451660156
107.933    -4.83929920196533    -1504.43762207031
108.032    -4.84127283096313    -1503.60266113281
108.13    -4.83535146713257    -1503.67846679688
108.228    -4.84524631500244    -1502.27416992188
108.327    -4.83929920196533    -1502.04626464844
108.425    -4.83929920196533    -1502.69177246094
108.524    -4.82942962646484    -1503.52661132813
108.622    -4.83929920196533    -1503.79248046875
108.72    -4.84127283096313    -1503.37487792969
108.819    -4.83732509613037    -1503.71643066406
108.917    -4.83535146713257    -1503.75451660156
109.015    -4.84127283096313    -1503.640625
109.114    -4.83929920196533    -1503.90637207031
109.212    -4.83535146713257    -1503.3369140625
109.31    -4.83535146713257    -1504.02001953125
109.409    -4.83732509613037    -1503.41271972656
109.507    -4.83929920196533    -1503.56457519531
109.605    -4.83732509613037    -1503.26086425781
109.704    -4.82942962646484    -1503.29907226563
109.802    -4.84524631500244    -1503.22302246094
109.9    -4.83140325546265    -1503.48876953125
109.999    -4.83929920196533    -1503.45092773438
110.097    -4.83732509613037    -1503.18505859375
110.195    -4.83929920196533    -1503.640625
110.294    -4.83140325546265    -1503.60266113281
110.392    -4.83732509613037    -1503.07116699219
110.491    -4.83535146713257    -1502.99536132813
110.589    -4.83732509613037    -1502.69177246094
110.687    -4.84127283096313    -1503.3369140625
110.786    -4.84127283096313    -1502.65356445313
110.884    -4.84524631500244    -1502.95727539063
110.982    -4.8432469367981    -1502.19812011719
111.081    -4.83732509613037    -1502.04626464844
111.179    -4.84127283096313    -1502.12231445313
111.277    -4.83337736129761    -1502.4638671875
111.376    -4.84524631500244    -1502.767578125
111.474    -4.83929920196533    -1502.31201171875
111.572    -4.83929920196533    -1502.50170898438
111.671    -4.83535146713257    -1502.84350585938
111.769    -4.83535146713257    -1502.53991699219
111.867    -4.83929920196533    -1502.72961425781
111.966    -4.84524631500244    -1502.00842285156
112.064    -4.83732509613037    -1502.42602539063
112.162    -4.8432469367981    -1501.85656738281
112.261    -4.83535146713257    -1502.57775878906
112.359    -4.83929920196533    -1501.9326171875
112.457    -4.83535146713257    -1501.97045898438
112.556    -4.84127283096313    -1501.70471191406
112.654    -4.83535146713257    -1501.66687011719
112.753    -4.83929920196533    -1501.9326171875
112.851    -4.83929920196533    -1501.70471191406
112.949    -4.84127283096313    -1501.62890625
113.048    -4.83535146713257    -1501.78076171875
113.146    -4.83535146713257    -1501.51501464844
113.244    -4.83535146713257    -1501.5908203125
113.343    -4.83929920196533    -1501.13525390625
113.441    -4.83337736129761    -1501.78076171875
113.539    -4.84127283096313    -1500.90771484375
113.638    -4.83535146713257    -1501.40100097656
113.736    -4.83929920196533    -1500.86975097656
113.834    -4.83929920196533    -1500.83166503906
113.933    -4.83929920196533    -1500.71789550781
114.031    -4.83535146713257    -1500.56616210938
114.129    -4.83929920196533    -1501.05944824219
114.228    -4.83732509613037    -1500.755859375
114.326    -4.84127283096313    -1500.64196777344
114.424    -4.83929920196533    -1501.05944824219
114.523    -4.83929920196533    -1500.755859375
114.621    -4.83535146713257    -1500.98352050781
114.719    -4.83732509613037    -1500.37609863281
114.818    -4.83140325546265    -1500.67980957031
114.916    -4.83732509613037    -1499.65515136719
115.014    -4.83140325546265    -1500.41430664063
115.113    -4.83929920196533    -1499.275390625
115.211    -4.84127283096313    -1499.80700683594
115.309    -4.84127283096313    -1499.50329589844
115.408    -4.83929920196533    -1499.42724609375
115.506    -4.84127283096313    -1499.5791015625
115.605    -4.82942962646484    -1499.275390625
115.703    -4.83929920196533    -1499.54125976563
115.801    -4.83929920196533    -1499.84484863281
115.9    -4.83929920196533    -1499.50329589844
115.998    -4.83929920196533    -1499.84484863281
116.096    -4.84127283096313    -1499.50329589844
116.195    -4.83732509613037    -1499.95886230469
116.293    -4.84127283096313    -1499.23754882813
116.391    -4.83535146713257    -1499.65515136719
116.49    -4.83535146713257    -1498.93383789063
116.588    -4.83535146713257    -1498.81994628906
116.686    -4.84524631500244    -1498.97180175781
116.785    -4.83337736129761    -1498.7060546875
116.883    -4.83929920196533    -1499.08569335938
116.981    -4.83732509613037    -1498.47839355469
117.08    -4.83929920196533    -1498.89599609375
117.178    -4.83929920196533    -1499.5791015625
117.276    -4.83929920196533    -1499.76879882813
117.375    -4.83929920196533    -1500.03454589844
117.473    -4.83929920196533    -1499.50329589844
117.571    -4.83535146713257    -1499.50329589844
117.67    -4.83732509613037    -1498.93383789063
117.768    -4.83535146713257    -1499.42724609375
117.866    -4.84127283096313    -1499.08569335938
117.965    -4.83535146713257    -1498.89599609375
118.063    -4.83929920196533    -1498.93383789063
118.161    -4.84127283096313    -1498.63024902344
118.26    -4.83535146713257    -1498.85791015625
118.358    -4.83535146713257    -1498.44055175781
118.456    -4.83535146713257    -1498.55419921875
118.555    -4.83337736129761    -1498.78210449219
118.653    -4.84127283096313    -1498.40234375
118.752    -4.83535146713257    -1498.66809082031
118.85    -4.83535146713257    -1498.36450195313
118.948    -4.83929920196533    -1498.40234375
119.047    -4.83732509613037    -1497.94689941406
119.145    -4.82942962646484    -1498.32653808594
119.243    -4.84127283096313    -1497.83325195313
119.342    -4.83535146713257    -1497.68139648438
119.44    -4.84127283096313    -1496.96008300781
119.538    -4.83140325546265    -1497.68139648438
119.637    -4.83929920196533    -1497.87109375
119.735    -4.83140325546265    -1497.49145507813
119.833    -4.83535146713257    -1497.60534667969
119.932    -4.83140325546265    -1497.90893554688
120.158    3.09675312042236    -657.192749023438
120.256    3.08883190155029    -488.092987060547
120.355    3.08883190155029    -390.732391357422
120.453    3.09080600738525    -320.093688964844
120.552    3.08685803413391    -262.550689697266
120.65    3.08883190155029    -219.810684204102
120.748    3.09080600738525    -174.982940673828
120.847    3.08685803413391    -133.647521972656
120.945    3.09280514717102    -98.6889343261719
121.043    3.09280514717102    -65.1723480224609
121.142    3.09080600738525    -39.8550224304199
121.24    3.08685803413391    -15.2208089828491
121.338    3.09080600738525    8.95816135406494
121.437    3.08883190155029    32.2640533447266
121.535    3.08883190155029    53.482234954834
121.633    3.08685803413391    75.7629776000977
121.732    3.09080600738525    95.0071334838867
121.83    3.09080600738525    113.492393493652
121.928    3.09280514717102    133.761703491211
122.027    3.09080600738525    151.108123779297
122.125    3.09080600738525    170.011215209961
122.223    3.09080600738525    185.877227783203
122.322    3.09280514717102    201.477493286133
122.42    3.08291029930115    218.520248413086
122.518    3.09080600738525    232.868469238281
122.617    3.09080600738525    247.861419677734
122.715    3.09080600738525    263.082214355469
122.813    3.09080600738525    277.58203125
122.912    3.09080600738525    291.094573974609
123.01    3.08685803413391    305.594390869141
123.108    3.09675312042236    318.462188720703
123.207    3.09080600738525    330.152801513672
123.305    3.09280514717102    343.893218994141
123.403    3.08883190155029    356.267395019531
123.502    3.09675312042236    369.514678955078
123.6    3.08883190155029    379.839050292969
123.698    3.09280514717102    390.011383056641
123.797    3.09080600738525    401.322998046875
123.895    3.09280514717102    410.052825927734
123.993    3.08291029930115    418.441558837891
124.092    3.09280514717102    425.843048095703
124.19    3.08685803413391    432.903472900391
124.288    3.09080600738525    438.635070800781
124.387    3.08685803413391    444.669860839844
124.485    3.09280514717102    449.756256103516
124.583    3.09280514717102    454.501098632813
124.682    3.09080600738525    459.625396728516
124.78    3.09675312042236    464.446014404297
124.878    3.08685803413391    470.25341796875
124.977    3.08883190155029    475.225646972656
125.075    3.08883190155029    479.970489501953
125.173    3.08685803413391    486.613067626953
125.272    3.08488416671753    491.813171386719
125.37    3.09280514717102    498.227874755859
125.468    3.09280514717102    504.376831054688
125.567    3.08685803413391    511.588836669922
125.665    3.08883190155029    518.003540039063
125.763    3.08685803413391    525.481323242188
125.862    3.09080600738525    532.654968261719
125.96    3.09080600738525    540.056945800781
126.058    3.08685803413391    548.786743164063
126.157    3.09080600738525    556.909729003906
126.255    3.09080600738525    566.702575683594
126.353    3.08883190155029    575.736511230469
126.452    3.09280514717102    585.225708007813
126.55    3.09080600738525    596.916809082031
126.648    3.09280514717102    607.317016601563
126.747    3.09080600738525    618.704406738281
126.845    3.09280514717102    629.674011230469
126.943    3.08488416671753    640.415710449219
127.042    3.09080600738525    649.943298339844
127.14    3.08883190155029    658.749389648438
127.238    3.09280514717102    666.568237304688
127.337    3.08685803413391    673.059265136719
127.435    3.09280514717102    679.701843261719
127.533    3.09080600738525    684.787719726563
127.632    3.09280514717102    689.001037597656
127.73    3.09080600738525    694.201171875
127.828    3.0947790145874    698.224975585938
127.927    3.09080600738525    702.552001953125
128.025    3.08685803413391    705.816467285156
128.123    3.09080600738525    709.611938476563
128.222    3.0947790145874    712.193237304688
128.32    3.09280514717102    715.722961425781
128.418    3.08685803413391    718.455932617188
128.517    3.08883190155029    721.150939941406
128.615    3.09080600738525    723.656494140625
128.713    3.08488416671753    725.667907714844
128.812    3.09675312042236    727.983520507813
128.91    3.08685803413391    730.033325195313
129.008    3.08883190155029    731.703186035156
129.107    3.08685803413391    734.094543457031
129.205    3.09080600738525    735.499145507813
129.303    3.08488416671753    737.738464355469
129.402    3.0947790145874    739.14306640625
129.5    3.08685803413391    741.420227050781
129.598    3.0947790145874    742.710693359375
129.697    3.08883190155029    744.60888671875
129.795    3.09080600738525    746.165100097656
129.893    3.09080600738525    747.6455078125
129.992    3.09280514717102    748.935913085938
130.09    3.09080600738525    750.302124023438
130.188    3.09080600738525    751.668823242188
130.287    3.08685803413391    752.769287109375
130.385    3.09675312042236    753.870239257813
130.483    3.09280514717102    755.350646972656
130.582    3.09080600738525    756.185791015625
130.68    3.0947790145874    757.589904785156
130.778    3.09080600738525    758.311401367188
130.877    3.08685803413391    759.791809082031
130.975    3.09080600738525    760.095458984375
131.073    3.08883190155029    761.651672363281
131.172    3.09675312042236    762.486328125
131.27    3.09080600738525    763.700988769531
131.368    3.09280514717102    764.574096679688
131.467    3.09080600738525    765.067687988281
131.565    3.09080600738525    766.054443359375
131.663    3.09080600738525    766.472290039063
131.762    3.09280514717102    766.699645996094
131.86    3.08883190155029    768.180053710938
131.958    3.09280514717102    768.483703613281
132.057    3.09280514717102    769.62255859375
132.155    3.09080600738525    769.964111328125
132.253    3.09080600738525    771.140869140625
132.352    3.08685803413391    771.292419433594
132.45    3.09080600738525    772.772827148438
132.548    3.09675312042236    773.266479492188
132.647    3.08883190155029    773.873779296875
132.745    3.09080600738525    774.329040527344
132.843    3.08685803413391    774.8984375
132.942    3.09080600738525    775.619934082031
133.04    3.08883190155029    776.037292480469
133.138    3.09080600738525    776.340942382813
133.237    3.08488416671753    777.176147460938
