sec"    "mA"    "mV
199.885    1.39841544628143    765.902893066406
199.983    1.38657188415527    765.409240722656
200.103    -17.5895843505859    -220.569580078125
200.202    -13.5088672637939    -220.493789672852
200.3    -9.36883163452148    -220.45588684082
200.398    -6.43481540679932    -220.038543701172
200.497    -5.07457637786865    -220.45588684082
200.595    -4.31932067871094    -220.076446533203
200.693    -3.86260962486267    -220.380096435547
200.792    -3.53837919235229    -220.645858764648
200.89    -3.25170397758484    -220.45588684082
200.988    -3.0322437286377    -220.22802734375
201.087    -2.86418151855469    -220.493789672852
201.185    -2.72183084487915    -220.114334106445
201.283    -2.64672040939331    -220.342193603516
201.382    -2.5498206615448    -220.380096435547
201.48    -2.47471022605896    -220.569580078125
201.578    -2.39957427978516    -220.190124511719
201.677    -2.32641243934631    -220.303817749023
201.775    -2.25919771194458    -220.380096435547
201.874    -2.19593071937561    -220.493789672852
201.972    -2.12276887893677    -220.114334106445
202.07    -2.07137084007263    -220.417999267578
202.169    -2.0199728012085    -220.759552001953
202.267    -1.98636543750763    -220.45588684082
202.365    -1.9586797952652    -220.417999267578
202.464    -1.90530776977539    -220.45588684082
202.562    -1.87959611415863    -219.962265014648
202.66    -1.85388445854187    -220.531677246094
202.759    -1.80248641967773    -220.303817749023
202.857    -1.81435525417328    -220.569580078125
202.956    -1.79459071159363    -220.380096435547
203.054    -1.76493108272552    -220.569580078125
203.152    -1.73132371902466    -220.645858764648
203.251    -1.74316728115082    -220.569580078125
203.349    -1.74316728115082    -220.22802734375
203.447    -1.7056120634079    -220.380096435547
203.546    -1.68387353420258    -220.493789672852
203.644    -1.67003071308136    -220.493789672852
203.742    -1.67003071308136    -220.22802734375
203.841    -1.66605758666992    -220.152236938477
203.939    -1.65224003791809    -220.569580078125
204.037    -1.64826691150665    -220.569580078125
204.136    -1.64037120342255    -220.645858764648
204.234    -1.63047623634338    -220.417999267578
204.333    -1.63642334938049    -220.152236938477
204.431    -1.63642334938049    -220.493789672852
204.529    -1.61071169376373    -220.569580078125
204.628    -1.61268556118011    -220.645858764648
204.726    -1.60478985309601    -220.759552001953
204.824    -1.5830260515213    -220.303817749023
204.923    -1.59292101860046    -220.721649169922
205.021    -1.58105206489563    -220.076446533203
205.119    -1.57907819747925    -220.45588684082
205.218    -1.56326138973236    -220.303817749023
205.316    -1.57115721702576    -220.22802734375
205.414    -1.55931353569031    -220.380096435547
205.513    -1.55534040927887    -220.569580078125
205.611    -1.56720924377441    -220.303817749023
205.709    -1.55931353569031    -220.531677246094
205.808    -1.56918323040009    -220.45588684082
205.906    -1.55534040927887    -220.303817749023
206.004    -1.54941868782043    -220.303817749023
206.103    -1.54744470119476    -220.645858764648
206.201    -1.53360188007355    -220.152236938477
206.299    -1.50196838378906    -220.380096435547
206.398    -1.51975905895233    -220.076446533203
206.496    -1.49999451637268    -220.493789672852
206.595    -1.49999451637268    -220.531677246094
206.693    -1.48615169525146    -220.380096435547
206.791    -1.50196838378906    -220.45588684082
206.89    -1.48220384120941    -220.303817749023
206.988    -1.47033500671387    -220.380096435547
207.086    -1.48220384120941    -220.342193603516
207.185    -1.47230887413025    -220.493789672852
207.283    -1.4762567281723    -220.45588684082
207.381    -1.4604400396347    -220.190124511719
207.48    -1.47230887413025    -220.303817749023
207.578    -1.44462335109711    -220.380096435547
207.676    -1.43475365638733    -220.607482910156
207.775    -1.45451819896698    -220.417999267578
207.873    -1.41298985481262    -220.569580078125
207.971    -1.42485868930817    -220.22802734375
208.07    -1.40509414672852    -220.493789672852
208.168    -1.38730347156525    -220.152236938477
208.266    -1.39917230606079    -220.569580078125
208.365    -1.38532948493958    -220.152236938477
208.463    -1.40509414672852    -220.569580078125
208.561    -1.37938249111176    -220.076446533203
208.66    -1.35764396190643    -220.303817749023
208.758    -1.34774899482727    -220.22802734375
208.857    -1.35764396190643    -220.645858764648
208.955    -1.3457750082016    -220.645858764648
209.053    -1.34380114078522    -220.342193603516
209.152    -1.31808948516846    -220.417999267578
209.25    -1.32601046562195    -220.493789672852
209.348    -1.29240310192108    -220.152236938477
209.447    -1.29240310192108    -220.797439575195
209.545    -1.28250813484192    -220.00016784668
209.643    -1.28645598888397    -220.531677246094
209.742    -1.27063918113708    -220.531677246094
209.84    -1.28645598888397    -220.645858764648
209.938    -1.26669132709503    -220.45588684082
210.037    -1.25879561901093    -220.380096435547
210.135    -1.24100494384766    -220.569580078125
210.233    -1.23505795001984    -220.380096435547
210.332    -1.22716224193573    -220.417999267578
210.43    -1.21134543418884    -220.797439575195
210.528    -1.20342445373535    -220.076446533203
210.627    -1.19355475902557    -220.45588684082
210.725    -1.18760776519775    -220.22802734375
210.823    -1.15794813632965    -220.645858764648
210.922    -1.15005242824554    -220.303817749023
211.02    -1.14610457420349    -220.569580078125
211.118    -1.11644506454468    -220.45588684082
211.217    -1.13620960712433    -220.645858764648
211.315    -1.10062837600708    -220.265914916992
211.413    -1.10457623004913    -220.303817749023
211.512    -1.10062837600708    -220.303817749023
211.61    -1.09665513038635    -220.645858764648
211.708    -1.0689948797226    -220.342193603516
211.807    -1.07886445522308    -220.45588684082
211.905    -1.07886445522308    -220.493789672852
212.003    -1.04328322410583    -220.417999267578
212.102    -1.03736138343811    -220.380096435547
212.2    -1.01957070827484    -220.380096435547
212.298    -1.02154469490051    -220.380096435547
212.397    -0.997806906700134    -220.569580078125
212.495    -0.989911198616028    -220.45588684082
212.593    -0.989911198616028    -220.303817749023
212.692    -0.976068377494812    -220.342193603516
212.79    -0.987937271595001    -220.873245239258
212.888    -0.983964085578918    -220.417999267578
212.987    -0.944434940814972    -220.190124511719
213.085    -0.954304575920105    -220.303817749023
213.184    -0.932566046714783    -220.380096435547
213.282    -0.920697152614594    -220.22802734375
213.38    -0.928618192672729    -220.569580078125
213.479    -0.91082751750946    -220.493789672852
213.577    -0.895010828971863    -220.152236938477
213.675    -0.889063715934753    -220.493789672852
213.774    -0.877220153808594    -220.569580078125
213.872    -0.889063715934753    -220.45588684082
213.97    -0.89103764295578    -220.303817749023
214.069    -0.857430219650269    -220.380096435547
214.167    -0.861403405666351    -220.303817749023
214.265    -0.865351259708405    -220.380096435547
214.364    -0.855456292629242    -220.493789672852
214.462    -0.845586657524109    -220.22802734375
214.561    -0.833717823028564    -220.22802734375
214.659    -0.843587458133698    -220.569580078125
214.757    -0.831743896007538    -220.493789672852
214.856    -0.811953961849213    -220.303817749023
214.954    -0.809980034828186    -220.114334106445
215.052    -0.809980034828186    -220.342193603516
215.151    -0.804058253765106    -220.45588684082
215.249    -0.794163286685944    -220.380096435547
215.347    -0.786267578601837    -220.265914916992
215.446    -0.80208432674408    -220.797439575195
215.544    -0.782319724559784    -220.569580078125
215.642    -0.786267578601837    -220.607482910156
215.741    -0.766503036022186    -220.380096435547
215.839    -0.788241505622864    -220.45588684082
215.937    -0.772424817085266    -220.531677246094
216.036    -0.776372671127319    -220.493789672852
216.134    -0.748687028884888    -220.45588684082
216.232    -0.744739174842834    -220.417999267578
216.331    -0.766503036022186    -220.22802734375
216.429    -0.738817393779755    -220.493789672852
216.527    -0.750686287879944    -220.342193603516
216.626    -0.721026718616486    -220.380096435547
216.724    -0.721026718616486    -220.076446533203
216.822    -0.701236844062805    -220.380096435547
216.921    -0.732870280742645    -220.569580078125
217.019    -0.732870280742645    -220.380096435547
217.117    -0.724974572658539    -220.265914916992
217.216    -0.723000645637512    -220.68376159668
217.314    -0.711131811141968    -220.342193603516
217.412    -0.697288990020752    -220.493789672852
217.511    -0.711131811141968    -220.45588684082
217.609    -0.713105738162994    -220.493789672852
217.708    -0.699262917041779    -220.152236938477
217.806    -0.697288990020752    -220.45588684082
217.904    -0.693341135978699    -220.22802734375
218.003    -0.699262917041779    -220.380096435547
218.101    -0.707183957099915    -220.417999267578
218.199    -0.705210030078888    -220.797439575195
218.298    -0.695315062999725    -220.569580078125
218.396    -0.695315062999725    -220.569580078125
218.494    -0.689393281936646    -220.607482910156
218.593    -0.685420095920563    -220.645858764648
218.691    -0.695315062999725    -220.645858764648
218.789    -0.709157884120941    -220.493789672852
218.888    -0.695315062999725    -220.569580078125
218.986    -0.685420095920563    -220.645858764648
219.084    -0.683446168899536    -220.493789672852
219.183    -0.661707639694214    -220.303817749023
219.281    -0.673576533794403    -220.493789672852
219.379    -0.683446168899536    -220.417999267578
219.478    -0.66368156671524    -220.380096435547
219.576    -0.68147224187851    -220.607482910156
219.674    -0.677524387836456    -220.303817749023
219.773    -0.66368156671524    -220.45588684082
219.871    -0.667629420757294    -220.380096435547
219.969    -0.687419354915619    -220.68376159668
220.068    -0.661707639694214    -220.076446533203
220.166    -0.677524387836456    -220.569580078125
220.264    -0.659733712673187    -220.303817749023
220.363    -0.671602606773376    -220.607482910156
220.461    -0.657759785652161    -220.190124511719
220.559    -0.657759785652161    -220.645858764648
220.658    -0.677524387836456    -220.493789672852
220.756    -0.657759785652161    -220.531677246094
220.854    -0.651812732219696    -220.303817749023
220.953    -0.645890951156616    -220.493789672852
221.051    -0.641943097114563    -220.380096435547
221.15    -0.661707639694214    -220.303817749023
221.248    -0.64391702413559    -220.493789672852
221.346    -0.66368156671524    -220.531677246094
221.445    -0.641943097114563    -220.303817749023
221.543    -0.66368156671524    -220.342193603516
221.641    -0.639969170093536    -220.22802734375
221.74    -0.657759785652161    -220.493789672852
221.838    -0.649838805198669    -220.380096435547
221.936    -0.634022057056427    -220.45588684082
222.035    -0.647864878177643    -220.152236938477
222.133    -0.657759785652161    -220.380096435547
222.231    -0.645890951156616    -220.45588684082
222.33    -0.649838805198669    -220.493789672852
222.428    -0.645890951156616    -220.380096435547
222.526    -0.64391702413559    -220.45588684082
222.625    -0.616231381893158    -220.68376159668
222.723    -0.651812732219696    -220.417999267578
222.821    -0.630074203014374    -220.303817749023
222.92    -0.639969170093536    -220.569580078125
223.018    -0.634022057056427    -220.22802734375
223.116    -0.655785858631134    -220.531677246094
223.215    -0.63796991109848    -220.493789672852
223.313    -0.641943097114563    -220.759552001953
223.411    -0.635995984077454    -220.45588684082
223.51    -0.630074203014374    -220.531677246094
223.608    -0.628100275993347    -220.417999267578
223.706    -0.6320481300354    -220.45588684082
223.805    -0.634022057056427    -220.493789672852
223.903    -0.6320481300354    -220.342193603516
224.002    -0.635995984077454    -220.45588684082
224.1    -0.639969170093536    -220.45588684082
224.198    -0.634022057056427    -220.721649169922
224.297    -0.63796991109848    -220.607482910156
224.395    -0.634022057056427    -220.45588684082
224.493    -0.641943097114563    -220.45588684082
224.592    -0.645890951156616    -220.380096435547
224.69    -0.628100275993347    -220.342193603516
224.788    -0.626126348972321    -220.303817749023
224.887    -0.622153162956238    -220.380096435547
224.985    -0.6320481300354    -220.380096435547
225.083    -0.624152421951294    -220.22802734375
225.182    -0.618205308914185    -220.038543701172
225.28    -0.630074203014374    -220.493789672852
225.378    -0.628100275993347    -220.569580078125
225.477    -0.626126348972321    -220.380096435547
225.575    -0.63796991109848    -220.493789672852
225.673    -0.641943097114563    -220.493789672852
225.772    -0.649838805198669    -220.493789672852
225.87    -0.622153162956238    -220.190124511719
225.968    -0.634022057056427    -220.303817749023
226.067    -0.620179235935211    -220.076446533203
226.165    -0.628100275993347    -220.45588684082
226.263    -0.630074203014374    -220.152236938477
226.362    -0.624152421951294    -220.45588684082
226.46    -0.622153162956238    -220.152236938477
226.558    -0.639969170093536    -220.68376159668
226.657    -0.624152421951294    -220.569580078125
226.755    -0.610309600830078    -220.380096435547
226.853    -0.626126348972321    -220.342193603516
226.952    -0.612283527851105    -220.493789672852
227.05    -0.618205308914185    -220.342193603516
227.148    -0.649838805198669    -220.493789672852
227.247    -0.620179235935211    -220.342193603516
227.345    -0.622153162956238    -220.22802734375
227.444    -0.622153162956238    -220.265914916992
227.542    -0.634022057056427    -220.45588684082
227.64    -0.616231381893158    -220.531677246094
227.739    -0.616231381893158    -220.531677246094
227.837    -0.641943097114563    -220.493789672852
227.935    -0.618205308914185    -220.721649169922
228.034    -0.604362487792969    -220.303817749023
228.132    -0.618205308914185    -220.531677246094
228.23    -0.616231381893158    -220.076446533203
228.329    -0.622153162956238    -220.607482910156
228.427    -0.590519726276398    -219.962265014648
228.525    -0.614257454872131    -220.569580078125
228.624    -0.608335673809052    -220.45588684082
228.722    -0.635995984077454    -220.569580078125
228.82    -0.624152421951294    -220.190124511719
228.919    -0.624152421951294    -220.417999267578
229.017    -0.630074203014374    -220.380096435547
229.115    -0.610309600830078    -220.873245239258
229.214    -0.630074203014374    -220.721649169922
229.312    -0.604362487792969    -220.417999267578
229.41    -0.602388560771942    -220.417999267578
229.509    -0.614257454872131    -220.797439575195
229.607    -0.620179235935211    -220.190124511719
229.705    -0.612283527851105    -220.607482910156
229.804    -0.620179235935211    -220.45588684082
229.902    -0.624152421951294    -220.645858764648
230    -0.612283527851105    -220.038543701172
230.099    -0.624152421951294    -220.45588684082
230.197    -0.624152421951294    -220.45588684082
230.295    -0.612283527851105    -220.493789672852
230.394    -0.618205308914185    -220.417999267578
230.492    -0.612283527851105    -220.45588684082
230.59    -0.624152421951294    -220.380096435547
230.689    -0.624152421951294    -220.569580078125
230.787    -0.612283527851105    -220.152236938477
230.886    -0.628100275993347    -220.45588684082
230.984    -0.604362487792969    -220.22802734375
231.082    -0.608335673809052    -220.759552001953
231.181    -0.604362487792969    -220.22802734375
231.279    -0.616231381893158    -220.531677246094
231.377    -0.618205308914185    -220.569580078125
231.476    -0.602388560771942    -220.45588684082
231.574    -0.618205308914185    -220.152236938477
231.672    -0.606336414813995    -220.380096435547
231.771    -0.635995984077454    -220.45588684082
231.869    -0.606336414813995    -220.380096435547
231.967    -0.608335673809052    -220.607482910156
232.066    -0.598440706729889    -220.645858764648
232.164    -0.620179235935211    -220.493789672852
232.262    -0.614257454872131    -220.303817749023
232.361    -0.602388560771942    -220.114334106445
232.459    -0.608335673809052    -220.45588684082
232.557    -0.602388560771942    -220.45588684082
232.656    -0.626126348972321    -220.342193603516
232.754    -0.598440706729889    -220.342193603516
232.853    -0.606336414813995    -220.45588684082
232.951    -0.610309600830078    -220.22802734375
233.049    -0.624152421951294    -220.493789672852
233.148    -0.634022057056427    -220.493789672852
233.246    -0.620179235935211    -220.721649169922
233.344    -0.612283527851105    -220.493789672852
233.443    -0.596466779708862    -220.531677246094
233.541    -0.620179235935211    -220.45588684082
233.639    -0.628100275993347    -220.342193603516
233.738    -0.602388560771942    -220.493789672852
233.836    -0.624152421951294    -220.45588684082
233.934    -0.604362487792969    -220.493789672852
234.033    -0.608335673809052    -220.380096435547
234.131    -0.604362487792969    -220.22802734375
234.229    -0.606336414813995    -220.265914916992
234.328    -0.634022057056427    -220.493789672852
234.426    -0.618205308914185    -220.493789672852
234.524    -0.614257454872131    -220.342193603516
234.623    -0.598440706729889    -220.22802734375
234.721    -0.614257454872131    -220.417999267578
234.819    -0.606336414813995    -220.303817749023
234.918    -0.618205308914185    -220.380096435547
235.016    -0.620179235935211    -220.493789672852
235.115    -0.612283527851105    -220.645858764648
235.213    -0.624152421951294    -220.45588684082
235.311    -0.616231381893158    -220.45588684082
235.41    -0.600414633750916    -220.493789672852
235.508    -0.620179235935211    -220.493789672852
235.606    -0.622153162956238    -220.076446533203
235.705    -0.606336414813995    -220.569580078125
235.803    -0.606336414813995    -220.493789672852
235.901    -0.602388560771942    -220.493789672852
236    -0.602388560771942    -220.303817749023
236.098    -0.596466779708862    -220.607482910156
236.196    -0.612283527851105    -220.303817749023
236.295    -0.592518925666809    -220.569580078125
236.393    -0.602388560771942    -220.417999267578
236.491    -0.598440706729889    -220.645858764648
236.59    -0.628100275993347    -220.45588684082
236.688    -0.598440706729889    -220.68376159668
236.786    -0.598440706729889    -220.265914916992
236.885    -0.614257454872131    -220.797439575195
236.983    -0.614257454872131    -220.22802734375
237.081    -0.624152421951294    -220.531677246094
237.18    -0.598440706729889    -220.607482910156
237.278    -0.620179235935211    -220.531677246094
237.376    -0.618205308914185    -220.190124511719
237.475    -0.608335673809052    -220.645858764648
237.573    -0.614257454872131    -220.45588684082
237.671    -0.608335673809052    -220.493789672852
237.77    -0.598440706729889    -220.342193603516
237.868    -0.622153162956238    -220.45588684082
237.966    -0.608335673809052    -220.531677246094
238.065    -0.596466779708862    -220.607482910156
238.163    -0.616231381893158    -220.22802734375
238.262    -0.612283527851105    -220.190124511719
238.36    -0.608335673809052    -220.076446533203
238.458    -0.602388560771942    -220.531677246094
238.557    -0.592518925666809    -220.417999267578
238.655    -0.614257454872131    -220.45588684082
238.753    -0.588545799255371    -220.265914916992
238.852    -0.608335673809052    -220.645858764648
238.95    -0.582624018192291    -220.303817749023
239.048    -0.608335673809052    -220.607482910156
239.147    -0.600414633750916    -220.22802734375
239.245    -0.600414633750916    -220.493789672852
239.343    -0.612283527851105    -220.265914916992
239.442    -0.612283527851105    -220.380096435547
239.54    -0.602388560771942    -220.380096435547
239.638    -0.602388560771942    -220.265914916992
239.737    -0.596466779708862    -220.380096435547
239.835    -0.614257454872131    -220.569580078125
239.933    -0.602388560771942    -220.342193603516
240.159    9.74967670440674    765.902893066406
240.257    8.18381977081299    765.637084960938
240.356    6.99556541442871    765.978698730469
240.454    5.86862897872925    765.637084960938
240.553    4.93149423599243    765.750793457031
240.651    4.30277252197266    765.788696289063
240.749    3.9073543548584    765.826599121094
240.848    3.65231251716614    765.637084960938
240.946    3.46843361854553    765.788696289063
241.044    3.33005619049072    765.712890625
241.143    3.20352220535278    765.712890625
241.241    3.09872698783875    765.864990234375
241.339    3.05325078964233    766.092346191406
241.438    2.97219300270081    765.674987792969
241.536    2.90695214271545    765.902893066406
241.634    2.86344981193542    765.788696289063
241.733    2.8041307926178    765.902893066406
241.831    2.75865459442139    765.409240722656
241.929    2.72702097892761    765.902893066406
242.028    2.66772723197937    765.750793457031
242.126    2.65980625152588    765.750793457031
242.224    2.60840821266174    765.788696289063
242.323    2.59456539154053    765.712890625
242.421    2.52735066413879    765.788696289063
242.519    2.52537679672241    766.168640136719
242.618    2.48977017402649    765.826599121094
242.716    2.47792649269104    765.826599121094
242.814    2.46408367156982    765.978698730469
242.913    2.4284770488739    765.978698730469
243.011    2.4126603603363    765.750793457031
243.109    2.41068649291992    765.902893066406
243.208    2.37115716934204    765.52294921875
243.306    2.37115716934204    765.788696289063
243.404    2.32173299789429    765.674987792969
243.503    2.32765483856201    765.788696289063
243.601    2.28020477294922    765.826599121094
243.699    2.28612637519836    765.712890625
243.798    2.266361951828    765.978698730469
243.896    2.24067544937134    765.674987792969
243.994    2.22285962104797    765.788696289063
244.093    2.21891164779663    765.788696289063
244.191    2.1912260055542    765.826599121094
244.289    2.19717311859131    765.978698730469
244.388    2.18530440330505    765.826599121094
244.486    2.18135643005371    765.826599121094
244.584    2.159592628479    765.978698730469
244.683    2.159592628479    765.750793457031
244.781    2.12598514556885    765.561340332031
244.879    2.12598514556885    765.788696289063
244.978    2.09832501411438    765.940795898438
245.076    2.07063937187195    765.333435058594
245.174    2.07656121253967    765.712890625
245.273    2.06669139862061    765.409240722656
245.371    2.05877041816711    765.712890625
245.469    2.03505802154541    765.978698730469
245.568    2.03505802154541    765.940795898438
245.666    2.01526808738708    765.788696289063
245.764    2.02713704109192    765.864990234375
245.863    2.01724195480347    765.750793457031
245.961    1.9836345911026    765.826599121094
246.059    1.9836345911026    765.637084960938
246.158    2.00142526626587    765.978698730469
246.256    1.99352955818176    765.788696289063
246.354    1.97771286964417    765.712890625
246.453    1.9520012140274    765.52294921875
246.551    1.95794820785522    765.940795898438
246.649    1.93421053886414    765.826599121094
246.748    1.95597434043884    766.130249023438
246.846    1.92036771774292    765.485046386719
246.944    1.9520012140274    765.674987792969
247.043    1.92631483078003    765.712890625
247.141    1.93223655223846    765.978698730469
247.239    1.91641986370087    765.52294921875
247.338    1.9144458770752    766.168640136719
247.436    1.92631483078003    765.712890625
247.534    1.89665520191193    765.788696289063
247.633    1.90257704257965    765.750793457031
247.731    1.90455090999603    765.826599121094
247.829    1.87689065933228    765.902893066406
247.928    1.88676035404205    766.054443359375
248.026    1.8828125    765.637084960938
248.124    1.88083851337433    765.902893066406
248.223    1.8531528711319    765.637084960938
248.321    1.87094354629517    765.712890625
248.419    1.84325790405273    765.599243164063
248.518    1.8531528711319    765.712890625
248.616    1.86896967887878    765.826599121094
248.714    1.83931005001068    765.826599121094
248.813    1.84325790405273    765.599243164063
248.911    1.85512685775757    765.978698730469
249.009    1.83338832855225    765.750793457031
249.108    1.8373361825943    766.092346191406
249.206    1.79780697822571    765.750793457031
249.304    1.81757152080536    765.788696289063
249.403    1.80965054035187    765.712890625
249.501    1.80965054035187    765.674987792969
249.599    1.7918598651886    765.712890625
249.698    1.80767667293549    765.750793457031
249.796    1.77801704406738    765.940795898438
249.894    1.78988599777222    765.902893066406
249.993    1.79978096485138    765.674987792969
250.091    1.79780697822571    765.788696289063
250.189    1.78988599777222    765.674987792969
250.288    1.78791201114655    765.712890625
250.386    1.78396415710449    765.864990234375
250.485    1.77999103069305    765.902893066406
250.583    1.76814746856689    765.788696289063
250.681    1.77406919002533    765.637084960938
250.78    1.76617348194122    765.637084960938
250.878    1.76814746856689    765.674987792969
250.976    1.74638366699219    765.674987792969
251.075    1.77012133598328    765.712890625
251.173    1.75233066082001    766.016540527344
251.271    1.75627863407135    765.712890625
251.37    1.75825250148773    765.902893066406
251.468    1.75035679340363    765.788696289063
251.566    1.7602264881134    765.978698730469
251.665    1.75035679340363    765.712890625
251.763    1.72859299182892    765.637084960938
251.861    1.73254084587097    765.750793457031
251.96    1.73254084587097    765.978698730469
252.058    1.72267115116119    765.940795898438
252.156    1.73454010486603    765.940795898438
252.255    1.71277618408203    765.637084960938
252.353    1.71277618408203    765.826599121094
252.451    1.7068544626236    766.016540527344
252.55    1.72464513778687    765.826599121094
252.648    1.69498562812805    765.902893066406
252.746    1.7147501707077    766.054443359375
252.845    1.70090734958649    765.674987792969
252.943    1.71672403812408    766.244445800781
253.041    1.70290660858154    765.750793457031
253.14    1.7068544626236    765.940795898438
253.238    1.71277618408203    765.561340332031
253.336    1.71277618408203    766.016540527344
253.435    1.70488047599792    765.712890625
253.533    1.69695949554443    766.130249023438
253.631    1.70090734958649    765.637084960938
253.73    1.69695949554443    765.750793457031
253.828    1.68114280700684    765.750793457031
253.926    1.68708980083466    765.788696289063
254.025    1.69498562812805    765.902893066406
254.123    1.68906378746033    765.826599121094
254.221    1.67324709892273    765.637084960938
254.32    1.68906378746033    766.054443359375
254.418    1.6989334821701    765.712890625
254.516    1.68114280700684    765.864990234375
254.615    1.66335213184357    765.561340332031
254.713    1.66532599925995    765.902893066406
254.812    1.66335213184357    765.637084960938
254.91    1.67324709892273    765.637084960938
255.008    1.65743029117584    765.712890625
255.107    1.669273853302    765.826599121094
255.205    1.64950931072235    765.864990234375
255.303    1.66532599925995    765.788696289063
255.402    1.64753532409668    765.940795898438
255.5    1.63369262218475    765.750793457031
255.598    1.63369262218475    765.561340332031
255.697    1.64358747005463    765.826599121094
255.795    1.6455614566803    765.826599121094
255.893    1.6455614566803    765.826599121094
255.992    1.65743029117584    765.788696289063
256.09    1.65743029117584    765.826599121094
256.188    1.6534571647644    765.788696289063
256.287    1.65148317813873    765.978698730469
256.385    1.64161360263824    766.016540527344
256.483    1.64753532409668    765.978698730469
256.582    1.6297447681427    765.826599121094
256.68    1.63369262218475    765.561340332031
256.778    1.63764047622681    765.902893066406
256.877    1.63566648960114    765.902893066406
256.975    1.62382292747498    765.826599121094
257.073    1.61195409297943    765.561340332031
257.172    1.60998010635376    765.788696289063
257.27    1.63566648960114    765.826599121094
257.368    1.61590194702148    765.637084960938
257.467    1.61787581443787    765.902893066406
257.565    1.59613728523254    765.902893066406
257.663    1.62182366847992    765.826599121094
257.762    1.60205912590027    765.902893066406
257.86    1.6297447681427    765.599243164063
257.958    1.59613728523254    765.674987792969
258.057    1.61392796039581    765.788696289063
258.155    1.60800623893738    765.902893066406
258.253    1.59811127185822    765.902893066406
258.352    1.60998010635376    765.940795898438
258.45    1.58032059669495    765.902893066406
258.548    1.6000851392746    765.712890625
258.647    1.59019017219543    765.485046386719
258.745    1.58032059669495    765.637084960938
258.843    1.6000851392746    765.712890625
258.942    1.59416341781616    765.902893066406
259.04    1.58821630477905    765.561340332031
259.138    1.6000851392746    765.712890625
259.237    1.61392796039581    765.712890625
259.335    1.58229446411133    765.674987792969
259.433    1.6000851392746    766.130249023438
259.532    1.58821630477905    765.902893066406
259.63    1.56450390815735    765.750793457031
259.728    1.56450390815735    765.826599121094
259.827    1.5684517621994    765.826599121094
259.925    1.57834661006927    766.054443359375
260.023    1.54868710041046    765.447143554688
260.122    1.57834661006927    765.940795898438
260.22    1.57637274265289    765.826599121094
260.318    1.56055593490601    765.712890625
260.417    1.57834661006927    765.712890625
260.515    1.57637274265289    765.826599121094
260.613    1.58229446411133    765.864990234375
260.712    1.57637274265289    766.282348632813
260.81    1.57637274265289    765.637084960938
260.908    1.56450390815735    765.978698730469
261.007    1.54473924636841    765.902893066406
261.105    1.57834661006927    765.902893066406
261.203    1.56055593490601    765.637084960938
261.302    1.56647777557373    765.788696289063
261.4    1.53484427928925    765.864990234375
261.498    1.55658280849457    766.092346191406
261.597    1.56647777557373    765.826599121094
261.695    1.55066108703613    765.788696289063
261.793    1.54473924636841    766.016540527344
261.892    1.54868710041046    766.016540527344
261.99    1.54273998737335    765.637084960938
262.088    1.54473924636841    765.712890625
262.187    1.54473924636841    765.561340332031
262.285    1.57637274265289    765.940795898438
262.383    1.54473924636841    765.826599121094
262.482    1.55066108703613    765.561340332031
262.58    1.52892255783081    765.978698730469
262.678    1.53287041187286    765.447143554688
262.777    1.51705360412598    765.902893066406
262.875    1.53089642524719    765.826599121094
262.973    1.54473924636841    766.054443359375
263.072    1.52100145816803    766.016540527344
263.17    1.52892255783081    765.902893066406
263.268    1.51902759075165    765.485046386719
263.367    1.52692329883575    765.637084960938
263.465    1.52692329883575    765.409240722656
263.563    1.51310575008392    765.674987792969
263.662    1.54273998737335    765.788696289063
263.76    1.51705360412598    766.016540527344
263.858    1.51507973670959    765.561340332031
263.957    1.50518476963043    765.485046386719
264.055    1.52100145816803    765.637084960938
264.153    1.52692329883575    765.864990234375
264.252    1.51705360412598    765.940795898438
264.35    1.53089642524719    765.940795898438
264.448    1.50913262367249    765.561340332031
264.547    1.52692329883575    765.826599121094
264.645    1.499263048172    765.674987792969
264.743    1.50123691558838    765.902893066406
264.842    1.51110661029816    765.52294921875
264.94    1.48739409446716    765.637084960938
265.038    1.51310575008392    765.485046386719
265.137    1.499263048172    765.599243164063
265.235    1.51902759075165    765.978698730469
265.333    1.499263048172    765.902893066406
265.432    1.48936808109283    765.788696289063
265.53    1.49134194850922    765.788696289063
265.628    1.477499127388    765.902893066406
265.727    1.46762955188751    765.712890625
265.825    1.48542022705078    765.864990234375
265.923    1.48936808109283    765.485046386719
266.022    1.48147237300873    765.826599121094
266.12    1.47552525997162    765.826599121094
266.218    1.49331593513489    765.637084960938
266.317    1.48739409446716    765.712890625
266.415    1.48936808109283    765.712890625
266.513    1.49134194850922    765.712890625
266.612    1.48936808109283    765.485046386719
266.71    1.46565556526184    765.788696289063
266.808    1.47552525997162    765.712890625
266.907    1.49528980255127    765.902893066406
267.005    1.47552525997162    765.712890625
267.103    1.48147237300873    765.712890625
267.202    1.48147237300873    765.902893066406
267.3    1.47355127334595    765.902893066406
267.398    1.46365630626678    765.674987792969
267.497    1.46365630626678    765.599243164063
267.595    1.48936808109283    765.712890625
267.693    1.46960341930389    765.712890625
267.792    1.47947311401367    765.788696289063
267.89    1.477499127388    765.561340332031
267.988    1.46960341930389    765.788696289063
268.087    1.48344624042511    765.902893066406
268.185    1.46565556526184    765.826599121094
268.283    1.49528980255127    766.016540527344
268.382    1.45576059818268    765.637084960938
