sec"   "mA"   "mV
992.253    -0.695315062999725    -207.778030395508
992.351    -0.661707639694214    -207.322799682617
992.449    -0.677524387836456    -207.588562011719
992.548    -0.671602606773376    -207.588562011719
992.646    -0.671602606773376    -207.588562011719
992.744    -0.667629420757294    -207.322799682617
992.843    -0.665655493736267    -207.550170898438
992.941    -0.653786659240723    -207.398590087891
993.039    -0.689393281936646    -207.664352416992
993.138    -0.659733712673187    -207.550170898438
993.236    -0.689393281936646    -207.664352416992
993.334    -0.641943097114563    -207.550170898438
993.433    -0.683446168899536    -207.815933227539
993.531    -0.655785858631134    -207.474380493164
993.629    -0.667629420757294    -207.512268066406
993.728    -0.66368156671524    -207.512268066406
993.826    -0.657759785652161    -207.815933227539
993.924    -0.655785858631134    -207.588562011719
994.023    -0.667629420757294    -207.550170898438
994.121    -0.635995984077454    -207.436477661133
994.219    -0.649838805198669    -207.588562011719
994.318    -0.661707639694214    -207.436477661133
994.416    -0.701236844062805    -207.664352416992
994.514    -0.66368156671524    -207.626449584961
994.613    -0.661707639694214    -207.664352416992
994.711    -0.661707639694214    -207.398590087891
994.809    -0.649838805198669    -207.588562011719
994.908    -0.641943097114563    -207.626449584961
995.006    -0.671602606773376    -207.740142822266
995.104    -0.641943097114563    -207.664352416992
995.203    -0.620179235935211    -207.664352416992
995.301    -0.671602606773376    -207.664352416992
995.4    -0.665655493736267    -207.740142822266
995.498    -0.624152421951294    -207.664352416992
995.596    -0.624152421951294    -207.550170898438
995.695    -0.657759785652161    -207.550170898438
995.793    -0.653786659240723    -207.702239990234
995.891    -0.63796991109848    -207.626449584961
995.99    -0.653786659240723    -207.740142822266
996.088    -0.628100275993347    -207.664352416992
996.186    -0.661707639694214    -207.474380493164
996.285    -0.628100275993347    -207.436477661133
996.383    -0.671602606773376    -207.550170898438
996.481    -0.624152421951294    -207.588562011719
996.58    -0.634022057056427    -207.474380493164
996.678    -0.66368156671524    -207.512268066406
996.776    -0.626126348972321    -207.664352416992
996.875    -0.634022057056427    -207.512268066406
996.973    -0.63796991109848    -207.664352416992
997.071    -0.620179235935211    -207.626449584961
997.17    -0.653786659240723    -207.85383605957
997.268    -0.618205308914185    -207.588562011719
997.366    -0.657759785652161    -207.778030395508
997.465    -0.616231381893158    -207.512268066406
997.563    -0.661707639694214    -207.892211914063
997.661    -0.641943097114563    -207.246520996094
997.76    -0.639969170093536    -207.322799682617
997.858    -0.641943097114563    -207.322799682617
997.956    -0.602388560771942    -207.740142822266
998.055    -0.630074203014374    -207.512268066406
998.153    -0.645890951156616    -207.588562011719
998.251    -0.618205308914185    -207.474380493164
998.35    -0.635995984077454    -207.664352416992
998.448    -0.622153162956238    -207.512268066406
998.546    -0.630074203014374    -207.664352416992
998.645    -0.630074203014374    -207.588562011719
998.743    -0.651812732219696    -207.778030395508
998.841    -0.612283527851105    -207.436477661133
998.94    -0.64391702413559    -207.512268066406
999.038    -0.618205308914185    -207.512268066406
999.136    -0.628100275993347    -207.550170898438
999.235    -0.624152421951294    -207.664352416992
999.333    -0.647864878177643    -207.930114746094
999.431    -0.628100275993347    -207.626449584961
999.53    -0.630074203014374    -207.512268066406
999.628    -0.620179235935211    -207.588562011719
999.726    -0.596466779708862    -207.436477661133
999.825    -0.634022057056427    -207.626449584961
999.923    -0.653786659240723    -207.778030395508
1000.021    -0.602388560771942    -207.626449584961
1000.213    2.2979953289032    789.701904296875
1000.311    1.967817902565    789.246643066406
1000.41    1.73848795890808    789.739807128906
1000.508    1.63171863555908    789.3603515625
1000.606    1.52692329883575    789.701904296875
1000.705    1.46960341930389    789.398254394531
1000.803    1.44783961772919    789.588195800781
1000.901    1.38062489032745    789.398254394531
1001    1.35888636112213    789.322448730469
1001.098    1.28967225551605    789.588195800781
1001.196    1.28769838809967    789.3603515625
1001.295    1.22840464115143    789.284545898438
1001.393    1.22840464115143    789.55029296875
1001.491    1.22048354148865    789.55029296875
1001.59    1.1631383895874    789.739807128906
1001.688    1.19677114486694    789.398254394531
1001.786    1.13150501251221    789.55029296875
1001.885    1.1394259929657    789.398254394531
1001.983    1.12558317184448    789.777709960938
1002.081    1.12953102588654    789.398254394531
1002.18    1.09987151622772    789.626098632813
1002.278    1.02673494815826    789.55029296875
1002.376    1.04847347736359    789.3603515625
1002.475    1.02673494815826    789.588195800781
1002.573    1.02870881557465    789.55029296875
1002.671    1.02278709411621    789.398254394531
1002.77    1.00697028636932    789.588195800781
1002.868    0.969389796257019    789.474060058594
1002.966    0.961494088172913    789.55029296875
1003.065    0.991153597831726    789.284545898438
1003.163    0.95159912109375    789.474060058594
1003.261    0.947651267051697    789.398254394531
1003.36    0.95752090215683    789.55029296875
1003.458    0.95159912109375    789.398254394531
1003.556    0.949625194072723    789.664001464844
1003.655    0.908096790313721    789.664001464844
1003.753    0.939730226993561    789.626098632813
1003.851    0.878437221050262    789.588195800781
1003.95    0.919965624809265    789.474060058594
1004.048    0.852750837802887    789.398254394531
1004.146    0.852750837802887    789.55029296875
1004.245    0.858672618865967    789.398254394531
1004.343    0.870541512966156    789.436157226563
1004.441    0.870541512966156    789.55029296875
1004.54    0.864619731903076    789.55029296875
1004.638    0.876463294029236    789.512451171875
1004.736    0.840882003307343    789.474060058594
1004.835    0.864619731903076    789.626098632813
1004.933    0.854724764823914    789.55029296875
1005.031    0.829013109207153    789.512451171875
1005.13    0.848802983760834    789.3603515625
1005.228    0.836934149265289    789.17041015625
1005.326    0.823091328144073    789.474060058594
1005.425    0.787509977817535    789.664001464844
1005.523    0.791457831859589    789.398254394531
1005.621    0.813196361064911    789.55029296875
1005.72    0.793431758880615    789.398254394531
1005.818    0.79935359954834    789.512451171875
1005.916    0.783536851406097    789.284545898438
1006.015    0.815170288085938    789.474060058594
1006.113    0.815170288085938    789.398254394531
1006.211    0.777615070343018    789.474060058594
1006.31    0.795405685901642    789.322448730469
1006.408    0.783536851406097    789.474060058594
1006.506    0.801352798938751    789.398254394531
1006.605    0.767720103263855    789.626098632813
1006.703    0.783536851406097    789.436157226563
1006.801    0.771693289279938    789.436157226563
1006.9    0.763772249221802    789.474060058594
1006.998    0.749929428100586    789.664001464844
1007.096    0.765746176242828    789.284545898438
1007.195    0.759824395179749    789.512451171875
1007.293    0.740059792995453    789.322448730469
1007.391    0.755876541137695    789.512451171875
1007.49    0.751903355121613    789.322448730469
1007.588    0.771693289279938    789.55029296875
1007.686    0.757850468158722    789.398254394531
1007.785    0.745981574058533    789.816101074219
1007.883    0.757850468158722    789.094604492188
1007.981    0.745981574058533    789.588195800781
1008.08    0.755876541137695    789.398254394531
1008.178    0.72424304485321    789.588195800781
1008.276    0.714348137378693    789.322448730469
1008.375    0.736086666584015    789.777709960938
1008.473    0.728190898895264    789.474060058594
1008.571    0.747955501079559    789.664001464844
1008.67    0.706452429294586    789.398254394531
1008.768    0.712374210357666    789.626098632813
1008.866    0.714348137378693    789.322448730469
1008.965    0.726216971874237    789.436157226563
1009.063    0.747955501079559    789.398254394531
1009.161    0.708426356315613    789.474060058594
1009.26    0.73016482591629    789.588195800781
1009.358    0.70445317029953    789.588195800781
1009.456    0.714348137378693    789.284545898438
1009.555    0.712374210357666    789.588195800781
1009.653    0.678766787052155    789.284545898438
1009.751    0.708426356315613    789.512451171875
1009.85    0.674818933010101    789.246643066406
1009.948    0.702479243278503    789.55029296875
1010.046    0.690635681152344    789.322448730469
1010.145    0.700505316257477    789.55029296875
1010.243    0.728190898895264    789.398254394531
1010.341    0.728190898895264    789.588195800781
1010.44    0.69260960817337    789.284545898438
1010.538    0.690635681152344    789.664001464844
1010.636    0.702479243278503    789.474060058594
1010.735    0.722269117832184    789.588195800781
1010.833    0.678766787052155    789.322448730469
1010.931    0.69853138923645    789.55029296875
1011.03    0.686662495136261    789.3603515625
1011.128    0.712374210357666    789.664001464844
1011.226    0.660976111888885    789.588195800781
1011.325    0.694583535194397    789.398254394531
1011.423    0.651081204414368    789.208251953125
1011.521    0.690635681152344    789.398254394531
1011.62    0.678766787052155    789.55029296875
1011.718    0.682714641094208    789.664001464844
1011.816    0.680740714073181    789.322448730469
1011.915    0.664923965930939    789.664001464844
1012.013    0.684688568115234    789.322448730469
1012.111    0.664923965930939    789.588195800781
1012.21    0.67281973361969    789.3603515625
1012.308    0.655029058456421    789.55029296875
1012.406    0.657002985477448    789.55029296875
1012.505    0.660976111888885    789.626098632813
1012.603    0.660976111888885    789.701904296875
1012.701    0.662950038909912    789.588195800781
1012.8    0.649107277393341    789.436157226563
1012.898    0.668871819972992    789.3603515625
1012.996    0.680740714073181    789.55029296875
1013.095    0.664923965930939    789.664001464844
1013.193    0.680740714073181    789.436157226563
1013.291    0.664923965930939    789.664001464844
1013.39    0.670845806598663    789.284545898438
1013.488    0.657002985477448    789.701904296875
1013.586    0.647133350372314    789.398254394531
1013.684    0.641186237335205    789.701904296875
1013.783    0.611552000045776    789.094604492188
1013.881    0.627368748188019    789.588195800781
1013.979    0.651081204414368    789.094604492188
1014.078    0.662950038909912    789.588195800781
1014.176    0.623395562171936    789.246643066406
1014.274    0.664923965930939    789.588195800781
1014.373    0.662950038909912    789.208251953125
1014.471    0.674818933010101    789.891906738281
1014.569    0.635264456272125    789.094604492188
1014.668    0.653055131435394    789.739807128906
1014.766    0.643185496330261    789.246643066406
1014.864    0.649107277393341    789.588195800781
1014.963    0.625369489192963    789.246643066406
1015.061    0.621421635150909    789.588195800781
1015.159    0.621421635150909    789.246643066406
1015.258    0.651081204414368    789.588195800781
1015.356    0.635264456272125    789.398254394531
1015.454    0.627368748188019    789.701904296875
1015.553    0.605604887008667    789.398254394531
1015.651    0.639212310314178    789.512451171875
1015.749    0.647133350372314    789.474060058594
1015.848    0.637238383293152    789.588195800781
1015.946    0.637238383293152    789.132507324219
1016.044    0.637238383293152    789.626098632813
1016.143    0.649107277393341    789.474060058594
1016.241    0.649107277393341    789.55029296875
1016.339    0.605604887008667    789.474060058594
1016.438    0.619447708129883    789.55029296875
1016.536    0.631316602230072    789.246643066406
1016.634    0.611552000045776    789.816101074219
1016.733    0.613525927066803    789.246643066406
1016.831    0.617473781108856    789.664001464844
1016.929    0.599683105945587    789.208251953125
1017.028    0.61549985408783    789.55029296875
1017.126    0.643185496330261    789.3603515625
1017.224    0.647133350372314    789.512451171875
1017.323    0.651081204414368    789.55029296875
1017.421    0.635264456272125    789.588195800781
1017.519    0.631316602230072    789.17041015625
1017.618    0.61549985408783    789.664001464844
1017.716    0.60363095998764    789.398254394531
1017.814    0.643185496330261    789.739807128906
1017.913    0.627368748188019    789.322448730469
1018.011    0.625369489192963    789.55029296875
1018.109    0.627368748188019    789.512451171875
1018.208    0.631316602230072    789.664001464844
1018.306    0.607578873634338    789.474060058594
1018.404    0.60363095998764    789.322448730469
1018.503    0.649107277393341    789.208251953125
1018.601    0.657002985477448    789.739807128906
1018.699    0.659002184867859    789.701904296875
1018.797    0.635264456272125    789.512451171875
1018.896    0.641186237335205    789.474060058594
1018.994    0.647133350372314    789.739807128906
1019.092    0.591762125492096    789.398254394531
1019.191    0.627368748188019    789.664001464844
1019.289    0.643185496330261    789.398254394531
1019.387    0.613525927066803    789.664001464844
1019.486    0.657002985477448    789.739807128906
1019.584    0.627368748188019    789.739807128906
1019.682    0.61549985408783    789.664001464844
1019.781    0.637238383293152    789.55029296875
1019.879    0.641186237335205    789.246643066406
1019.977    0.619447708129883    789.664001464844
1020.158    -5.21495294570923    -207.626449584961
1020.257    -4.73055601119995    -207.512268066406
1020.355    -4.51309490203857    -207.626449584961
1020.453    -4.30747747421265    -207.474380493164
1020.552    -4.1433629989624    -207.664352416992
1020.65    -4.03859281539917    -207.588562011719
1020.748    -3.85668778419495    -207.474380493164
1020.847    -3.775630235672    -207.664352416992
1020.945    -3.64117527008057    -207.664352416992
1021.043    -3.56011772155762    -207.474380493164
1021.142    -3.45732164382935    -207.626449584961
1021.24    -3.36439514160156    -207.702239990234
1021.338    -3.25959968566895    -207.474380493164
1021.437    -3.16075158119202    -207.740142822266
1021.535    -3.10935354232788    -207.740142822266
1021.633    -3.04213857650757    -207.930114746094
1021.732    -2.98479342460632    -207.588562011719
1021.83    -2.93339538574219    -207.740142822266
1021.928    -2.89978814125061    -207.664352416992
1022.027    -2.85033869743347    -207.588562011719
1022.125    -2.82662606239319    -207.588562011719
1022.223    -2.82860016822815    -207.626449584961
1022.322    -2.76928091049194    -207.398590087891
1022.42    -2.74359464645386    -207.512268066406
1022.518    -2.7099871635437    -207.702239990234
1022.617    -2.67635464668274    -207.474380493164
1022.715    -2.66648483276367    -207.436477661133
1022.814    -2.6249566078186    -207.588562011719
1022.912    -2.60716581344604    -207.778030395508
1023.01    -2.58542728424072    -207.512268066406
1023.109    -2.54587292671204    -207.588562011719
1023.207    -2.49842262268066    -207.512268066406
1023.305    -2.46876311302185    -207.474380493164
1023.404    -2.47273635864258    -207.740142822266
1023.502    -2.45097231864929    -207.512268066406
1023.6    -2.46678924560547    -207.664352416992
1023.699    -2.41144323348999    -207.588562011719
1023.797    -2.39957427978516    -207.892211914063
1023.895    -2.38573145866394    -207.664352416992
1023.994    -2.34025526046753    -207.664352416992
1024.092    -2.30862188339233    -207.588562011719
1024.19    -2.25327587127686    -207.550170898438
1024.289    -2.25327587127686    -207.702239990234
1024.387    -2.15640163421631    -207.512268066406
1024.485    -2.14255881309509    -207.512268066406
1024.584    -2.07929182052612    -207.588562011719
1024.682    -1.99820899963379    -207.664352416992
1024.78    -1.99031329154968    -207.664352416992
1024.879    -1.91912531852722    -207.550170898438
1024.977    -1.89343893527985    -207.588562011719
1025.075    -1.86180543899536    -207.740142822266
1025.174    -1.82422482967377    -207.512268066406
1025.272    -1.77677464485168    -207.778030395508
1025.37    -1.7214287519455    -207.398590087891
1025.469    -1.68584740161896    -207.588562011719
1025.567    -1.62455439567566    -207.550170898438
1025.666    -1.61268556118011    -207.588562011719
1025.764    -1.56918323040009    -207.778030395508
1025.862    -1.53952372074127    -207.626449584961
1025.961    -1.48417782783508    -207.588562011719
1026.059    -1.44067549705505    -207.626449584961
1026.157    -1.4683610200882    -207.740142822266
1026.256    -1.40114629268646    -207.550170898438
1026.354    -1.38730347156525    -207.360687255859
1026.452    -1.34182715415955    -207.474380493164
1026.551    -1.329958319664    -207.815933227539
1026.649    -1.31216764450073    -207.778030395508
1026.747    -1.27461242675781    -207.702239990234
1026.846    -1.24495279788971    -207.398590087891
1026.944    -1.22121512889862    -207.892211914063
1027.042    -1.1994765996933    -207.588562011719
1027.141    -1.16586923599243    -207.436477661133
1027.239    -1.11644506454468    -207.284896850586
1027.337    -1.10655009746552    -207.436477661133
1027.436    -1.05909991264343    -207.778030395508
1027.534    -1.03736138343811    -207.474380493164
1027.632    -1.00967574119568    -207.740142822266
1027.731    -0.980016231536865    -207.588562011719
1027.829    -0.940487086772919    -207.626449584961
1027.927    -0.930592119693756    -207.664352416992
1028.026    -0.918723225593567    -207.892211914063
1028.124    -0.898958683013916    -207.626449584961
1028.222    -0.92267107963562    -207.778030395508
1028.321    -0.881168007850647    -207.512268066406
1028.419    -0.859404146671295    -207.512268066406
1028.517    -0.829769909381866    -207.436477661133
1028.616    -0.835691750049591    -207.740142822266
1028.714    -0.804058253765106    -207.398590087891
1028.813    -0.786267578601837    -207.892211914063
1028.911    -0.784293651580811    -207.626449584961
1029.009    -0.788241505622864    -207.740142822266
1029.108    -0.794163286685944    -207.588562011719
1029.206    -0.800110399723053    -207.550170898438
1029.304    -0.774398744106293    -207.588562011719
1029.403    -0.804058253765106    -207.892211914063
1029.501    -0.726948499679565    -207.360687255859
1029.599    -0.76450377702713    -207.626449584961
1029.698    -0.776372671127319    -207.664352416992
1029.796    -0.772424817085266    -207.778030395508
1029.894    -0.728922426700592    -207.436477661133
1029.993    -0.754634141921997    -207.588562011719
1030.091    -0.705210030078888    -207.550170898438
1030.189    -0.728922426700592    -207.892211914063
1030.288    -0.726948499679565    -207.550170898438
1030.386    -0.701236844062805    -207.740142822266
1030.484    -0.699262917041779    -207.398590087891
1030.583    -0.689393281936646    -207.512268066406
1030.681    -0.691367208957672    -207.398590087891
1030.779    -0.709157884120941    -208.005905151367
1030.878    -0.705210030078888    -207.550170898438
1030.976    -0.736843466758728    -207.626449584961
1031.074    -0.711131811141968    -207.740142822266
1031.173    -0.756608068943024    -207.740142822266
1031.271    -0.734869539737701    -207.815933227539
1031.369    -0.738817393779755    -207.778030395508
1031.468    -0.671602606773376    -207.322799682617
1031.566    -0.653786659240723    -207.664352416992
1031.664    -0.67555046081543    -207.436477661133
1031.763    -0.685420095920563    -207.930114746094
1031.861    -0.641943097114563    -207.474380493164
1031.959    -0.693341135978699    -207.740142822266
1032.058    -0.691367208957672    -207.436477661133
1032.156    -0.717053592205048    -207.892211914063
1032.254    -0.6320481300354    -207.322799682617
1032.353    -0.711131811141968    -207.588562011719
1032.451    -0.701236844062805    -207.474380493164
1032.549    -0.689393281936646    -207.398590087891
1032.648    -0.673576533794403    -207.588562011719
1032.746    -0.689393281936646    -207.740142822266
1032.845    -0.651812732219696    -207.588562011719
1032.943    -0.685420095920563    -207.588562011719
1033.041    -0.673576533794403    -207.664352416992
1033.14    -0.685420095920563    -207.892211914063
1033.238    -0.657759785652161    -207.702239990234
1033.336    -0.66368156671524    -207.664352416992
1033.435    -0.661707639694214    -207.436477661133
1033.533    -0.665655493736267    -207.512268066406
1033.631    -0.63796991109848    -207.436477661133
1033.73    -0.679498314857483    -208.157485961914
1033.828    -0.639969170093536    -207.740142822266
1033.926    -0.647864878177643    -207.588562011719
1034.025    -0.679498314857483    -207.246520996094
1034.123    -0.665655493736267    -207.85383605957
1034.221    -0.683446168899536    -207.436477661133
1034.32    -0.628100275993347    -207.664352416992
1034.418    -0.661707639694214    -207.398590087891
1034.516    -0.659733712673187    -207.664352416992
1034.615    -0.612283527851105    -207.132827758789
1034.713    -0.618205308914185    -207.815933227539
1034.811    -0.639969170093536    -207.588562011719
1034.91    -0.653786659240723    -207.208618164063
1035.008    -0.624152421951294    -207.930114746094
1035.106    -0.691367208957672    -208.157485961914
1035.205    -0.665655493736267    -207.474380493164
1035.303    -0.68147224187851    -207.815933227539
1035.401    -0.641943097114563    -207.246520996094
1035.5    -0.635995984077454    -207.815933227539
1035.598    -0.639969170093536    -207.208618164063
1035.696    -0.641943097114563    -207.702239990234
1035.795    -0.64391702413559    -207.512268066406
1035.893    -0.655785858631134    -207.778030395508
1035.991    -0.626126348972321    -207.512268066406
1036.09    -0.620179235935211    -208.005905151367
1036.188    -0.628100275993347    -207.322799682617
1036.286    -0.645890951156616    -207.664352416992
1036.385    -0.653786659240723    -207.626449584961
1036.483    -0.651812732219696    -207.474380493164
1036.581    -0.673576533794403    -207.436477661133
1036.68    -0.655785858631134    -207.626449584961
1036.778    -0.649838805198669    -207.778030395508
1036.877    -0.651812732219696    -208.005905151367
1036.975    -0.614257454872131    -207.170715332031
1037.073    -0.639969170093536    -207.740142822266
1037.172    -0.655785858631134    -207.664352416992
1037.27    -0.600414633750916    -207.815933227539
1037.368    -0.606336414813995    -207.512268066406
1037.467    -0.63796991109848    -207.512268066406
1037.565    -0.66368156671524    -207.436477661133
1037.663    -0.659733712673187    -207.588562011719
1037.762    -0.677524387836456    -207.815933227539
1037.86    -0.630074203014374    -208.081695556641
1037.958    -0.634022057056427    -207.702239990234
1038.057    -0.689393281936646    -207.740142822266
1038.155    -0.602388560771942    -207.512268066406
1038.253    -0.600414633750916    -207.398590087891
1038.352    -0.635995984077454    -207.436477661133
1038.45    -0.639969170093536    -207.968002319336
1038.548    -0.6320481300354    -207.512268066406
1038.647    -0.590519726276398    -207.892211914063
1038.745    -0.647864878177643    -207.588562011719
1038.843    -0.610309600830078    -207.474380493164
1038.942    -0.612283527851105    -207.512268066406
1039.04    -0.612283527851105    -207.550170898438
1039.138    -0.639969170093536    -207.588562011719
1039.237    -0.655785858631134    -207.85383605957
1039.335    -0.647864878177643    -207.436477661133
1039.433    -0.614257454872131    -207.626449584961
1039.532    -0.647864878177643    -207.398590087891
1039.63    -0.634022057056427    -207.664352416992
1039.728    -0.639969170093536    -207.588562011719
1039.827    -0.614257454872131    -207.626449584961
1039.925    -0.612283527851105    -207.398590087891
1040.023    -0.639969170093536    -207.702239990234
1040.215    2.30394244194031    789.474060058594
1040.314    1.94805335998535    789.626098632813
1040.412    1.74243581295013    789.3603515625
1040.51    1.61590194702148    789.701904296875
1040.609    1.55066108703613    789.436157226563
1040.707    1.42807507514954    789.208251953125
1040.805    1.42215323448181    789.474060058594
1040.904    1.40436255931854    789.626098632813
1041.002    1.36480808258057    789.474060058594
1041.1    1.31143617630005    789.322448730469
1041.199    1.30548906326294    789.664001464844
1041.297    1.26793372631073    789.398254394531
1041.395    1.24422132968903    789.474060058594
1041.493    1.19477188587189    789.284545898438
1041.592    1.18292832374573    789.512451171875
1041.69    1.19677114486694    789.626098632813
1041.788    1.16513764858246    789.512451171875
1041.887    1.11768746376038    789.322448730469
1041.985    1.09987151622772    789.512451171875
1042.083    1.07023727893829    789.55029296875
1042.182    1.08010685443878    789.816101074219
1042.28    1.07023727893829    789.246643066406
1042.378    1.11371433734894    789.588195800781
1042.477    1.0623162984848    789.322448730469
1042.575    1.03463065624237    789.739807128906
1042.673    1.04847347736359    789.474060058594
1042.772    0.991153597831726    789.208251953125
1042.87    0.991153597831726    789.55029296875
1042.968    0.959520161151886    789.246643066406
1043.067    0.943703413009644    789.322448730469
1043.165    0.955546975135803    789.777709960938
1043.263    0.953573048114777    789.55029296875
1043.362    0.95159912109375    789.701904296875
1043.46    0.969389796257019    789.664001464844
1043.558    0.931834518909454    789.85400390625
1043.657    0.925887405872345    789.474060058594
1043.755    0.921939551830292    789.512451171875
1043.853    0.941704154014587    789.701904296875
1043.952    0.914043843746185    789.17041015625
1044.05    0.896253228187561    789.246643066406
1044.148    0.888332188129425    789.777709960938
1044.247    0.892280042171478    789.246643066406
1044.345    0.854724764823914    789.664001464844
1044.443    0.836934149265289    789.322448730469
1044.542    0.832986295223236    789.588195800781
1044.64    0.815170288085938    789.246643066406
1044.738    0.838908076286316    789.891906738281
1044.837    0.832986295223236    789.55029296875
1044.935    0.866593658924103    789.777709960938
1045.033    0.840882003307343    789.588195800781
1045.132    0.815170288085938    789.739807128906
1045.23    0.860646545886993    789.3603515625
1045.328    0.8250652551651    789.626098632813
1045.427    0.811222434043884    789.739807128906
1045.525    0.817169547080994    789.701904296875
1045.623    0.8250652551651    789.626098632813
1045.722    0.805300652980804    789.284545898438
1045.82    0.761798322200775    789.246643066406
1045.918    0.805300652980804    789.588195800781
1046.017    0.803326725959778    789.132507324219
1046.115    0.791457831859589    789.398254394531
1046.213    0.767720103263855    789.3603515625
1046.312    0.787509977817535    789.816101074219
1046.41    0.771693289279938    789.55029296875
1046.508    0.787509977817535    789.664001464844
1046.607    0.767720103263855    789.246643066406
1046.705    0.777615070343018    789.55029296875
1046.803    0.787509977817535    789.55029296875
1046.902    0.751903355121613    789.626098632813
1047    0.79935359954834    789.056701660156
1047.098    0.749929428100586    789.55029296875
1047.197    0.740059792995453    789.246643066406
1047.295    0.755876541137695    789.588195800781
1047.393    0.755876541137695    789.474060058594
1047.492    0.736086666584015    789.891906738281
1047.59    0.686662495136261    789.739807128906
1047.688    0.73016482591629    789.512451171875
1047.787    0.757850468158722    789.208251953125
1047.885    0.769719362258911    789.284545898438
1047.983    0.771693289279938    789.474060058594
1048.082    0.73016482591629    789.588195800781
1048.18    0.73016482591629    789.208251953125
1048.278    0.755876541137695    789.512451171875
1048.377    0.734112679958344    789.474060058594
1048.475    0.690635681152344    789.55029296875
1048.573    0.728190898895264    789.512451171875
1048.672    0.718295991420746    789.55029296875
1048.77    0.720269918441772    789.398254394531
1048.868    0.747955501079559    789.55029296875
1048.967    0.710400283336639    789.398254394531
1049.065    0.690635681152344    789.85400390625
1049.163    0.700505316257477    789.3603515625
1049.262    0.728190898895264    789.664001464844
1049.36    0.749929428100586    789.55029296875
1049.458    0.777615070343018    789.588195800781
1049.557    0.73016482591629    789.322448730469
1049.655    0.714348137378693    789.739807128906
1049.753    0.686662495136261    789.436157226563
1049.852    0.702479243278503    789.929748535156
1049.95    0.660976111888885    789.512451171875
1050.048    0.678766787052155    789.474060058594
1050.147    0.662950038909912    789.208251953125
1050.245    0.676792860031128    789.891906738281
1050.343    0.690635681152344    789.474060058594
1050.442    0.69853138923645    789.739807128906
1050.54    0.653055131435394    789.17041015625
1050.638    0.694583535194397    789.474060058594
1050.737    0.712374210357666    789.056701660156
1050.835    0.694583535194397    789.588195800781
1050.933    0.676792860031128    789.739807128906
1051.032    0.660976111888885    789.891906738281
1051.13    0.72424304485321    789.3603515625
1051.228    0.647133350372314    789.55029296875
1051.327    0.651081204414368    789.474060058594
1051.425    0.702479243278503    789.739807128906
1051.523    0.664923965930939    789.284545898438
1051.622    0.668871819972992    789.588195800781
1051.72    0.662950038909912    789.208251953125
1051.818    0.680740714073181    789.701904296875
1051.917    0.649107277393341    789.588195800781
1052.015    0.674818933010101    789.398254394531
1052.113    0.647133350372314    789.474060058594
1052.212    0.633290529251099    789.816101074219
1052.31    0.674818933010101    789.246643066406
1052.408    0.662950038909912    789.891906738281
1052.507    0.714348137378693    789.436157226563
1052.605    0.649107277393341    789.701904296875
1052.703    0.676792860031128    789.398254394531
1052.801    0.680740714073181    789.701904296875
1052.9    0.635264456272125    789.588195800781
1052.998    0.670845806598663    789.246643066406
1053.096    0.631316602230072    789.208251953125
1053.195    0.657002985477448    789.739807128906
1053.293    0.617473781108856    789.208251953125
1053.391    0.688636422157288    789.512451171875
1053.49    0.686662495136261    789.17041015625
1053.588    0.595735251903534    789.664001464844
1053.686    0.645159423351288    789.322448730469
1053.785    0.662950038909912    789.739807128906
1053.883    0.708426356315613    789.17041015625
1053.981    0.643185496330261    789.664001464844
1054.08    0.633290529251099    789.474060058594
1054.178    0.641186237335205    789.739807128906
1054.276    0.664923965930939    789.246643066406
1054.375    0.659002184867859    789.891906738281
1054.473    0.61549985408783    789.284545898438
1054.571    0.60363095998764    790.04345703125
1054.67    0.625369489192963    789.512451171875
1054.768    0.643185496330261    789.322448730469
1054.866    0.619447708129883    789.284545898438
1054.965    0.629342675209045    789.474060058594
1055.063    0.631316602230072    789.588195800781
1055.161    0.678766787052155    789.474060058594
1055.26    0.670845806598663    789.3603515625
1055.358    0.657002985477448    789.3603515625
1055.456    0.639212310314178    789.55029296875
1055.555    0.645159423351288    790.081359863281
1055.653    0.649107277393341    789.816101074219
1055.751    0.662950038909912    789.588195800781
1055.85    0.659002184867859    789.474060058594
1055.948    0.641186237335205    789.17041015625
1056.046    0.627368748188019    789.701904296875
1056.145    0.629342675209045    789.398254394531
1056.243    0.678766787052155    789.436157226563
1056.341    0.627368748188019    789.588195800781
1056.44    0.649107277393341    789.246643066406
1056.538    0.641186237335205    789.929748535156
1056.636    0.674818933010101    789.739807128906
1056.735    0.664923965930939    789.398254394531
1056.833    0.617473781108856    789.701904296875
1056.931    0.613525927066803    789.664001464844
1057.029    0.639212310314178    789.588195800781
1057.128    0.601657032966614    789.474060058594
1057.226    0.607578873634338    789.626098632813
1057.324    0.61549985408783    789.739807128906
1057.423    0.659002184867859    789.739807128906
1057.521    0.625369489192963    789.436157226563
1057.619    0.645159423351288    789.626098632813
1057.718    0.635264456272125    789.284545898438
1057.816    0.635264456272125    790.04345703125
1057.914    0.674818933010101    789.55029296875
1058.013    0.627368748188019    789.588195800781
1058.111    0.664923965930939    789.55029296875
1058.209    0.575945377349854    789.55029296875
1058.308    0.625369489192963    789.588195800781
1058.406    0.587814271450043    789.398254394531
1058.504    0.627368748188019    789.512451171875
1058.603    0.607578873634338    789.55029296875
1058.701    0.613525927066803    789.398254394531
1058.799    0.653055131435394    789.398254394531
