sec"   "mA"   "mV
773.603    0.479071050882339    789.626098632813
773.741    0.471175342798233    789.626098632813
773.878    0.467202186584473    789.588195800781
774.016    0.502808809280396    789.816101074219
774.153    0.483018904924393    789.588195800781
774.291    0.496861726045609    789.3603515625
774.428    0.526521265506744    789.701904296875
774.566    0.485018134117126    789.474060058594
774.703    0.485018134117126    789.018798828125
774.841    0.463254332542419    789.777709960938
774.978    0.512678444385529    789.816101074219
775.116    0.453384667634964    789.474060058594
775.253    0.46128037571907    789.322448730469
775.391    0.479071050882339    789.626098632813
775.529    0.475123196840286    789.55029296875
775.666    0.516651630401611    789.436157226563
775.804    0.504782736301422    789.664001464844
775.941    0.441515803337097    789.436157226563
776.079    0.48896598815918    789.739807128906
776.216    0.471175342798233    789.512451171875
776.354    0.47314926981926    789.739807128906
776.491    0.457332521677017    789.474060058594
776.629    0.455358594655991    789.55029296875
776.766    0.538390100002289    789.701904296875
776.904    0.486992061138153    789.246643066406
777.041    0.463254332542419    789.398254394531
777.179    0.463254332542419    789.55029296875
777.316    0.479071050882339    789.436157226563
777.454    0.465228259563446    789.474060058594
777.591    0.471175342798233    789.588195800781
777.729    0.47314926981926    789.398254394531
777.866    0.463254332542419    789.208251953125
778.004    0.486992061138153    789.436157226563
778.141    0.508730590343475    789.55029296875
778.279    0.516651630401611    789.739807128906
778.416    0.469201415777206    789.474060058594
778.554    0.477097123861313    789.512451171875
778.691    0.479071050882339    789.398254394531
778.829    0.48896598815918    789.398254394531
778.967    0.465228259563446    789.626098632813
779.104    0.48896598815918    789.436157226563
779.242    0.465228259563446    789.588195800781
779.379    0.475123196840286    789.474060058594
779.517    0.47314926981926    789.474060058594
779.654    0.500834882259369    789.512451171875
779.792    0.481044977903366    789.322448730469
779.929    0.467202186584473    789.322448730469
780.066    0.490939915180206    789.436157226563
780.203    0.44546365737915    789.474060058594
780.341    0.483018904924393    789.588195800781
780.478    0.465228259563446    789.588195800781
780.616    0.486992061138153    789.474060058594
780.753    0.467202186584473    789.664001464844
780.891    0.47314926981926    789.322448730469
781.028    0.48896598815918    789.3603515625
781.166    0.46128037571907    789.588195800781
781.303    0.500834882259369    789.85400390625
781.441    0.443489730358124    789.55029296875
781.578    0.463254332542419    789.246643066406
781.716    0.447437584400177    789.3603515625
781.854    0.479071050882339    789.17041015625
781.991    0.463254332542419    789.322448730469
782.129    0.500834882259369    789.588195800781
782.266    0.496861726045609    789.55029296875
782.404    0.518625557422638    789.284545898438
782.541    0.479071050882339    789.3603515625
782.679    0.453384667634964    789.512451171875
782.816    0.479071050882339    789.322448730469
782.954    0.467202186584473    789.436157226563
783.091    0.481044977903366    789.512451171875
783.229    0.520599484443665    789.588195800781
783.366    0.47314926981926    789.588195800781
783.504    0.457332521677017    789.55029296875
783.641    0.47314926981926    789.474060058594
783.779    0.475123196840286    789.398254394531
783.916    0.439541876316071    789.436157226563
784.054    0.518625557422638    789.701904296875
784.191    0.494887799024582    789.3603515625
784.329    0.469201415777206    789.55029296875
784.466    0.490939915180206    789.626098632813
784.604    0.463254332542419    789.436157226563
784.741    0.506756663322449    789.208251953125
784.879    0.475123196840286    789.512451171875
785.016    0.496861726045609    789.398254394531
785.154    0.496861726045609    789.474060058594
785.292    0.455358594655991    789.436157226563
785.429    0.455358594655991    789.588195800781
785.567    0.441515803337097    789.208251953125
785.704    0.504782736301422    789.777709960938
785.842    0.496861726045609    789.436157226563
785.979    0.483018904924393    789.398254394531
786.117    0.496861726045609    789.512451171875
786.254    0.48896598815918    789.55029296875
786.392    0.479071050882339    789.512451171875
786.529    0.47314926981926    789.17041015625
786.667    0.455358594655991    789.512451171875
786.804    0.47314926981926    789.55029296875
786.942    0.494887799024582    789.284545898438
787.079    0.504782736301422    789.588195800781
787.217    0.463254332542419    789.588195800781
787.354    0.500834882259369    789.398254394531
787.492    0.516651630401611    789.322448730469
787.629    0.475123196840286    789.777709960938
787.767    0.496861726045609    789.474060058594
787.904    0.479071050882339    789.55029296875
788.042    0.483018904924393    789.55029296875
788.179    0.481044977903366    789.739807128906
788.317    0.463254332542419    789.208251953125
788.454    0.485018134117126    789.322448730469
788.592    0.483018904924393    789.588195800781
788.73    0.47314926981926    789.398254394531
788.867    0.467202186584473    789.55029296875
789.005    0.506756663322449    789.588195800781
789.142    0.486992061138153    789.474060058594
789.28    0.469201415777206    789.3603515625
789.417    0.506756663322449    789.626098632813
789.555    0.48896598815918    789.436157226563
789.692    0.494887799024582    789.17041015625
789.83    0.477097123861313    789.322448730469
789.967    0.455358594655991    789.436157226563
790.105    0.516651630401611    789.3603515625
790.242    0.490939915180206    789.739807128906
790.38    0.48896598815918    789.777709960938
790.517    0.477097123861313    789.208251953125
790.655    0.485018134117126    789.512451171875
790.792    0.475123196840286    789.701904296875
790.93    0.455358594655991    789.512451171875
791.067    0.532468318939209    789.816101074219
791.205    0.500834882259369    789.664001464844
791.342    0.483018904924393    789.664001464844
791.48    0.500834882259369    789.132507324219
791.617    0.490939915180206    789.398254394531
791.755    0.532468318939209    789.664001464844
791.893    0.475123196840286    789.55029296875
792.03    0.453384667634964    789.588195800781
792.168    0.490939915180206    789.891906738281
792.305    0.459306448698044    789.398254394531
792.443    0.492913842201233    789.322448730469
792.58    0.467202186584473    789.284545898438
792.718    0.516651630401611    789.398254394531
792.855    0.522573411464691    789.246643066406
792.993    0.47314926981926    789.777709960938
793.13    0.490939915180206    789.474060058594
793.268    0.485018134117126    789.398254394531
793.405    0.463254332542419    789.588195800781
793.543    0.469201415777206    789.246643066406
793.68    0.479071050882339    789.398254394531
793.818    0.477097123861313    789.474060058594
793.955    0.47314926981926    789.588195800781
794.093    0.48896598815918    789.55029296875
794.23    0.423725128173828    789.474060058594
794.368    0.508730590343475    789.664001464844
794.505    0.459306448698044    789.322448730469
794.643    0.439541876316071    789.094604492188
794.78    0.469201415777206    789.664001464844
794.918    0.463254332542419    789.664001464844
795.056    0.475123196840286    789.474060058594
795.193    0.447437584400177    789.284545898438
795.331    0.486992061138153    789.701904296875
795.468    0.502808809280396    789.3603515625
795.606    0.459306448698044    789.3603515625
795.743    0.463254332542419    789.777709960938
795.881    0.457332521677017    789.512451171875
796.018    0.479071050882339    789.208251953125
796.156    0.47314926981926    789.85400390625
796.293    0.453384667634964    789.55029296875
796.431    0.498835653066635    789.512451171875
796.568    0.485018134117126    789.474060058594
796.706    0.471175342798233    789.664001464844
796.843    0.48896598815918    789.3603515625
796.981    0.483018904924393    789.55029296875
797.118    0.504782736301422    789.664001464844
797.256    0.46128037571907    789.588195800781
797.393    0.447437584400177    789.3603515625
797.531    0.46128037571907    789.474060058594
797.668    0.453384667634964    789.588195800781
797.806    0.504782736301422    789.436157226563
797.943    0.463254332542419    789.701904296875
798.081    0.508730590343475    789.664001464844
798.219    0.471175342798233    789.55029296875
798.356    0.469201415777206    789.398254394531
798.494    0.475123196840286    789.588195800781
798.631    0.449411511421204    789.436157226563
798.769    0.481044977903366    789.3603515625
798.906    0.485018134117126    789.512451171875
799.044    0.492913842201233    789.322448730469
799.181    0.483018904924393    789.436157226563
799.319    0.467202186584473    789.474060058594
799.456    0.494887799024582    789.55029296875
799.594    0.463254332542419    789.132507324219
799.731    0.483018904924393    789.626098632813
799.869    0.48896598815918    789.512451171875
800.006    0.475123196840286    789.17041015625
800.144    0.479071050882339    789.664001464844
800.281    0.490939915180206    789.55029296875
800.419    0.46128037571907    789.322448730469
800.556    0.506756663322449    789.246643066406
800.694    0.48896598815918    789.55029296875
800.831    0.477097123861313    789.398254394531
800.969    0.459306448698044    789.3603515625
801.107    0.46128037571907    789.55029296875
801.244    0.457332521677017    789.322448730469
801.382    0.463254332542419    789.3603515625
801.519    0.510704517364502    789.739807128906
801.657    0.45138543844223    789.55029296875
801.794    0.506756663322449    789.322448730469
801.932    0.504782736301422    789.588195800781
802.069    0.429646909236908    789.55029296875
802.207    0.47314926981926    789.474060058594
802.344    0.457332521677017    789.512451171875
802.482    0.459306448698044    789.626098632813
802.619    0.47314926981926    789.474060058594
802.757    0.500834882259369    789.474060058594
802.894    0.48896598815918    789.664001464844
803.032    0.479071050882339    789.664001464844
803.169    0.506756663322449    789.664001464844
803.307    0.46128037571907    789.588195800781
803.444    0.500834882259369    789.739807128906
803.582    0.467202186584473    789.3603515625
803.719    0.43556872010231    789.3603515625
803.857    0.494887799024582    789.664001464844
803.994    0.459306448698044    789.398254394531
804.132    0.463254332542419    789.474060058594
804.27    0.506756663322449    789.816101074219
804.407    0.463254332542419    789.474060058594
804.545    0.490939915180206    789.626098632813
804.682    0.465228259563446    789.777709960938
804.82    0.504782736301422    789.474060058594
804.957    0.469201415777206    789.246643066406
805.095    0.494887799024582    789.322448730469
805.232    0.490939915180206    789.816101074219
805.37    0.455358594655991    789.3603515625
805.507    0.528495192527771    789.739807128906
805.645    0.490939915180206    789.664001464844
805.782    0.504782736301422    789.436157226563
805.92    0.496861726045609    789.436157226563
806.057    0.512678444385529    789.967651367188
806.195    0.494887799024582    789.474060058594
806.332    0.46128037571907    789.588195800781
806.47    0.463254332542419    789.512451171875
806.607    0.47314926981926    789.398254394531
806.745    0.465228259563446    789.208251953125
806.882    0.481044977903366    789.474060058594
807.02    0.504782736301422    789.3603515625
807.157    0.467202186584473    789.284545898438
807.295    0.47314926981926    789.55029296875
807.433    0.467202186584473    789.664001464844
807.57    0.467202186584473    789.398254394531
807.708    0.447437584400177    789.322448730469
807.845    0.463254332542419    789.398254394531
807.983    0.485018134117126    789.474060058594
808.12    0.485018134117126    789.246643066406
808.258    0.479071050882339    789.588195800781
808.395    0.477097123861313    789.474060058594
808.533    0.486992061138153    789.436157226563
808.67    0.490939915180206    789.55029296875
808.808    0.463254332542419    789.436157226563
808.945    0.48896598815918    789.284545898438
809.083    0.485018134117126    789.512451171875
809.22    0.459306448698044    789.739807128906
809.358    0.453384667634964    789.398254394531
809.495    0.514652371406555    789.322448730469
809.633    0.496861726045609    789.512451171875
809.77    0.47314926981926    789.398254394531
809.908    0.481044977903366    789.246643066406
810.045    0.46128037571907    789.474060058594
810.183    0.486992061138153    789.701904296875
810.32    0.46128037571907    789.208251953125
810.458    0.453384667634964    789.588195800781
810.595    0.496861726045609    789.588195800781
810.733    0.496861726045609    789.588195800781
810.871    0.490939915180206    789.588195800781
811.008    0.469201415777206    789.398254394531
811.146    0.502808809280396    789.3603515625
811.283    0.447437584400177    789.3603515625
811.421    0.485018134117126    789.739807128906
811.558    0.46128037571907    789.208251953125
811.696    0.457332521677017    789.17041015625
811.833    0.477097123861313    789.55029296875
811.971    0.490939915180206    789.55029296875
812.108    0.45138543844223    789.322448730469
812.246    0.518625557422638    789.474060058594
812.383    0.471175342798233    789.701904296875
812.521    0.479071050882339    789.588195800781
812.658    0.46128037571907    789.701904296875
812.796    0.544311940670013    789.284545898438
812.933    0.441515803337097    789.588195800781
813.071    0.467202186584473    789.056701660156
813.208    0.483018904924393    789.777709960938
813.346    0.459306448698044    789.626098632813
813.483    0.481044977903366    789.246643066406
813.621    0.475123196840286    790.119750976563
813.758    0.520599484443665    789.474060058594
813.896    0.463254332542419    788.904602050781
814.034    0.481044977903366    789.588195800781
814.171    0.485018134117126    789.626098632813
814.309    0.44546365737915    789.094604492188
814.446    0.465228259563446    789.322448730469
814.584    0.425699055194855    789.626098632813
814.721    0.479071050882339    789.701904296875
814.859    0.500834882259369    789.588195800781
814.996    0.492913842201233    789.398254394531
815.134    0.469201415777206    789.398254394531
815.271    0.43556872010231    789.474060058594
815.409    0.500834882259369    789.588195800781
815.546    0.485018134117126    789.17041015625
815.684    0.467202186584473    789.398254394531
815.821    0.486992061138153    789.816101074219
815.959    0.498835653066635    789.664001464844
816.096    0.47314926981926    789.474060058594
816.234    0.512678444385529    789.588195800781
816.371    0.48896598815918    789.322448730469
816.509    0.485018134117126    789.132507324219
816.646    0.46128037571907    789.777709960938
816.784    0.496861726045609    789.777709960938
816.921    0.490939915180206    789.474060058594
817.059    0.443489730358124    789.664001464844
817.196    0.43556872010231    789.55029296875
817.334    0.431620866060257    789.891906738281
817.472    0.475123196840286    789.132507324219
817.609    0.485018134117126    789.474060058594
817.747    0.465228259563446    789.664001464844
817.884    0.532468318939209    789.436157226563
818.022    0.496861726045609    789.474060058594
818.159    0.447437584400177    789.588195800781
818.297    0.437567949295044    789.588195800781
818.434    0.463254332542419    789.55029296875
818.572    0.46128037571907    789.512451171875
818.709    0.490939915180206    789.55029296875
818.847    0.469201415777206    789.967651367188
818.984    0.431620866060257    789.436157226563
819.122    0.477097123861313    789.436157226563
819.259    0.429646909236908    789.322448730469
819.397    0.44546365737915    789.588195800781
819.534    0.479071050882339    789.094604492188
819.672    0.45138543844223    789.246643066406
819.809    0.48896598815918    789.55029296875
819.947    0.490939915180206    790.04345703125
820.084    0.479071050882339    789.246643066406
820.222    0.514652371406555    789.3603515625
820.359    0.469201415777206    789.701904296875
820.497    0.437567949295044    789.398254394531
820.635    0.44546365737915    789.55029296875
820.772    0.479071050882339    789.588195800781
820.91    0.46128037571907    789.474060058594
821.047    0.417778044939041    789.208251953125
821.185    0.500834882259369    789.701904296875
821.322    0.506756663322449    789.664001464844
821.46    0.496861726045609    788.828857421875
821.597    0.469201415777206    789.322448730469
821.735    0.429646909236908    789.701904296875
821.872    0.496861726045609    789.398254394531
822.01    0.483018904924393    789.436157226563
822.147    0.483018904924393    790.005554199219
822.285    0.46128037571907    789.436157226563
822.422    0.467202186584473    789.55029296875
822.56    0.48896598815918    789.55029296875
822.697    0.423725128173828    789.55029296875
822.835    0.45138543844223    789.398254394531
822.972    0.44546365737915    789.398254394531
823.11    0.500834882259369    790.04345703125
823.247    0.44546365737915    789.284545898438
823.385    0.504782736301422    789.246643066406
823.523    0.427672982215881    789.322448730469
823.66    0.457332521677017    789.094604492188
823.798    0.447437584400177    789.398254394531
823.935    0.479071050882339    789.816101074219
824.073    0.534442245960236    789.891906738281
824.21    0.47314926981926    789.398254394531
824.348    0.455358594655991    789.322448730469
824.485    0.463254332542419    789.246643066406
824.623    0.417778044939041    789.322448730469
824.76    0.441515803337097    789.398254394531
824.898    0.437567949295044    789.17041015625
825.035    0.44546365737915    789.246643066406
825.173    0.502808809280396    789.816101074219
825.31    0.510704517364502    789.816101074219
825.448    0.510704517364502    789.246643066406
825.585    0.483018904924393    789.474060058594
825.723    0.469201415777206    789.588195800781
825.86    0.490939915180206    789.626098632813
825.998    0.467202186584473    789.626098632813
826.135    0.500834882259369    789.701904296875
826.273    0.439541876316071    789.474060058594
826.41    0.457332521677017    789.55029296875
826.548    0.429646909236908    789.701904296875
826.685    0.447437584400177    789.018798828125
826.823    0.506756663322449    789.246643066406
826.961    0.506756663322449    789.664001464844
827.098    0.512678444385529    789.739807128906
827.236    0.441515803337097    789.094604492188
827.373    0.494887799024582    789.398254394531
827.511    0.481044977903366    789.208251953125
827.648    0.463254332542419    789.512451171875
827.786    0.532468318939209    789.322448730469
827.923    0.44546365737915    789.094604492188
828.061    0.528495192527771    789.664001464844
828.198    0.465228259563446    789.474060058594
828.336    0.479071050882339    789.398254394531
828.473    0.467202186584473    789.3603515625
828.611    0.46128037571907    789.17041015625
828.748    0.494887799024582    789.891906738281
828.886    0.455358594655991    789.322448730469
829.023    0.500834882259369    789.398254394531
829.161    0.46128037571907    789.55029296875
829.298    0.538390100002289    789.85400390625
829.436    0.479071050882339    789.474060058594
829.573    0.510704517364502    789.17041015625
829.711    0.490939915180206    789.55029296875
829.848    0.483018904924393    789.398254394531
829.986    0.439541876316071    789.398254394531
830.124    0.510704517364502    789.739807128906
830.261    0.490939915180206    789.398254394531
830.399    0.483018904924393    789.588195800781
830.536    0.510704517364502    789.664001464844
830.674    0.47314926981926    789.398254394531
830.811    0.528495192527771    789.474060058594
830.949    0.447437584400177    789.85400390625
831.086    0.524547338485718    789.208251953125
831.224    0.496861726045609    789.816101074219
831.361    0.502808809280396    789.816101074219
831.499    0.494887799024582    789.664001464844
831.636    0.479071050882339    789.322448730469
831.774    0.479071050882339    789.664001464844
831.911    0.522573411464691    789.967651367188
832.049    0.479071050882339    789.246643066406
832.186    0.500834882259369    789.739807128906
832.324    0.510704517364502    789.322448730469
832.461    0.459306448698044    789.55029296875
832.599    0.447437584400177    789.284545898438
832.736    0.467202186584473    789.816101074219
832.874    0.485018134117126    789.322448730469
833.011    0.492913842201233    789.512451171875
833.149    0.483018904924393    789.588195800781
833.286    0.512678444385529    789.588195800781
833.424    0.504782736301422    789.246643066406
833.562    0.479071050882339    789.626098632813
833.699    0.506756663322449    789.777709960938
833.837    0.479071050882339    789.474060058594
833.974    0.455358594655991    789.474060058594
834.112    0.48896598815918    789.588195800781
834.249    0.45138543844223    789.322448730469
834.387    0.453384667634964    789.018798828125
834.524    0.447437584400177    789.512451171875
834.662    0.486992061138153    789.094604492188
834.799    0.490939915180206    789.246643066406
834.937    0.47314926981926    789.398254394531
835.074    0.538390100002289    789.322448730469
835.212    0.46128037571907    789.246643066406
835.349    0.475123196840286    789.436157226563
835.487    0.524547338485718    789.739807128906
835.624    0.45138543844223    789.018798828125
835.762    0.475123196840286    789.512451171875
835.899    0.496861726045609    789.512451171875
836.037    0.530469119548798    789.816101074219
836.174    0.475123196840286    789.588195800781
836.312    0.508730590343475    789.816101074219
836.45    0.483018904924393    789.322448730469
836.587    0.500834882259369    789.588195800781
836.725    0.486992061138153    789.929748535156
836.862    0.500834882259369    789.816101074219
837    0.43556872010231    789.208251953125
837.137    0.504782736301422    789.55029296875
837.275    0.514652371406555    789.284545898438
837.412    0.486992061138153    788.942993164063
837.55    0.494887799024582    789.398254394531
837.687    0.46128037571907    789.3603515625
837.825    0.536416172981262    789.55029296875
837.962    0.46128037571907    789.588195800781
838.1    0.485018134117126    790.195556640625
838.237    0.498835653066635    789.664001464844
838.375    0.419751971960068    789.664001464844
838.512    0.477097123861313    789.816101074219
838.65    0.439541876316071    789.246643066406
838.787    0.514652371406555    789.322448730469
838.925    0.43556872010231    789.701904296875
839.062    0.496861726045609    789.739807128906
839.2    0.516651630401611    789.132507324219
839.337    0.477097123861313    789.436157226563
839.475    0.47314926981926    789.474060058594
839.612    0.467202186584473    789.588195800781
839.75    0.467202186584473    789.398254394531
839.887    0.508730590343475    789.891906738281
840.14    -5.07655000686646    -207.398590087891
840.277    -4.66136741638184    -207.398590087891
840.415    -4.40237760543823    -207.815933227539
840.552    -4.24221134185791    -208.005905151367
840.69    -4.04254055023193    -207.512268066406
840.827    -3.91005969047546    -207.740142822266
840.965    -3.76970839500427    -207.740142822266
841.102    -3.62735772132874    -207.664352416992
841.24    -3.48698115348816    -207.550170898438
841.377    -3.39010667800903    -207.968002319336
841.515    -3.3090238571167    -208.081695556641
841.652    -3.11330127716064    -207.664352416992
841.79    -3.12911796569824    -207.778030395508
841.928    -2.97292470932007    -207.474380493164
842.065    -2.87999820709229    -207.664352416992
842.203    -2.84244298934937    -207.664352416992
842.34    -2.74951648712158    -207.474380493164
842.478    -2.71393513679504    -207.436477661133
842.615    -2.61308765411377    -208.043792724609
842.753    -2.57158446311951    -207.474380493164
842.89    -2.54192495346069    -207.815933227539
843.028    -2.54389882087708    -208.005905151367
843.165    -2.53995108604431    -207.740142822266
843.303    -2.48655366897583    -207.588562011719
843.44    -2.45097231864929    -207.892211914063
843.578    -2.42131280899048    -207.588562011719
843.715    -2.33828139305115    -207.588562011719
843.853    -2.37980985641479    -207.322799682617
843.991    -2.31456899642944    -207.815933227539
844.128    -2.34420323371887    -207.512268066406
844.266    -2.36991477012634    -207.968002319336
844.403    -2.29477906227112    -207.968002319336
844.541    -2.29280519485474    -207.436477661133
844.678    -2.27896237373352    -208.119598388672
844.816    -2.24338102340698    -207.778030395508
844.953    -2.24338102340698    -207.702239990234
845.091    -2.16232347488403    -207.246520996094
845.228    -2.15242838859558    -207.474380493164
845.366    -2.15242838859558    -207.815933227539
845.504    -2.12476801872253    -207.815933227539
845.641    -2.06939697265625    -207.474380493164
845.779    -2.06544899940491    -207.892211914063
845.916    -2.01007771492004    -207.019134521484
846.054    -1.94878482818604    -207.208618164063
846.191    -1.97054862976074    -207.588562011719
846.329    -1.92309844493866    -207.588562011719
846.466    -1.91517746448517    -207.588562011719
846.604    -1.82422482967377    -207.85383605957
846.741    -1.7906174659729    -207.968002319336
846.879    -1.67200469970703    -207.702239990234
847.017    -1.69571709632874    -207.664352416992
847.154    -1.68979525566101    -207.588562011719
847.292    -1.64037120342255    -207.815933227539
847.429    -1.59094703197479    -207.436477661133
847.567    -1.60676383972168    -207.892211914063
847.704    -1.54152297973633    -207.588562011719
847.842    -1.51581120491028    -207.360687255859
847.979    -1.45846605300903    -207.815933227539
848.117    -1.39717304706573    -207.512268066406
848.254    -1.42880654335022    -208.157485961914
848.392    -1.35566997528076    -207.474380493164
848.529    -1.38927733898163    -207.778030395508
848.667    -1.3141416311264    -207.815933227539
848.804    -1.329958319664    -207.778030395508
848.942    -1.34182715415955    -207.436477661133
849.08    -1.2607696056366    -207.588562011719
849.217    -1.25879561901093    -207.436477661133
849.355    -1.20145046710968    -207.815933227539
849.492    -1.17773807048798    -207.815933227539
849.63    -1.17573881149292    -207.436477661133
849.767    -1.15992212295532    -207.740142822266
849.905    -1.13423573970795    -207.512268066406
850.042    -1.08678555488586    -207.360687255859
850.18    -1.11247193813324    -207.892211914063
850.317    -1.10852408409119    -207.740142822266
850.455    -1.04328322410583    -207.436477661133
850.592    -1.04328322410583    -207.664352416992
850.73    -0.966173470020294    -207.664352416992
850.867    -0.970121324062347    -207.588562011719
851.005    -0.952330648899078    -207.436477661133
851.143    -0.978042304515839    -207.85383605957
851.28    -0.934539973735809    -207.626449584961
851.418    -0.940487086772919    -207.626449584961
851.555    -0.914775371551514    -207.702239990234
851.693    -0.875220894813538    -207.284896850586
851.83    -0.912801444530487    -207.512268066406
851.968    -0.873246967792511    -207.892211914063
852.105    -0.837665677070618    -207.360687255859
852.243    -0.843587458133698    -207.436477661133
852.38    -0.798136472702026    -207.664352416992
852.518    -0.843587458133698    -207.626449584961
852.655    -0.831743896007538    -207.778030395508
852.793    -0.859404146671295    -207.436477661133
852.931    -0.861403405666351    -207.815933227539
853.068    -0.794163286685944    -207.512268066406
853.206    -0.80208432674408    -207.360687255859
853.343    -0.808006107807159    -207.588562011719
853.481    -0.766503036022186    -207.512268066406
853.618    -0.788241505622864    -207.626449584961
853.756    -0.772424817085266    -207.740142822266
853.893    -0.778346598148346    -207.132827758789
854.031    -0.79613721370697    -207.322799682617
854.168    -0.794163286685944    -207.512268066406
854.306    -0.79613721370697    -207.702239990234
854.443    -0.766503036022186    -207.588562011719
854.581    -0.780320525169373    -207.436477661133
854.718    -0.760555922985077    -207.815933227539
854.856    -0.760555922985077    -207.664352416992
854.994    -0.740791320800781    -207.740142822266
855.131    -0.738817393779755    -207.550170898438
855.269    -0.754634141921997    -207.360687255859
855.406    -0.726948499679565    -207.778030395508
855.544    -0.762529850006104    -207.588562011719
855.681    -0.732870280742645    -207.664352416992
855.819    -0.748687028884888    -207.550170898438
855.956    -0.724974572658539    -207.512268066406
856.094    -0.740791320800781    -207.815933227539
856.231    -0.748687028884888    -207.436477661133
856.369    -0.730896353721619    -207.512268066406
856.506    -0.732870280742645    -207.588562011719
856.644    -0.750686287879944    -207.702239990234
856.781    -0.738817393779755    -207.664352416992
856.919    -0.754634141921997    -207.778030395508
857.057    -0.715079665184021    -207.436477661133
857.194    -0.724974572658539    -207.398590087891
857.332    -0.721026718616486    -207.512268066406
857.469    -0.717053592205048    -207.588562011719
857.607    -0.732870280742645    -207.360687255859
857.744    -0.699262917041779    -207.778030395508
857.882    -0.756608068943024    -207.512268066406
858.019    -0.719052791595459    -207.436477661133
858.157    -0.748687028884888    -207.322799682617
858.294    -0.742765247821808    -207.664352416992
858.432    -0.695315062999725    -207.550170898438
858.569    -0.721026718616486    -207.588562011719
858.707    -0.697288990020752    -207.512268066406
858.844    -0.734869539737701    -207.85383605957
858.982    -0.699262917041779    -207.512268066406
859.12    -0.711131811141968    -207.968002319336
859.257    -0.724974572658539    -207.740142822266
859.395    -0.717053592205048    -207.398590087891
859.532    -0.707183957099915    -207.740142822266
859.67    -0.717053592205048    -207.474380493164
859.807    -0.693341135978699    -207.474380493164
859.945    -0.724974572658539    -207.588562011719
860.082    -0.68147224187851    -207.626449584961
860.22    -0.679498314857483    -207.588562011719
860.357    -0.657759785652161    -207.626449584961
860.495    -0.711131811141968    -207.664352416992
860.632    -0.685420095920563    -207.740142822266
860.77    -0.671602606773376    -207.588562011719
860.908    -0.726948499679565    -207.815933227539
861.045    -0.699262917041779    -207.588562011719
861.183    -0.701236844062805    -207.398590087891
861.32    -0.689393281936646    -207.512268066406
861.458    -0.687419354915619    -208.119598388672
861.595    -0.677524387836456    -207.588562011719
861.733    -0.683446168899536    -207.398590087891
861.87    -0.717053592205048    -207.815933227539
862.008    -0.685420095920563    -207.398590087891
862.145    -0.693341135978699    -207.322799682617
862.283    -0.703236103057861    -207.512268066406
862.42    -0.695315062999725    -207.626449584961
862.558    -0.693341135978699    -207.436477661133
862.695    -0.691367208957672    -207.588562011719
862.833    -0.695315062999725    -207.892211914063
862.97    -0.661707639694214    -207.702239990234
863.108    -0.645890951156616    -207.474380493164
863.246    -0.689393281936646    -207.664352416992
863.383    -0.724974572658539    -207.740142822266
863.521    -0.709157884120941    -207.512268066406
863.658    -0.713105738162994    -207.664352416992
863.796    -0.655785858631134    -207.436477661133
863.933    -0.699262917041779    -207.740142822266
864.071    -0.713105738162994    -207.702239990234
864.208    -0.679498314857483    -207.398590087891
864.346    -0.715079665184021    -207.664352416992
864.483    -0.651812732219696    -207.588562011719
864.621    -0.703236103057861    -207.778030395508
864.758    -0.68147224187851    -207.322799682617
864.896    -0.693341135978699    -207.436477661133
865.034    -0.641943097114563    -207.512268066406
865.171    -0.679498314857483    -207.740142822266
865.309    -0.685420095920563    -207.664352416992
865.446    -0.667629420757294    -207.588562011719
865.584    -0.671602606773376    -207.132827758789
865.721    -0.685420095920563    -207.208618164063
865.859    -0.707183957099915    -207.740142822266
865.996    -0.67555046081543    -207.512268066406
866.134    -0.683446168899536    -207.588562011719
866.271    -0.697288990020752    -207.588562011719
866.409    -0.649838805198669    -207.512268066406
866.546    -0.661707639694214    -207.588562011719
866.684    -0.655785858631134    -207.588562011719
866.821    -0.665655493736267    -208.005905151367
866.959    -0.657759785652161    -207.550170898438
867.096    -0.651812732219696    -207.398590087891
867.234    -0.691367208957672    -207.664352416992
867.372    -0.697288990020752    -207.664352416992
867.509    -0.653786659240723    -207.474380493164
867.647    -0.689393281936646    -207.815933227539
867.784    -0.649838805198669    -207.740142822266
867.922    -0.683446168899536    -207.436477661133
868.059    -0.671602606773376    -207.778030395508
868.197    -0.649838805198669    -207.778030395508
868.334    -0.657759785652161    -207.588562011719
868.472    -0.66368156671524    -207.550170898438
868.609    -0.667629420757294    -207.664352416992
868.747    -0.634022057056427    -207.512268066406
868.884    -0.673576533794403    -207.588562011719
869.022    -0.693341135978699    -207.550170898438
869.16    -0.651812732219696    -207.740142822266
869.297    -0.657759785652161    -207.436477661133
869.435    -0.661707639694214    -207.588562011719
869.572    -0.709157884120941    -207.588562011719
869.71    -0.657759785652161    -207.436477661133
869.847    -0.683446168899536    -207.588562011719
869.985    -0.705210030078888    -207.664352416992
870.122    -0.655785858631134    -207.436477661133
870.26    -0.655785858631134    -207.588562011719
870.397    -0.63796991109848    -207.626449584961
870.535    -0.635995984077454    -207.664352416992
870.672    -0.639969170093536    -207.474380493164
870.81    -0.66368156671524    -207.702239990234
870.947    -0.671602606773376    -207.284896850586
871.085    -0.649838805198669    -207.322799682617
871.223    -0.671602606773376    -207.740142822266
871.36    -0.689393281936646    -207.664352416992
871.498    -0.645890951156616    -207.398590087891
