sec"   "mA"   "mV
278.701    -0.634022057056427    -207.664352416992
278.8    -0.630074203014374    -207.588562011719
278.898    -0.630074203014374    -207.664352416992
278.996    -0.639969170093536    -207.740142822266
279.095    -0.634022057056427    -207.474380493164
279.193    -0.626126348972321    -207.664352416992
279.291    -0.624152421951294    -207.588562011719
279.39    -0.618205308914185    -207.664352416992
279.488    -0.626126348972321    -207.360687255859
279.586    -0.618205308914185    -207.322799682617
279.685    -0.630074203014374    -207.436477661133
279.783    -0.661707639694214    -207.588562011719
279.882    -0.641943097114563    -207.398590087891
279.98    -0.657759785652161    -207.626449584961
280.171    2.58467054367065    789.398254394531
280.27    2.12401127815247    789.701904296875
280.368    1.9144458770752    789.55029296875
280.466    1.77209532260895    789.816101074219
280.565    1.67522096633911    789.55029296875
280.663    1.59613728523254    789.739807128906
280.761    1.53484427928925    789.626098632813
280.86    1.50321090221405    789.701904296875
280.958    1.44389176368713    789.322448730469
281.056    1.43402218818665    789.626098632813
281.155    1.36086022853851    789.3603515625
281.253    1.36875593662262    789.739807128906
281.351    1.35691237449646    789.208251953125
281.45    1.33317458629608    789.739807128906
281.548    1.30548906326294    789.322448730469
281.646    1.28177654743195    789.664001464844
281.745    1.25803887844086    789.398254394531
281.843    1.25014317035675    789.739807128906
281.941    1.24024820327759    789.474060058594
282.04    1.20664072036743    789.664001464844
282.138    1.16116452217102    789.512451171875
282.236    1.16711163520813    789.739807128906
282.334    1.13745200634003    789.474060058594
282.433    1.14534771442413    789.588195800781
282.531    1.1236093044281    789.891906738281
282.629    1.10976648330688    789.701904296875
282.728    1.1236093044281    789.474060058594
282.826    1.09789752960205    789.816101074219
282.924    1.09592366218567    789.3603515625
283.023    1.06429016590118    789.664001464844
283.121    1.07023727893829    789.474060058594
283.219    1.04649949073792    789.664001464844
283.318    1.04057776927948    789.398254394531
283.416    1.0168399810791    789.816101074219
283.514    1.00697028636932    789.3603515625
283.613    0.98915433883667    789.891906738281
283.711    0.98323255777359    789.55029296875
283.809    0.98323255777359    789.739807128906
283.908    0.953573048114777    789.322448730469
284.006    0.979284703731537    789.701904296875
284.104    0.955546975135803    789.588195800781
284.203    0.949625194072723    789.701904296875
284.301    0.95159912109375    789.474060058594
284.399    0.933808445930481    789.816101074219
284.498    0.933808445930481    789.512451171875
284.596    0.904148936271667    789.701904296875
284.694    0.908096790313721    789.474060058594
284.793    0.900201082229614    789.701904296875
284.891    0.866593658924103    789.322448730469
284.989    0.884384334087372    789.512451171875
285.088    0.864619731903076    789.246643066406
285.186    0.884384334087372    789.588195800781
285.284    0.842855930328369    789.474060058594
285.383    0.858672618865967    789.664001464844
285.481    0.86262047290802    789.588195800781
285.579    0.852750837802887    789.891906738281
285.678    0.846803784370422    789.55029296875
285.776    0.842855930328369    789.55029296875
285.874    0.864619731903076    789.474060058594
285.973    0.836934149265289    789.816101074219
286.071    0.832986295223236    789.436157226563
286.169    0.815170288085938    789.588195800781
286.268    0.813196361064911    789.398254394531
286.366    0.813196361064911    789.739807128906
286.464    0.789483904838562    789.588195800781
286.563    0.813196361064911    789.55029296875
286.661    0.775641143321991    789.55029296875
286.759    0.79935359954834    789.739807128906
286.858    0.83098703622818    789.322448730469
286.956    0.783536851406097    789.777709960938
287.054    0.815170288085938    789.436157226563
287.153    0.805300652980804    789.664001464844
287.251    0.783536851406097    789.55029296875
287.349    0.779588997364044    789.701904296875
287.448    0.789483904838562    789.664001464844
287.546    0.775641143321991    789.626098632813
287.644    0.753902614116669    789.322448730469
287.743    0.769719362258911    789.701904296875
287.841    0.759824395179749    789.474060058594
287.939    0.757850468158722    789.701904296875
288.038    0.749929428100586    789.474060058594
288.136    0.765746176242828    789.664001464844
288.234    0.769719362258911    789.436157226563
288.333    0.759824395179749    789.664001464844
288.431    0.765746176242828    789.588195800781
288.529    0.763772249221802    789.664001464844
288.628    0.761798322200775    789.398254394531
288.726    0.757850468158722    789.739807128906
288.824    0.771693289279938    789.436157226563
288.923    0.753902614116669    789.816101074219
289.021    0.714348137378693    789.398254394531
289.119    0.740059792995453    789.739807128906
289.218    0.710400283336639    789.436157226563
289.316    0.710400283336639    789.701904296875
289.414    0.702479243278503    789.474060058594
289.513    0.722269117832184    789.816101074219
289.611    0.759824395179749    789.664001464844
289.709    0.732138752937317    789.816101074219
289.808    0.736086666584015    789.246643066406
289.906    0.718295991420746    789.777709960938
290.004    0.740059792995453    789.398254394531
290.103    0.73016482591629    789.588195800781
290.201    0.712374210357666    789.588195800781
290.299    0.722269117832184    789.739807128906
290.398    0.694583535194397    789.398254394531
290.496    0.708426356315613    789.929748535156
290.594    0.712374210357666    789.436157226563
290.693    0.694583535194397    789.626098632813
290.791    0.706452429294586    789.512451171875
290.889    0.706452429294586    789.626098632813
290.988    0.72424304485321    789.512451171875
291.086    0.696557462215424    789.739807128906
291.184    0.728190898895264    789.322448730469
291.283    0.714348137378693    789.85400390625
291.381    0.710400283336639    789.588195800781
291.479    0.700505316257477    789.664001464844
291.578    0.678766787052155    789.3603515625
291.676    0.69853138923645    789.701904296875
291.774    0.668871819972992    789.55029296875
291.873    0.712374210357666    789.55029296875
291.971    0.688636422157288    789.664001464844
292.069    0.670845806598663    789.739807128906
292.168    0.670845806598663    789.208251953125
292.266    0.678766787052155    789.588195800781
292.364    0.696557462215424    789.664001464844
292.463    0.678766787052155    789.664001464844
292.561    0.710400283336639    789.664001464844
292.659    0.678766787052155    789.588195800781
292.758    0.696557462215424    789.512451171875
292.856    0.676792860031128    789.701904296875
292.954    0.651081204414368    789.398254394531
293.053    0.696557462215424    789.739807128906
293.151    0.651081204414368    789.55029296875
293.249    0.674818933010101    789.588195800781
293.348    0.659002184867859    789.588195800781
293.446    0.664923965930939    789.816101074219
293.544    0.647133350372314    789.322448730469
293.642    0.676792860031128    789.701904296875
293.741    0.688636422157288    789.701904296875
293.839    0.657002985477448    789.474060058594
293.938    0.696557462215424    789.474060058594
294.036    0.662950038909912    789.664001464844
294.134    0.67281973361969    789.512451171875
294.233    0.67281973361969    789.474060058594
294.331    0.655029058456421    789.739807128906
294.429    0.680740714073181    789.816101074219
294.528    0.668871819972992    789.55029296875
294.626    0.657002985477448    789.739807128906
294.724    0.651081204414368    789.664001464844
294.823    0.659002184867859    789.55029296875
294.921    0.645159423351288    789.588195800781
295.019    0.684688568115234    789.55029296875
295.117    0.682714641094208    789.626098632813
295.216    0.666897892951965    789.55029296875
295.314    0.659002184867859    789.588195800781
295.413    0.674818933010101    789.588195800781
295.511    0.670845806598663    789.664001464844
295.609    0.696557462215424    789.85400390625
295.708    0.647133350372314    789.398254394531
295.806    0.668871819972992    789.588195800781
295.904    0.645159423351288    789.436157226563
296.003    0.670845806598663    789.588195800781
296.101    0.647133350372314    789.626098632813
296.199    0.651081204414368    789.664001464844
296.298    0.643185496330261    789.739807128906
296.396    0.649107277393341    789.664001464844
296.494    0.67281973361969    789.816101074219
296.593    0.651081204414368    789.891906738281
296.691    0.660976111888885    789.701904296875
296.789    0.676792860031128    789.626098632813
296.888    0.662950038909912    789.588195800781
296.986    0.664923965930939    789.474060058594
297.084    0.623395562171936    789.474060058594
297.183    0.655029058456421    789.512451171875
297.281    0.629342675209045    789.588195800781
297.379    0.660976111888885    789.512451171875
297.478    0.641186237335205    789.588195800781
297.576    0.653055131435394    789.664001464844
297.674    0.659002184867859    789.739807128906
297.773    0.662950038909912    789.588195800781
297.871    0.668871819972992    789.664001464844
297.969    0.629342675209045    789.474060058594
298.068    0.674818933010101    789.55029296875
298.166    0.647133350372314    789.474060058594
298.264    0.657002985477448    789.739807128906
298.363    0.659002184867859    789.816101074219
298.461    0.657002985477448    789.701904296875
298.559    0.666897892951965    789.512451171875
298.658    0.633290529251099    789.664001464844
298.756    0.662950038909912    789.588195800781
298.854    0.61549985408783    789.664001464844
298.953    0.647133350372314    789.436157226563
299.051    0.653055131435394    789.512451171875
299.149    0.635264456272125    789.588195800781
299.248    0.629342675209045    789.777709960938
299.346    0.660976111888885    789.626098632813
299.444    0.666897892951965    789.664001464844
299.543    0.645159423351288    789.588195800781
299.641    0.662950038909912    789.739807128906
299.739    0.655029058456421    789.398254394531
299.838    0.641186237335205    789.816101074219
299.936    0.668871819972992    789.474060058594
300.116    -6.10661172866821    -207.778030395508
300.215    -5.58863258361816    -207.398590087891
300.313    -5.19518804550171    -207.664352416992
300.411    -4.90059232711792    -207.246520996094
300.51    -4.6811318397522    -207.398590087891
300.608    -4.45772361755371    -207.436477661133
300.706    -4.30350399017334    -207.664352416992
300.805    -4.1275463104248    -207.740142822266
300.903    -3.99311661720276    -207.512268066406
301.001    -3.84481883049011    -207.436477661133
301.1    -3.70444226264954    -207.968002319336
301.198    -3.5996720790863    -207.398590087891
301.296    -3.44940042495728    -207.512268066406
301.395    -3.37229084968567    -207.398590087891
301.493    -3.27146863937378    -207.588562011719
301.591    -3.20425391197205    -207.398590087891
301.69    -3.12319612503052    -207.588562011719
301.788    -3.05795526504517    -207.702239990234
301.887    -3.02037477493286    -207.740142822266
301.985    -2.96502900123596    -207.398590087891
302.083    -2.93931722640991    -207.740142822266
302.182    -2.8938410282135    -207.398590087891
302.28    -2.82860016822815    -207.664352416992
302.378    -2.77522802352905    -207.322799682617
302.477    -2.75346422195435    -207.512268066406
302.575    -2.70404005050659    -207.398590087891
302.673    -2.66053771972656    -207.436477661133
302.772    -2.65264201164246    -207.588562011719
302.87    -2.59134912490845    -207.436477661133
302.968    -2.56961059570313    -207.398590087891
303.067    -2.54784679412842    -207.588562011719
303.165    -2.50039649009705    -207.436477661133
303.263    -2.47273635864258    -207.398590087891
303.362    -2.42528605461121    -207.398590087891
303.46    -2.37980985641479    -207.512268066406
303.558    -2.34222912788391    -207.170715332031
303.657    -2.30467391014099    -207.740142822266
303.755    -2.24732875823975    -207.398590087891
303.853    -2.18603587150574    -207.740142822266
303.952    -2.10695219039917    -207.322799682617
304.05    -2.03578948974609    -207.815933227539
304.148    -1.97054862976074    -207.398590087891
304.247    -1.90728175640106    -207.815933227539
304.345    -1.84796261787415    -207.474380493164
304.444    -1.80248641967773    -207.474380493164
304.542    -1.75503611564636    -207.398590087891
304.64    -1.7214287519455    -207.550170898438
304.739    -1.66605758666992    -207.512268066406
304.837    -1.66805684566498    -207.588562011719
304.935    -1.60873770713806    -207.436477661133
305.034    -1.56918323040009    -207.550170898438
305.132    -1.54349684715271    -207.360687255859
305.23    -1.51975905895233    -207.588562011719
305.329    -1.48812568187714    -207.436477661133
305.427    -1.44462335109711    -207.664352416992
305.525    -1.44662249088287    -207.436477661133
305.624    -1.41498911380768    -207.626449584961
305.722    -1.3912513256073    -207.588562011719
305.821    -1.37346065044403    -207.664352416992
305.919    -1.33787930011749    -207.398590087891
306.017    -1.38532948493958    -207.892211914063
306.116    -1.32008862495422    -207.664352416992
306.214    -1.329958319664    -207.550170898438
306.312    -1.30624580383301    -207.398590087891
306.411    -1.31019365787506    -207.740142822266
306.509    -1.27063918113708    -207.512268066406
306.607    -1.2844820022583    -207.512268066406
306.706    -1.25087463855743    -207.512268066406
306.804    -1.1994765996933    -207.550170898438
306.902    -1.2152932882309    -207.512268066406
307.001    -1.17179095745087    -207.588562011719
307.099    -1.17376494407654    -207.474380493164
307.197    -1.14213144779205    -207.588562011719
307.296    -1.12434077262878    -207.512268066406
307.394    -1.15794813632965    -207.436477661133
307.492    -1.11841893196106    -207.398590087891
307.591    -1.11447107791901    -207.968002319336
307.689    -1.09665513038635    -207.550170898438
307.787    -1.07491660118103    -207.778030395508
307.886    -1.03933537006378    -207.436477661133
307.984    -1.02549254894257    -207.588562011719
308.082    -1.00967574119568    -207.664352416992
308.181    -0.978042304515839    -207.512268066406
308.279    -0.985938012599945    -207.436477661133
308.377    -0.924670338630676    -207.474380493164
308.476    -0.91674929857254    -207.588562011719
308.574    -0.904880464076996    -207.588562011719
308.672    -0.904880464076996    -207.512268066406
308.771    -0.896984755992889    -207.664352416992
308.869    -0.857430219650269    -207.474380493164
308.967    -0.863377332687378    -207.512268066406
309.066    -0.853482365608215    -207.664352416992
309.164    -0.843587458133698    -207.512268066406
309.263    -0.837665677070618    -207.246520996094
309.361    -0.819875001907349    -207.436477661133
309.459    -0.80208432674408    -207.512268066406
309.558    -0.782319724559784    -207.474380493164
309.656    -0.79613721370697    -207.474380493164
309.754    -0.754634141921997    -207.398590087891
309.853    -0.778346598148346    -207.474380493164
309.951    -0.77045089006424    -207.588562011719
310.049    -0.754634141921997    -207.398590087891
310.148    -0.756608068943024    -207.322799682617
310.246    -0.754634141921997    -207.360687255859
310.344    -0.750686287879944    -207.664352416992
310.443    -0.748687028884888    -207.664352416992
310.541    -0.744739174842834    -207.664352416992
310.639    -0.746713101863861    -207.512268066406
310.738    -0.724974572658539    -207.588562011719
310.836    -0.77045089006424    -207.664352416992
310.934    -0.713105738162994    -207.474380493164
311.033    -0.742765247821808    -207.740142822266
311.131    -0.711131811141968    -207.436477661133
311.229    -0.721026718616486    -207.512268066406
311.328    -0.705210030078888    -207.512268066406
311.426    -0.695315062999725    -207.436477661133
311.524    -0.717053592205048    -207.322799682617
311.623    -0.689393281936646    -207.588562011719
311.721    -0.719052791595459    -207.322799682617
311.819    -0.713105738162994    -207.664352416992
311.918    -0.717053592205048    -207.436477661133
312.016    -0.713105738162994    -207.626449584961
312.114    -0.728922426700592    -207.474380493164
312.213    -0.701236844062805    -207.512268066406
312.311    -0.703236103057861    -207.436477661133
312.409    -0.705210030078888    -207.588562011719
312.508    -0.693341135978699    -207.360687255859
312.606    -0.67555046081543    -207.474380493164
312.704    -0.683446168899536    -207.626449584961
312.803    -0.687419354915619    -207.740142822266
312.901    -0.683446168899536    -207.664352416992
312.999    -0.659733712673187    -207.512268066406
313.098    -0.689393281936646    -207.322799682617
313.196    -0.683446168899536    -207.664352416992
313.295    -0.697288990020752    -207.588562011719
313.393    -0.705210030078888    -207.740142822266
313.491    -0.66368156671524    -207.664352416992
313.59    -0.691367208957672    -207.664352416992
313.688    -0.66960334777832    -207.474380493164
313.786    -0.683446168899536    -207.588562011719
313.885    -0.673576533794403    -207.512268066406
313.983    -0.68147224187851    -207.512268066406
314.081    -0.677524387836456    -207.512268066406
314.18    -0.647864878177643    -207.740142822266
314.278    -0.673576533794403    -207.436477661133
314.376    -0.673576533794403    -207.550170898438
314.475    -0.679498314857483    -207.398590087891
314.573    -0.691367208957672    -207.968002319336
314.671    -0.649838805198669    -207.322799682617
314.77    -0.679498314857483    -207.664352416992
314.868    -0.679498314857483    -207.398590087891
314.966    -0.67555046081543    -207.740142822266
315.065    -0.661707639694214    -207.512268066406
315.163    -0.687419354915619    -207.702239990234
315.261    -0.649838805198669    -207.246520996094
315.36    -0.649838805198669    -207.740142822266
315.458    -0.655785858631134    -207.360687255859
315.556    -0.66960334777832    -207.664352416992
315.655    -0.64391702413559    -207.550170898438
315.753    -0.659733712673187    -208.005905151367
315.851    -0.639969170093536    -207.512268066406
315.95    -0.66368156671524    -207.512268066406
316.048    -0.653786659240723    -207.360687255859
316.147    -0.651812732219696    -207.512268066406
316.245    -0.64391702413559    -207.474380493164
316.343    -0.679498314857483    -207.436477661133
316.442    -0.651812732219696    -207.512268066406
316.54    -0.67555046081543    -207.588562011719
316.638    -0.64391702413559    -207.474380493164
316.737    -0.630074203014374    -207.664352416992
316.835    -0.639969170093536    -207.436477661133
316.933    -0.641943097114563    -207.398590087891
317.032    -0.639969170093536    -207.550170898438
317.13    -0.634022057056427    -207.512268066406
317.228    -0.635995984077454    -207.588562011719
317.327    -0.64391702413559    -207.474380493164
317.425    -0.641943097114563    -207.550170898438
317.523    -0.66368156671524    -207.815933227539
317.622    -0.626126348972321    -207.588562011719
317.72    -0.66368156671524    -207.588562011719
317.818    -0.641943097114563    -207.398590087891
317.917    -0.667629420757294    -207.968002319336
318.015    -0.647864878177643    -207.702239990234
318.113    -0.641943097114563    -207.550170898438
318.212    -0.639969170093536    -207.436477661133
318.31    -0.64391702413559    -207.626449584961
318.408    -0.634022057056427    -207.512268066406
318.507    -0.628100275993347    -207.436477661133
318.605    -0.624152421951294    -207.588562011719
318.703    -0.626126348972321    -207.664352416992
318.802    -0.626126348972321    -207.626449584961
318.9    -0.639969170093536    -207.702239990234
318.998    -0.626126348972321    -207.170715332031
319.097    -0.645890951156616    -207.208618164063
319.195    -0.641943097114563    -207.512268066406
319.293    -0.630074203014374    -207.474380493164
319.392    -0.647864878177643    -207.550170898438
319.49    -0.606336414813995    -207.360687255859
319.588    -0.634022057056427    -207.740142822266
319.687    -0.630074203014374    -207.474380493164
319.785    -0.598440706729889    -207.512268066406
319.883    -0.628100275993347    -207.550170898438
319.982    -0.618205308914185    -207.436477661133
320.173    2.57480072975159    789.55029296875
320.271    2.12795925140381    789.85400390625
320.37    1.89070820808411    789.55029296875
320.468    1.77999103069305    789.55029296875
320.566    1.65148317813873    789.322448730469
320.665    1.60998010635376    789.967651367188
320.763    1.57437348365784    789.55029296875
320.861    1.47355127334595    789.664001464844
320.96    1.44983887672424    789.398254394531
321.058    1.43402218818665    789.588195800781
321.156    1.4083104133606    789.474060058594
321.255    1.35293924808502    789.891906738281
321.353    1.34109568595886    789.739807128906
321.452    1.31933188438416    789.777709960938
321.55    1.27385556697845    789.55029296875
321.648    1.25014317035675    789.588195800781
321.746    1.25211703777313    789.588195800781
321.845    1.22840464115143    789.55029296875
321.943    1.18292832374573    789.474060058594
322.042    1.19279801845551    789.701904296875
322.14    1.19677114486694    789.55029296875
322.238    1.18292832374573    789.85400390625
322.336    1.16116452217102    789.322448730469
322.435    1.16116452217102    789.664001464844
322.533    1.11768746376038    789.777709960938
322.632    1.09592366218567    789.588195800781
322.73    1.12163531780243    789.3603515625
322.828    1.07418513298035    789.739807128906
322.927    1.04452562332153    789.474060058594
323.025    1.06034231185913    789.777709960938
323.123    1.03860378265381    789.85400390625
323.222    1.03860378265381    789.739807128906
323.32    1.01881384849548    789.436157226563
323.418    1.03463065624237    789.664001464844
323.517    1.02673494815826    789.626098632813
323.615    1.00299715995789    789.664001464844
323.713    1.008944272995    789.588195800781
323.812    0.98323255777359    789.588195800781
323.91    0.987180411815643    789.474060058594
324.008    0.963468015193939    789.626098632813
324.107    0.973337650299072    789.398254394531
324.205    0.933808445930481    789.891906738281
324.303    0.933808445930481    789.322448730469
324.402    0.931834518909454    789.588195800781
324.5    0.914043843746185    789.55029296875
324.598    0.929860591888428    789.777709960938
324.697    0.878437221050262    789.474060058594
324.795    0.902175009250641    789.588195800781
324.893    0.914043843746185    789.398254394531
324.992    0.892280042171478    789.626098632813
325.09    0.882410407066345    789.588195800781
325.188    0.874489367008209    789.664001464844
325.287    0.898227155208588    789.436157226563
325.385    0.864619731903076    789.739807128906
325.483    0.880436480045319    789.55029296875
325.582    0.846803784370422    789.891906738281
325.68    0.848802983760834    789.512451171875
325.778    0.8250652551651    789.739807128906
325.877    0.815170288085938    789.322448730469
325.975    0.83098703622818    789.816101074219
326.073    0.823091328144073    789.512451171875
326.172    0.834960222244263    789.891906738281
326.27    0.834960222244263    789.55029296875
326.368    0.81914347410202    789.929748535156
326.467    0.83098703622818    789.512451171875
326.565    0.813196361064911    789.701904296875
326.663    0.81914347410202    789.322448730469
326.762    0.807274580001831    789.664001464844
326.86    0.801352798938751    789.398254394531
326.958    0.793431758880615    789.816101074219
327.057    0.757850468158722    789.474060058594
327.155    0.783536851406097    789.739807128906
327.253    0.761798322200775    789.474060058594
327.351    0.787509977817535    789.701904296875
327.45    0.775641143321991    789.588195800781
327.548    0.773667216300964    789.739807128906
327.647    0.793431758880615    789.398254394531
327.745    0.761798322200775    789.85400390625
327.843    0.787509977817535    789.474060058594
327.942    0.775641143321991    789.739807128906
328.04    0.759824395179749    789.55029296875
328.138    0.767720103263855    789.701904296875
328.237    0.783536851406097    789.55029296875
328.335    0.763772249221802    789.739807128906
328.433    0.718295991420746    789.512451171875
328.532    0.751903355121613    789.739807128906
328.63    0.734112679958344    789.474060058594
328.728    0.738085865974426    789.777709960938
328.827    0.742033720016479    789.474060058594
328.925    0.740059792995453    789.816101074219
329.023    0.744007647037506    789.474060058594
329.122    0.738085865974426    789.85400390625
329.22    0.771693289279938    789.3603515625
329.318    0.745981574058533    789.701904296875
329.417    0.740059792995453    789.398254394531
329.515    0.728190898895264    789.664001464844
329.613    0.744007647037506    789.512451171875
329.712    0.712374210357666    789.664001464844
329.81    0.70445317029953    789.322448730469
329.908    0.716322064399719    789.701904296875
330.007    0.69260960817337    789.512451171875
330.105    0.706452429294586    789.816101074219
330.203    0.694583535194397    789.436157226563
330.302    0.716322064399719    789.739807128906
330.4    0.716322064399719    789.664001464844
330.498    0.720269918441772    789.664001464844
330.597    0.714348137378693    789.284545898438
330.695    0.712374210357666    789.626098632813
330.793    0.734112679958344    789.436157226563
330.892    0.710400283336639    789.664001464844
330.99    0.712374210357666    789.55029296875
331.088    0.700505316257477    789.626098632813
331.187    0.684688568115234    789.512451171875
331.285    0.694583535194397    789.626098632813
331.383    0.680740714073181    789.588195800781
331.482    0.700505316257477    789.664001464844
331.58    0.688636422157288    789.739807128906
331.678    0.694583535194397    789.55029296875
331.777    0.700505316257477    789.55029296875
331.875    0.70445317029953    789.739807128906
331.973    0.686662495136261    789.398254394531
332.072    0.674818933010101    789.701904296875
332.17    0.69260960817337    789.626098632813
332.268    0.684688568115234    789.664001464844
332.367    0.706452429294586    789.588195800781
332.465    0.680740714073181    789.701904296875
332.563    0.659002184867859    789.512451171875
332.662    0.678766787052155    789.739807128906
332.76    0.647133350372314    789.436157226563
332.858    0.676792860031128    789.85400390625
332.957    0.651081204414368    789.436157226563
333.055    0.67281973361969    789.512451171875
333.153    0.666897892951965    789.246643066406
333.252    0.676792860031128    789.816101074219
333.35    0.678766787052155    789.474060058594
333.448    0.680740714073181    789.626098632813
333.547    0.70445317029953    789.246643066406
333.645    0.664923965930939    789.588195800781
333.743    0.662950038909912    789.664001464844
333.842    0.67281973361969    789.512451171875
333.94    0.633290529251099    789.246643066406
334.038    0.664923965930939    789.664001464844
334.137    0.629342675209045    789.512451171875
334.235    0.666897892951965    789.588195800781
334.333    0.645159423351288    789.739807128906
334.432    0.655029058456421    789.816101074219
334.53    0.686662495136261    789.664001464844
334.628    0.662950038909912    789.664001464844
334.727    0.674818933010101    789.284545898438
334.825    0.659002184867859    789.701904296875
334.923    0.690635681152344    789.284545898438
335.022    0.659002184867859    789.626098632813
335.12    0.643185496330261    789.588195800781
335.218    0.657002985477448    789.701904296875
335.317    0.625369489192963    789.398254394531
335.415    0.659002184867859    789.588195800781
335.513    0.651081204414368    789.588195800781
335.612    0.659002184867859    789.626098632813
335.71    0.623395562171936    789.3603515625
335.808    0.647133350372314    789.739807128906
335.907    0.666897892951965    789.398254394531
336.005    0.645159423351288    789.739807128906
336.103    0.653055131435394    789.512451171875
336.202    0.649107277393341    789.739807128906
336.3    0.662950038909912    789.398254394531
336.398    0.659002184867859    789.701904296875
336.497    0.651081204414368    789.436157226563
336.595    0.657002985477448    789.701904296875
336.693    0.635264456272125    789.588195800781
336.792    0.647133350372314    789.588195800781
336.89    0.633290529251099    789.739807128906
336.988    0.635264456272125    789.816101074219
337.087    0.61549985408783    789.398254394531
337.185    0.655029058456421    789.739807128906
337.283    0.680740714073181    789.474060058594
337.382    0.647133350372314    789.701904296875
337.48    0.674818933010101    789.3603515625
337.578    0.657002985477448    789.588195800781
337.677    0.666897892951965    789.474060058594
337.775    0.647133350372314    789.816101074219
337.873    0.647133350372314    789.512451171875
337.972    0.653055131435394    789.664001464844
338.07    0.619447708129883    789.55029296875
338.168    0.647133350372314    789.739807128906
338.267    0.613525927066803    789.588195800781
338.365    0.653055131435394    789.664001464844
338.463    0.621421635150909    789.322448730469
338.562    0.653055131435394    789.664001464844
338.66    0.666897892951965    789.588195800781
338.758    0.647133350372314    789.739807128906
338.857    0.67281973361969    789.512451171875
338.955    0.653055131435394    789.588195800781
339.053    0.659002184867859    789.3603515625
339.152    0.653055131435394    789.664001464844
339.25    0.625369489192963    789.474060058594
339.348    0.653055131435394    789.816101074219
339.447    0.637238383293152    789.739807128906
339.545    0.643185496330261    789.701904296875
339.643    0.629342675209045    789.436157226563
339.742    0.637238383293152    789.816101074219
339.84    0.629342675209045    789.398254394531
339.938    0.641186237335205    789.891906738281
340.119    -6.13429737091064    -207.398590087891
340.218    -5.56884288787842    -207.550170898438
340.316    -5.20703172683716    -207.512268066406
340.414    -4.89861822128296    -207.702239990234
340.513    -4.66136741638184    -207.436477661133
340.611    -4.46959257125854    -207.664352416992
340.709    -4.28176546096802    -207.550170898438
340.808    -4.11172962188721    -207.740142822266
340.906    -3.96148300170898    -207.512268066406
341.004    -3.87250447273254    -207.740142822266
341.103    -3.68072986602783    -207.398590087891
341.201    -3.59175109863281    -207.740142822266
341.299    -3.47511219978333    -207.360687255859
341.398    -3.37626385688782    -207.588562011719
341.496    -3.27146863937378    -207.436477661133
341.594    -3.19830679893494    -207.512268066406
341.693    -3.10935354232788    -207.512268066406
341.791    -3.03816556930542    -207.512268066406
341.889    -2.98084568977356    -207.474380493164
341.988    -2.93931722640991    -207.664352416992
342.086    -2.88989305496216    -207.246520996094
342.185    -2.83849501609802    -207.550170898438
342.283    -2.82070446014404    -207.626449584961
342.381    -2.80883550643921    -207.588562011719
342.48    -2.75149035453796    -207.588562011719
342.578    -2.71393513679504    -207.815933227539
342.676    -2.69019746780396    -207.512268066406
342.775    -2.68032765388489    -207.740142822266
342.873    -2.62890434265137    -207.512268066406
342.971    -2.55774164199829    -207.588562011719
343.07    -2.55971574783325    -207.436477661133
343.168    -2.51621317863464    -207.664352416992
343.266    -2.46876311302185    -207.398590087891
343.365    -2.42725992202759    -207.588562011719
343.463    -2.38573145866394    -207.512268066406
343.561    -2.3125696182251    -207.588562011719
343.66    -2.27698826789856    -207.436477661133
343.758    -2.25524973869324    -207.740142822266
343.856    -2.17221832275391    -207.512268066406
343.955    -2.1346378326416    -207.626449584961
344.053    -2.06742286682129    -207.322799682617
344.151    -1.99623501300812    -207.512268066406
344.25    -1.94878482818604    -207.474380493164
344.348    -1.86180543899536    -207.740142822266
344.446    -1.83214592933655    -207.512268066406
344.545    -1.75503611564636    -207.626449584961
344.643    -1.71550703048706    -207.398590087891
344.741    -1.68187427520752    -207.778030395508
344.84    -1.62652838230133    -207.398590087891
344.938    -1.58499991893768    -207.436477661133
345.037    -1.56720924377441    -207.284896850586
345.135    -1.56128752231598    -207.588562011719
345.233    -1.50988948345184    -207.322799682617
345.332    -1.50591635704041    -207.664352416992
345.43    -1.47825598716736    -207.550170898438
345.528    -1.46441316604614    -207.778030395508
345.627    -1.42880654335022    -207.550170898438
345.725    -1.41101586818695    -207.588562011719
345.823    -1.38927733898163    -207.512268066406
345.922    -1.36356568336487    -207.550170898438
346.02    -1.33787930011749    -207.436477661133
346.118    -1.329958319664    -207.778030395508
346.217    -1.30821979045868    -207.398590087891
346.315    -1.28645598888397    -207.512268066406
346.413    -1.28845524787903    -207.512268066406
346.512    -1.28250813484192    -207.588562011719
346.61    -1.24297893047333    -207.588562011719
346.708    -1.26471745967865    -207.398590087891
346.807    -1.223188996315    -207.398590087891
346.905    -1.20539832115173    -207.892211914063
347.003    -1.18168592453003    -207.436477661133
347.102    -1.18563377857208    -207.815933227539
347.2    -1.15597426891327    -207.398590087891
347.299    -1.12434077262878    -207.436477661133
347.397    -1.14610457420349    -207.398590087891
347.495    -1.10655009746552    -207.664352416992
347.594    -1.10062837600708    -207.436477661133
347.692    -1.05317807197571    -207.512268066406
347.79    -1.06502175331116    -207.436477661133
347.889    -1.00967574119568    -207.322799682617
347.987    -1.0155975818634    -207.512268066406
348.085    -1.03338825702667    -207.740142822266
348.184    -0.999780833721161    -207.094924926758
