sec"   "mA"   "mV
931.594    0.498835653066635    789.55029296875
931.732    0.500834882259369    789.474060058594
931.869    0.512678444385529    789.512451171875
932.007    0.46128037571907    789.208251953125
932.144    0.498835653066635    789.588195800781
932.282    0.479071050882339    789.588195800781
932.419    0.481044977903366    789.512451171875
932.557    0.512678444385529    789.626098632813
932.694    0.48896598815918    789.588195800781
932.832    0.510704517364502    789.398254394531
932.969    0.485018134117126    789.664001464844
933.107    0.500834882259369    789.664001464844
933.244    0.494887799024582    789.398254394531
933.382    0.483018904924393    789.588195800781
933.519    0.48896598815918    789.85400390625
933.657    0.496861726045609    789.398254394531
933.794    0.518625557422638    789.474060058594
933.932    0.500834882259369    789.626098632813
934.069    0.496861726045609    789.664001464844
934.207    0.502808809280396    789.474060058594
934.344    0.463254332542419    789.739807128906
934.482    0.500834882259369    789.626098632813
934.619    0.47314926981926    789.246643066406
934.757    0.471175342798233    789.474060058594
934.895    0.486992061138153    789.701904296875
935.032    0.471175342798233    789.322448730469
935.17    0.494887799024582    789.322448730469
935.307    0.516651630401611    789.664001464844
935.445    0.500834882259369    789.701904296875
935.582    0.504782736301422    789.398254394531
935.72    0.498835653066635    789.474060058594
935.857    0.504782736301422    789.512451171875
935.995    0.47314926981926    789.512451171875
936.132    0.498835653066635    789.246643066406
936.27    0.494887799024582    789.777709960938
936.407    0.485018134117126    789.474060058594
936.545    0.514652371406555    789.284545898438
936.682    0.486992061138153    789.55029296875
936.82    0.492913842201233    789.3603515625
936.957    0.479071050882339    789.436157226563
937.095    0.477097123861313    789.816101074219
937.232    0.492913842201233    789.701904296875
937.37    0.477097123861313    789.474060058594
937.507    0.514652371406555    789.588195800781
937.645    0.498835653066635    789.701904296875
937.782    0.510704517364502    789.55029296875
937.92    0.514652371406555    789.664001464844
938.058    0.496861726045609    789.664001464844
938.195    0.512678444385529    789.55029296875
938.333    0.47314926981926    789.55029296875
938.47    0.494887799024582    789.55029296875
938.608    0.494887799024582    789.588195800781
938.745    0.479071050882339    789.17041015625
938.883    0.48896598815918    789.398254394531
939.02    0.494887799024582    789.739807128906
939.158    0.506756663322449    789.474060058594
939.295    0.492913842201233    789.284545898438
939.433    0.492913842201233    789.701904296875
939.57    0.502808809280396    789.588195800781
939.708    0.481044977903366    789.398254394531
939.845    0.492913842201233    789.664001464844
939.983    0.48896598815918    789.436157226563
940.12    0.481044977903366    789.3603515625
940.258    0.506756663322449    789.626098632813
940.395    0.498835653066635    789.664001464844
940.533    0.508730590343475    789.398254394531
940.67    0.504782736301422    789.55029296875
940.808    0.500834882259369    789.701904296875
940.945    0.496861726045609    789.55029296875
941.083    0.477097123861313    789.322448730469
941.22    0.494887799024582    789.701904296875
941.358    0.477097123861313    789.739807128906
941.496    0.494887799024582    789.474060058594
941.633    0.506756663322449    789.398254394531
941.771    0.500834882259369    789.588195800781
941.908    0.526521265506744    789.3603515625
942.046    0.498835653066635    789.55029296875
942.183    0.481044977903366    789.588195800781
942.321    0.463254332542419    789.398254394531
942.458    0.485018134117126    789.322448730469
942.596    0.504782736301422    789.739807128906
942.733    0.492913842201233    789.512451171875
942.871    0.494887799024582    789.474060058594
943.008    0.496861726045609    789.512451171875
943.146    0.492913842201233    789.588195800781
943.283    0.514652371406555    789.322448730469
943.421    0.496861726045609    789.474060058594
943.558    0.490939915180206    789.664001464844
943.696    0.47314926981926    789.398254394531
943.833    0.483018904924393    789.739807128906
943.971    0.504782736301422    789.816101074219
944.108    0.485018134117126    789.512451171875
944.246    0.516651630401611    789.474060058594
944.383    0.504782736301422    789.626098632813
944.521    0.498835653066635    789.474060058594
944.658    0.494887799024582    789.398254394531
944.796    0.506756663322449    789.55029296875
944.933    0.514652371406555    789.664001464844
945.071    0.46128037571907    789.512451171875
945.209    0.471175342798233    789.3603515625
945.346    0.494887799024582    789.626098632813
945.484    0.506756663322449    789.55029296875
945.621    0.532468318939209    789.3603515625
945.759    0.500834882259369    789.474060058594
945.896    0.496861726045609    789.474060058594
946.034    0.48896598815918    789.474060058594
946.171    0.498835653066635    789.777709960938
946.309    0.483018904924393    789.626098632813
946.446    0.467202186584473    789.55029296875
946.584    0.504782736301422    789.512451171875
946.721    0.504782736301422    789.588195800781
946.859    0.514652371406555    789.55029296875
946.996    0.48896598815918    789.664001464844
947.134    0.498835653066635    789.664001464844
947.271    0.504782736301422    789.398254394531
947.409    0.479071050882339    789.474060058594
947.546    0.490939915180206    789.55029296875
947.684    0.483018904924393    789.55029296875
947.821    0.467202186584473    789.246643066406
947.959    0.498835653066635    789.55029296875
948.096    0.485018134117126    789.701904296875
948.234    0.496861726045609    789.474060058594
948.372    0.514652371406555    789.474060058594
948.509    0.486992061138153    789.474060058594
948.647    0.502808809280396    789.436157226563
948.784    0.477097123861313    789.588195800781
948.922    0.479071050882339    789.739807128906
949.059    0.48896598815918    789.436157226563
949.197    0.47314926981926    789.398254394531
949.334    0.516651630401611    789.664001464844
949.472    0.494887799024582    789.701904296875
949.609    0.528495192527771    789.322448730469
949.747    0.469201415777206    789.664001464844
949.884    0.490939915180206    789.626098632813
950.022    0.467202186584473    789.398254394531
950.159    0.486992061138153    789.436157226563
950.297    0.486992061138153    789.739807128906
950.434    0.481044977903366    789.55029296875
950.572    0.516651630401611    789.55029296875
950.709    0.500834882259369    789.55029296875
950.847    0.492913842201233    789.626098632813
950.984    0.506756663322449    789.436157226563
951.122    0.485018134117126    789.739807128906
951.259    0.500834882259369    789.664001464844
951.397    0.467202186584473    789.55029296875
951.534    0.471175342798233    789.626098632813
951.672    0.485018134117126    789.816101074219
951.81    0.504782736301422    789.398254394531
951.947    0.502808809280396    789.739807128906
952.085    0.506756663322449    789.626098632813
952.222    0.498835653066635    789.664001464844
952.36    0.510704517364502    789.55029296875
952.497    0.48896598815918    789.436157226563
952.635    0.514652371406555    789.398254394531
952.772    0.471175342798233    789.17041015625
952.91    0.485018134117126    789.664001464844
953.047    0.500834882259369    789.474060058594
953.185    0.463254332542419    789.398254394531
953.322    0.492913842201233    789.588195800781
953.46    0.500834882259369    789.739807128906
953.597    0.532468318939209    789.474060058594
953.735    0.494887799024582    789.664001464844
953.872    0.504782736301422    789.701904296875
954.01    0.463254332542419    789.474060058594
954.147    0.48896598815918    789.474060058594
954.285    0.500834882259369    789.55029296875
954.422    0.485018134117126    789.588195800781
954.56    0.514652371406555    789.55029296875
954.697    0.504782736301422    789.891906738281
954.835    0.496861726045609    789.474060058594
954.972    0.504782736301422    789.474060058594
955.11    0.48896598815918    789.588195800781
955.248    0.485018134117126    789.701904296875
955.385    0.47314926981926    789.322448730469
955.523    0.469201415777206    789.3603515625
955.66    0.494887799024582    789.55029296875
955.798    0.477097123861313    789.474060058594
955.935    0.526521265506744    789.246643066406
956.073    0.48896598815918    789.664001464844
956.21    0.502808809280396    789.398254394531
956.348    0.506756663322449    789.284545898438
956.485    0.479071050882339    789.588195800781
956.623    0.502808809280396    789.701904296875
956.76    0.457332521677017    789.474060058594
956.898    0.48896598815918    789.588195800781
957.035    0.496861726045609    789.739807128906
957.173    0.47314926981926    789.398254394531
957.31    0.518625557422638    789.85400390625
957.448    0.506756663322449    789.55029296875
957.585    0.510704517364502    789.398254394531
957.723    0.506756663322449    789.246643066406
957.86    0.502808809280396    789.55029296875
957.998    0.496861726045609    789.3603515625
958.135    0.475123196840286    789.436157226563
958.273    0.508730590343475    789.626098632813
958.41    0.490939915180206    789.512451171875
958.548    0.506756663322449    789.398254394531
958.685    0.514652371406555    789.436157226563
958.823    0.514652371406555    789.664001464844
958.96    0.526521265506744    789.398254394531
959.098    0.496861726045609    789.664001464844
959.236    0.498835653066635    789.816101074219
959.373    0.496861726045609    789.664001464844
959.511    0.48896598815918    789.17041015625
959.648    0.48896598815918    789.777709960938
959.786    0.48896598815918    789.398254394531
959.923    0.504782736301422    789.436157226563
960.14    -5.7309832572937    -207.664352416992
960.277    -5.1556339263916    -207.284896850586
960.415    -4.77998018264771    -207.436477661133
960.552    -4.45969772338867    -207.474380493164
960.69    -4.25605392456055    -207.588562011719
960.827    -4.03659343719482    -207.588562011719
960.965    -3.85471391677856    -207.474380493164
961.102    -3.72025895118713    -207.626449584961
961.24    -3.56011772155762    -207.322799682617
961.377    -3.44545269012451    -207.588562011719
961.515    -3.32881379127502    -207.550170898438
961.652    -3.24180912971497    -207.512268066406
961.79    -3.12911796569824    -207.398590087891
961.928    -3.09156274795532    -207.588562011719
962.065    -3.00061011314392    -207.322799682617
962.203    -2.94523906707764    -207.550170898438
962.34    -2.88594532012939    -207.512268066406
962.478    -2.83057403564453    -207.588562011719
962.615    -2.7870717048645    -207.474380493164
962.753    -2.71788287162781    -207.588562011719
962.89    -2.70798802375793    -207.588562011719
963.028    -2.66648483276367    -207.436477661133
963.165    -2.60321807861328    -207.398590087891
963.303    -2.61508679389954    -207.626449584961
963.44    -2.56366348266602    -207.398590087891
963.578    -2.53797721862793    -207.588562011719
963.715    -2.48260593414307    -207.740142822266
963.853    -2.45097231864929    -207.512268066406
963.99    -2.42328691482544    -207.398590087891
964.128    -2.38178372383118    -207.664352416992
964.266    -2.33038568496704    -207.474380493164
964.403    -2.31851673126221    -207.512268066406
964.541    -2.27106666564941    -207.778030395508
964.678    -2.27106666564941    -207.512268066406
964.816    -2.20977354049683    -207.588562011719
964.953    -2.19790458679199    -207.512268066406
965.091    -2.16232347488403    -207.474380493164
965.228    -2.118821144104    -207.512268066406
965.366    -2.09510850906372    -207.322799682617
965.503    -2.04765844345093    -207.740142822266
965.641    -1.99820899963379    -207.740142822266
965.778    -1.9744964838028    -207.550170898438
965.916    -1.91715133190155    -207.815933227539
966.054    -1.87367427349091    -207.664352416992
966.191    -1.83017194271088    -207.512268066406
966.329    -1.78074789047241    -207.512268066406
966.466    -1.74911439418793    -207.664352416992
966.604    -1.70166420936584    -207.436477661133
966.741    -1.6443190574646    -207.740142822266
966.879    -1.62455439567566    -207.512268066406
967.016    -1.58897316455841    -207.512268066406
967.154    -1.55931353569031    -207.398590087891
967.291    -1.55931353569031    -207.664352416992
967.429    -1.51581120491028    -207.740142822266
967.566    -1.51186335086823    -207.512268066406
967.704    -1.4762567281723    -207.550170898438
967.841    -1.42683267593384    -207.512268066406
967.979    -1.45057034492493    -207.474380493164
968.117    -1.42880654335022    -207.512268066406
968.254    -1.37346065044403    -207.664352416992
968.392    -1.37346065044403    -207.512268066406
968.529    -1.35566997528076    -207.550170898438
968.667    -1.36753880977631    -207.740142822266
968.804    -1.34182715415955    -207.436477661133
968.942    -1.34182715415955    -207.436477661133
969.079    -1.34774899482727    -207.550170898438
969.217    -1.30029881000519    -207.588562011719
969.354    -1.30227267742157    -207.588562011719
969.492    -1.26274347305298    -207.512268066406
969.629    -1.25087463855743    -207.550170898438
969.767    -1.25482249259949    -207.436477661133
969.904    -1.24297893047333    -207.588562011719
970.042    -1.23111009597778    -207.360687255859
970.18    -1.21726727485657    -207.398590087891
970.317    -1.2152932882309    -207.512268066406
970.455    -1.21134543418884    -207.436477661133
970.592    -1.17573881149292    -207.436477661133
970.73    -1.17376494407654    -207.474380493164
970.867    -1.15005242824554    -207.588562011719
971.005    -1.15992212295532    -207.85383605957
971.142    -1.11447107791901    -207.398590087891
971.28    -1.1223669052124    -207.512268066406
971.417    -1.09073340892792    -207.664352416992
971.555    -1.07491660118103    -207.588562011719
971.692    -1.06304776668549    -207.550170898438
971.83    -1.01757144927979    -207.664352416992
971.967    -1.0155975818634    -207.360687255859
972.105    -0.981990158557892    -207.512268066406
972.243    -0.970121324062347    -207.588562011719
972.38    -0.983964085578918    -207.474380493164
972.518    -0.958277702331543    -207.550170898438
972.655    -0.952330648899078    -207.474380493164
972.793    -0.938487827777863    -207.512268066406
972.93    -0.940487086772919    -207.322799682617
973.068    -0.92267107963562    -207.588562011719
973.205    -0.895010828971863    -207.740142822266
973.343    -0.91082751750946    -207.360687255859
973.48    -0.8851158618927    -207.512268066406
973.618    -0.851508438587189    -207.588562011719
973.756    -0.875220894813538    -207.398590087891
973.893    -0.857430219650269    -207.474380493164
974.031    -0.867325186729431    -207.740142822266
974.168    -0.869299113750458    -207.588562011719
974.306    -0.859404146671295    -207.436477661133
974.443    -0.871273040771484    -207.85383605957
974.581    -0.821848928928375    -207.740142822266
974.718    -0.827770709991455    -207.360687255859
974.856    -0.823822855949402    -207.740142822266
974.993    -0.809980034828186    -207.436477661133
975.131    -0.819875001907349    -207.436477661133
975.269    -0.798136472702026    -207.474380493164
975.406    -0.800110399723053    -207.778030395508
975.544    -0.782319724559784    -207.588562011719
975.681    -0.809980034828186    -207.436477661133
975.819    -0.798136472702026    -207.740142822266
975.956    -0.786267578601837    -207.740142822266
976.094    -0.782319724559784    -207.436477661133
976.231    -0.784293651580811    -207.588562011719
976.369    -0.788241505622864    -207.778030395508
976.506    -0.794163286685944    -207.588562011719
976.644    -0.778346598148346    -207.588562011719
976.781    -0.806032180786133    -207.512268066406
976.919    -0.804058253765106    -207.474380493164
977.056    -0.776372671127319    -207.512268066406
977.194    -0.742765247821808    -207.588562011719
977.331    -0.782319724559784    -207.778030395508
977.469    -0.776372671127319    -207.474380493164
977.606    -0.746713101863861    -207.512268066406
977.744    -0.782319724559784    -207.778030395508
977.882    -0.780320525169373    -207.398590087891
978.019    -0.76450377702713    -207.398590087891
978.157    -0.760555922985077    -207.436477661133
978.294    -0.766503036022186    -207.512268066406
978.432    -0.76450377702713    -207.398590087891
978.569    -0.748687028884888    -207.892211914063
978.707    -0.760555922985077    -207.512268066406
978.844    -0.754634141921997    -207.512268066406
978.982    -0.766503036022186    -207.702239990234
979.119    -0.76450377702713    -207.702239990234
979.257    -0.742765247821808    -207.512268066406
979.394    -0.77045089006424    -207.626449584961
979.532    -0.742765247821808    -207.512268066406
979.669    -0.742765247821808    -207.436477661133
979.807    -0.742765247821808    -207.778030395508
979.945    -0.730896353721619    -207.702239990234
980.082    -0.750686287879944    -207.512268066406
980.22    -0.730896353721619    -207.512268066406
980.357    -0.776372671127319    -207.815933227539
980.495    -0.754634141921997    -207.474380493164
980.632    -0.75858199596405    -207.436477661133
980.77    -0.750686287879944    -207.740142822266
980.907    -0.774398744106293    -207.740142822266
981.045    -0.760555922985077    -207.322799682617
981.182    -0.742765247821808    -207.664352416992
981.32    -0.707183957099915    -207.588562011719
981.457    -0.721026718616486    -207.474380493164
981.595    -0.724974572658539    -207.664352416992
981.732    -0.728922426700592    -207.815933227539
981.87    -0.709157884120941    -207.474380493164
982.008    -0.750686287879944    -207.512268066406
982.145    -0.77045089006424    -207.815933227539
982.283    -0.734869539737701    -207.664352416992
982.42    -0.719052791595459    -207.512268066406
982.558    -0.707183957099915    -207.474380493164
982.695    -0.724974572658539    -207.436477661133
982.833    -0.695315062999725    -207.436477661133
982.97    -0.717053592205048    -207.474380493164
983.108    -0.728922426700592    -207.550170898438
983.245    -0.736843466758728    -207.398590087891
983.383    -0.728922426700592    -207.550170898438
983.52    -0.721026718616486    -207.436477661133
983.658    -0.705210030078888    -207.474380493164
983.795    -0.721026718616486    -207.436477661133
983.933    -0.723000645637512    -207.436477661133
984.071    -0.723000645637512    -207.664352416992
984.208    -0.699262917041779    -207.436477661133
984.346    -0.711131811141968    -207.436477661133
984.483    -0.726948499679565    -207.398590087891
984.621    -0.701236844062805    -207.398590087891
984.758    -0.726948499679565    -207.550170898438
984.896    -0.691367208957672    -207.626449584961
985.033    -0.717053592205048    -207.360687255859
985.171    -0.701236844062805    -207.398590087891
985.308    -0.719052791595459    -207.85383605957
985.446    -0.721026718616486    -207.512268066406
985.583    -0.711131811141968    -207.436477661133
985.721    -0.744739174842834    -208.005905151367
985.858    -0.715079665184021    -207.512268066406
985.996    -0.705210030078888    -207.436477661133
986.134    -0.705210030078888    -207.512268066406
986.271    -0.703236103057861    -207.664352416992
986.409    -0.711131811141968    -207.398590087891
986.546    -0.689393281936646    -207.474380493164
986.684    -0.687419354915619    -207.664352416992
986.821    -0.707183957099915    -207.550170898438
986.959    -0.697288990020752    -207.436477661133
987.096    -0.713105738162994    -207.512268066406
987.234    -0.695315062999725    -207.512268066406
987.371    -0.705210030078888    -207.474380493164
987.509    -0.723000645637512    -207.588562011719
987.646    -0.695315062999725    -207.664352416992
987.784    -0.701236844062805    -207.512268066406
987.921    -0.673576533794403    -207.436477661133
988.059    -0.709157884120941    -207.778030395508
988.196    -0.711131811141968    -207.436477661133
988.334    -0.697288990020752    -207.398590087891
988.472    -0.705210030078888    -207.588562011719
988.609    -0.693341135978699    -207.588562011719
988.747    -0.715079665184021    -207.474380493164
988.884    -0.677524387836456    -207.512268066406
989.022    -0.66368156671524    -207.436477661133
989.159    -0.695315062999725    -207.398590087891
989.297    -0.691367208957672    -207.588562011719
989.434    -0.713105738162994    -207.664352416992
989.572    -0.687419354915619    -207.664352416992
989.709    -0.701236844062805    -207.436477661133
989.847    -0.707183957099915    -207.588562011719
989.984    -0.695315062999725    -207.740142822266
990.122    -0.701236844062805    -207.322799682617
990.259    -0.683446168899536    -207.436477661133
990.397    -0.679498314857483    -207.588562011719
990.535    -0.697288990020752    -207.322799682617
990.672    -0.68147224187851    -207.436477661133
990.81    -0.711131811141968    -207.588562011719
990.947    -0.683446168899536    -207.436477661133
991.085    -0.685420095920563    -207.588562011719
991.222    -0.699262917041779    -207.740142822266
991.36    -0.673576533794403    -207.436477661133
991.497    -0.697288990020752    -207.512268066406
991.635    -0.695315062999725    -207.474380493164
991.772    -0.689393281936646    -207.436477661133
991.91    -0.679498314857483    -207.474380493164
992.047    -0.673576533794403    -207.626449584961
992.185    -0.703236103057861    -207.588562011719
992.323    -0.691367208957672    -207.436477661133
992.46    -0.679498314857483    -207.512268066406
992.598    -0.711131811141968    -207.588562011719
992.735    -0.683446168899536    -207.702239990234
992.873    -0.683446168899536    -207.398590087891
993.01    -0.695315062999725    -207.664352416992
993.148    -0.695315062999725    -207.588562011719
993.285    -0.661707639694214    -207.588562011719
993.423    -0.711131811141968    -207.664352416992
993.56    -0.713105738162994    -207.550170898438
993.698    -0.689393281936646    -207.398590087891
993.835    -0.701236844062805    -207.588562011719
993.973    -0.67555046081543    -207.588562011719
994.11    -0.673576533794403    -207.436477661133
994.248    -0.691367208957672    -207.360687255859
994.386    -0.685420095920563    -207.778030395508
994.523    -0.68147224187851    -207.626449584961
994.661    -0.68147224187851    -207.474380493164
994.798    -0.705210030078888    -207.815933227539
994.936    -0.697288990020752    -207.740142822266
995.073    -0.689393281936646    -207.360687255859
995.211    -0.691367208957672    -207.664352416992
995.348    -0.66368156671524    -207.664352416992
995.486    -0.66960334777832    -207.398590087891
995.623    -0.667629420757294    -207.436477661133
995.761    -0.67555046081543    -207.740142822266
995.898    -0.683446168899536    -207.626449584961
996.036    -0.66960334777832    -207.512268066406
996.173    -0.683446168899536    -207.740142822266
996.311    -0.693341135978699    -207.664352416992
996.449    -0.66960334777832    -207.512268066406
996.586    -0.687419354915619    -207.550170898438
996.724    -0.667629420757294    -207.664352416992
996.861    -0.653786659240723    -207.436477661133
996.999    -0.659733712673187    -207.512268066406
997.136    -0.651812732219696    -207.436477661133
997.274    -0.673576533794403    -207.550170898438
997.411    -0.665655493736267    -207.588562011719
997.549    -0.68147224187851    -207.588562011719
997.686    -0.679498314857483    -207.322799682617
997.824    -0.671602606773376    -207.436477661133
997.962    -0.685420095920563    -207.474380493164
998.099    -0.67555046081543    -207.550170898438
998.237    -0.66368156671524    -207.702239990234
998.374    -0.667629420757294    -207.474380493164
998.512    -0.679498314857483    -207.436477661133
998.649    -0.677524387836456    -207.436477661133
998.787    -0.683446168899536    -207.550170898438
998.924    -0.691367208957672    -207.512268066406
999.062    -0.659733712673187    -207.436477661133
999.199    -0.673576533794403    -207.398590087891
999.337    -0.655785858631134    -207.512268066406
999.474    -0.661707639694214    -207.815933227539
999.612    -0.667629420757294    -207.398590087891
999.749    -0.665655493736267    -207.626449584961
999.887    -0.703236103057861    -207.512268066406
1000.024    -0.677524387836456    -207.512268066406
1000.162    -0.671602606773376    -207.512268066406
1000.3    -0.691367208957672    -207.626449584961
1000.437    -0.677524387836456    -207.626449584961
1000.575    -0.66960334777832    -207.436477661133
1000.712    -0.651812732219696    -207.474380493164
1000.85    -0.655785858631134    -207.740142822266
1000.987    -0.661707639694214    -207.398590087891
1001.125    -0.649838805198669    -207.474380493164
1001.262    -0.673576533794403    -207.588562011719
1001.4    -0.653786659240723    -207.664352416992
1001.537    -0.66368156671524    -207.436477661133
1001.675    -0.691367208957672    -207.740142822266
1001.812    -0.66368156671524    -207.474380493164
1001.95    -0.647864878177643    -207.246520996094
1002.088    -0.657759785652161    -207.398590087891
1002.225    -0.641943097114563    -207.588562011719
1002.363    -0.665655493736267    -207.474380493164
1002.5    -0.657759785652161    -207.588562011719
1002.638    -0.667629420757294    -207.740142822266
1002.775    -0.66960334777832    -207.512268066406
1002.913    -0.657759785652161    -207.436477661133
1003.05    -0.651812732219696    -207.436477661133
1003.188    -0.673576533794403    -207.588562011719
1003.325    -0.661707639694214    -207.550170898438
1003.463    -0.64391702413559    -207.512268066406
1003.6    -0.671602606773376    -207.398590087891
1003.738    -0.661707639694214    -207.626449584961
1003.875    -0.66368156671524    -207.588562011719
1004.013    -0.665655493736267    -207.588562011719
1004.151    -0.659733712673187    -207.588562011719
1004.288    -0.66368156671524    -207.512268066406
1004.426    -0.641943097114563    -207.702239990234
1004.563    -0.657759785652161    -207.398590087891
1004.701    -0.655785858631134    -207.398590087891
1004.838    -0.651812732219696    -207.740142822266
1004.976    -0.659733712673187    -207.398590087891
1005.113    -0.657759785652161    -207.360687255859
1005.251    -0.673576533794403    -207.664352416992
1005.388    -0.645890951156616    -207.968002319336
1005.526    -0.66368156671524    -207.474380493164
1005.663    -0.67555046081543    -207.588562011719
1005.801    -0.647864878177643    -207.588562011719
1005.938    -0.649838805198669    -207.398590087891
1006.076    -0.639969170093536    -207.474380493164
1006.213    -0.661707639694214    -207.664352416992
1006.351    -0.683446168899536    -207.702239990234
1006.489    -0.661707639694214    -207.398590087891
1006.626    -0.671602606773376    -207.664352416992
1006.764    -0.689393281936646    -207.284896850586
1006.901    -0.657759785652161    -207.398590087891
1007.039    -0.66960334777832    -207.436477661133
1007.176    -0.635995984077454    -207.968002319336
1007.314    -0.647864878177643    -207.512268066406
1007.451    -0.639969170093536    -207.550170898438
1007.589    -0.67555046081543    -207.664352416992
1007.726    -0.651812732219696    -207.322799682617
1007.864    -0.651812732219696    -207.512268066406
1008.001    -0.667629420757294    -207.550170898438
1008.139    -0.618205308914185    -207.360687255859
1008.276    -0.665655493736267    -207.512268066406
1008.414    -0.651812732219696    -207.512268066406
1008.551    -0.635995984077454    -207.588562011719
1008.689    -0.657759785652161    -207.436477661133
1008.827    -0.64391702413559    -207.436477661133
1008.964    -0.667629420757294    -207.588562011719
1009.102    -0.661707639694214    -207.436477661133
1009.239    -0.645890951156616    -207.474380493164
1009.377    -0.653786659240723    -207.436477661133
1009.514    -0.665655493736267    -207.550170898438
1009.652    -0.63796991109848    -207.512268066406
1009.789    -0.6320481300354    -207.550170898438
1009.927    -0.635995984077454    -207.778030395508
1010.064    -0.657759785652161    -207.512268066406
1010.202    -0.645890951156616    -207.474380493164
1010.339    -0.659733712673187    -207.588562011719
1010.477    -0.66368156671524    -207.550170898438
1010.614    -0.635995984077454    -207.512268066406
1010.752    -0.641943097114563    -207.512268066406
1010.89    -0.641943097114563    -207.740142822266
1011.027    -0.647864878177643    -207.436477661133
1011.165    -0.647864878177643    -207.588562011719
1011.302    -0.639969170093536    -207.740142822266
1011.44    -0.645890951156616    -207.512268066406
1011.577    -0.630074203014374    -207.664352416992
1011.715    -0.665655493736267    -207.588562011719
1011.852    -0.651812732219696    -207.512268066406
1011.99    -0.647864878177643    -207.436477661133
1012.127    -0.655785858631134    -207.664352416992
1012.265    -0.661707639694214    -207.588562011719
1012.402    -0.634022057056427    -207.436477661133
1012.54    -0.64391702413559    -207.588562011719
1012.677    -0.67555046081543    -207.588562011719
1012.815    -0.64391702413559    -207.436477661133
1012.953    -0.657759785652161    -207.626449584961
1013.09    -0.66960334777832    -207.740142822266
1013.228    -0.649838805198669    -207.550170898438
1013.365    -0.651812732219696    -207.588562011719
1013.503    -0.634022057056427    -207.740142822266
1013.64    -0.635995984077454    -207.968002319336
1013.778    -0.635995984077454    -207.398590087891
1013.915    -0.63796991109848    -207.702239990234
1014.053    -0.635995984077454    -207.474380493164
1014.19    -0.647864878177643    -207.588562011719
1014.328    -0.667629420757294    -207.550170898438
1014.465    -0.649838805198669    -207.512268066406
1014.603    -0.651812732219696    -207.626449584961
1014.74    -0.66368156671524    -207.398590087891
1014.878    -0.661707639694214    -207.778030395508
1015.015    -0.620179235935211    -207.398590087891
1015.153    -0.639969170093536    -207.588562011719
1015.291    -0.6320481300354    -207.626449584961
1015.428    -0.653786659240723    -207.474380493164
1015.566    -0.626126348972321    -207.436477661133
1015.703    -0.657759785652161    -207.512268066406
1015.841    -0.641943097114563    -207.740142822266
1015.978    -0.647864878177643    -207.436477661133
1016.116    -0.651812732219696    -207.512268066406
1016.253    -0.618205308914185    -207.626449584961
1016.391    -0.641943097114563    -207.512268066406
1016.528    -0.630074203014374    -207.512268066406
1016.666    -0.635995984077454    -207.626449584961
1016.803    -0.626126348972321    -207.512268066406
1016.941    -0.639969170093536    -207.474380493164
1017.078    -0.649838805198669    -207.436477661133
1017.216    -0.620179235935211    -207.740142822266
1017.354    -0.645890951156616    -207.436477661133
1017.491    -0.624152421951294    -207.550170898438
1017.629    -0.610309600830078    -207.512268066406
1017.766    -0.634022057056427    -207.512268066406
1017.904    -0.634022057056427    -207.474380493164
1018.041    -0.620179235935211    -207.588562011719
1018.179    -0.647864878177643    -207.588562011719
1018.316    -0.655785858631134    -207.512268066406
1018.454    -0.677524387836456    -207.740142822266
1018.591    -0.635995984077454    -207.436477661133
1018.729    -0.634022057056427    -207.512268066406
1018.866    -0.622153162956238    -207.815933227539
1019.004    -0.651812732219696    -207.588562011719
1019.141    -0.618205308914185    -207.474380493164
1019.279    -0.634022057056427    -207.740142822266
1019.417    -0.614257454872131    -207.626449584961
1019.554    -0.634022057056427    -207.588562011719
1019.692    -0.649838805198669    -207.512268066406
1019.829    -0.657759785652161    -207.512268066406
1019.967    -0.635995984077454    -207.436477661133
1020.103    -0.630074203014374    -207.550170898438
1020.241    -0.639969170093536    -207.664352416992
1020.378    -0.63796991109848    -207.588562011719
1020.516    -0.639969170093536    -207.550170898438
1020.653    -0.596466779708862    -207.588562011719
1020.791    -0.651812732219696    -207.588562011719
1020.928    -0.630074203014374    -207.436477661133
1021.066    -0.635995984077454    -207.588562011719
1021.203    -0.624152421951294    -208.005905151367
1021.341    -0.630074203014374    -207.512268066406
1021.479    -0.614257454872131    -207.664352416992
1021.616    -0.598440706729889    -207.626449584961
1021.754    -0.628100275993347    -207.588562011719
1021.891    -0.614257454872131    -207.512268066406
1022.029    -0.645890951156616    -207.968002319336
1022.166    -0.634022057056427    -207.626449584961
1022.304    -0.634022057056427    -207.474380493164
1022.441    -0.649838805198669    -207.702239990234
1022.579    -0.620179235935211    -207.588562011719
1022.716    -0.635995984077454    -207.322799682617
1022.854    -0.630074203014374    -207.664352416992
1022.991    -0.634022057056427    -207.815933227539
1023.129    -0.630074203014374    -207.512268066406
1023.266    -0.624152421951294    -207.626449584961
1023.404    -0.641943097114563    -207.740142822266
1023.541    -0.64391702413559    -207.436477661133
1023.679    -0.614257454872131    -207.322799682617
1023.817    -0.626126348972321    -207.588562011719
1023.954    -0.624152421951294    -207.550170898438
1024.092    -0.635995984077454    -207.664352416992
1024.229    -0.630074203014374    -207.740142822266
1024.367    -0.63796991109848    -207.512268066406
1024.504    -0.634022057056427    -207.436477661133
1024.642    -0.624152421951294    -207.664352416992
