sec"   "mA"   "mV
427.429    -1.64037120342255    -207.360687255859
427.567    -1.55931353569031    -207.664352416992
427.704    -1.521733045578    -207.702239990234
427.842    -1.521733045578    -207.815933227539
427.979    -1.50789022445679    -207.626449584961
428.117    -1.49407267570496    -207.550170898438
428.254    -1.43080580234528    -207.360687255859
428.392    -1.37346065044403    -207.398590087891
428.529    -1.38532948493958    -207.322799682617
428.667    -1.36951279640198    -207.664352416992
428.805    -1.30624580383301    -207.436477661133
428.942    -1.29635095596313    -207.702239990234
429.08    -1.26669132709503    -207.284896850586
429.217    -1.31019365787506    -208.005905151367
429.355    -1.28053414821625    -207.588562011719
429.492    -1.223188996315    -207.815933227539
429.63    -1.22716224193573    -207.740142822266
429.767    -1.1836599111557    -207.626449584961
429.905    -1.17573881149292    -207.815933227539
430.042    -1.13423573970795    -207.702239990234
430.18    -1.10852408409119    -207.550170898438
430.317    -1.10655009746552    -207.398590087891
430.455    -1.04525709152222    -207.626449584961
430.592    -1.0155975818634    -207.740142822266
430.73    -1.02746641635895    -207.512268066406
430.868    -1.05909991264343    -207.550170898438
431.005    -0.970121324062347    -207.626449584961
431.143    -0.993859052658081    -207.284896850586
431.28    -0.962225615978241    -207.930114746094
431.418    -0.92267107963562    -207.512268066406
431.555    -0.950356721878052    -207.588562011719
431.693    -0.89103764295578    -207.702239990234
431.83    -0.906854391098022    -207.436477661133
431.968    -0.91674929857254    -207.815933227539
432.105    -0.867325186729431    -207.474380493164
432.243    -0.871273040771484    -207.436477661133
432.381    -0.839639604091644    -207.398590087891
432.518    -0.867325186729431    -207.512268066406
432.656    -0.821848928928375    -207.360687255859
432.793    -0.819875001907349    -207.550170898438
432.931    -0.79613721370697    -207.626449584961
433.068    -0.817901074886322    -207.588562011719
433.206    -0.829769909381866    -207.778030395508
433.343    -0.800110399723053    -207.550170898438
433.481    -0.768476963043213    -207.246520996094
433.618    -0.792189359664917    -207.550170898438
433.756    -0.774398744106293    -207.626449584961
433.893    -0.806032180786133    -207.702239990234
434.031    -0.768476963043213    -207.740142822266
434.168    -0.774398744106293    -207.398590087891
434.306    -0.77045089006424    -207.588562011719
434.443    -0.754634141921997    -207.322799682617
434.581    -0.784293651580811    -207.512268066406
434.719    -0.780320525169373    -207.968002319336
434.856    -0.726948499679565    -207.398590087891
434.994    -0.744739174842834    -207.815933227539
435.131    -0.742765247821808    -207.474380493164
435.269    -0.744739174842834    -207.740142822266
435.406    -0.736843466758728    -207.778030395508
435.544    -0.754634141921997    -207.740142822266
435.681    -0.79613721370697    -207.550170898438
435.819    -0.75266021490097    -207.626449584961
435.956    -0.786267578601837    -208.043792724609
436.094    -0.740791320800781    -207.474380493164
436.231    -0.742765247821808    -207.436477661133
436.369    -0.754634141921997    -207.550170898438
436.507    -0.748687028884888    -207.778030395508
436.644    -0.667629420757294    -207.284896850586
436.782    -0.750686287879944    -207.512268066406
436.919    -0.732870280742645    -207.626449584961
437.057    -0.721026718616486    -207.550170898438
437.194    -0.699262917041779    -207.512268066406
437.332    -0.736843466758728    -207.626449584961
437.469    -0.715079665184021    -207.740142822266
437.607    -0.721026718616486    -207.815933227539
437.744    -0.701236844062805    -207.778030395508
437.882    -0.699262917041779    -207.626449584961
438.019    -0.721026718616486    -207.815933227539
438.157    -0.659733712673187    -207.702239990234
438.294    -0.724974572658539    -207.626449584961
438.432    -0.713105738162994    -207.474380493164
438.57    -0.683446168899536    -207.588562011719
438.707    -0.677524387836456    -207.360687255859
438.845    -0.717053592205048    -207.360687255859
438.982    -0.703236103057861    -207.284896850586
439.12    -0.717053592205048    -207.740142822266
439.257    -0.703236103057861    -207.664352416992
439.395    -0.711131811141968    -207.284896850586
439.532    -0.679498314857483    -207.740142822266
439.67    -0.667629420757294    -207.892211914063
439.807    -0.695315062999725    -208.005905151367
439.945    -0.667629420757294    -207.664352416992
440.082    -0.665655493736267    -207.626449584961
440.22    -0.701236844062805    -207.512268066406
440.358    -0.744739174842834    -207.474380493164
440.495    -0.677524387836456    -207.436477661133
440.633    -0.683446168899536    -207.815933227539
440.77    -0.671602606773376    -207.398590087891
440.908    -0.723000645637512    -207.702239990234
441.045    -0.723000645637512    -207.815933227539
441.183    -0.620179235935211    -207.550170898438
441.32    -0.691367208957672    -207.474380493164
441.458    -0.649838805198669    -207.550170898438
441.595    -0.655785858631134    -207.588562011719
441.733    -0.661707639694214    -207.588562011719
441.87    -0.677524387836456    -207.626449584961
442.008    -0.683446168899536    -207.702239990234
442.146    -0.651812732219696    -207.398590087891
442.283    -0.671602606773376    -207.815933227539
442.421    -0.659733712673187    -207.664352416992
442.558    -0.679498314857483    -207.512268066406
442.696    -0.685420095920563    -207.512268066406
442.833    -0.628100275993347    -207.512268066406
442.971    -0.671602606773376    -207.360687255859
443.108    -0.649838805198669    -207.740142822266
443.246    -0.67555046081543    -207.170715332031
443.383    -0.701236844062805    -207.550170898438
443.521    -0.699262917041779    -207.284896850586
443.658    -0.671602606773376    -207.892211914063
443.796    -0.645890951156616    -207.626449584961
443.933    -0.699262917041779    -207.740142822266
444.071    -0.645890951156616    -207.474380493164
444.209    -0.628100275993347    -207.740142822266
444.346    -0.661707639694214    -208.043792724609
444.484    -0.67555046081543    -207.322799682617
444.621    -0.624152421951294    -207.702239990234
444.759    -0.673576533794403    -207.85383605957
444.896    -0.620179235935211    -207.132827758789
445.034    -0.628100275993347    -207.284896850586
445.171    -0.685420095920563    -207.626449584961
445.309    -0.622153162956238    -207.322799682617
445.446    -0.639969170093536    -207.398590087891
445.584    -0.647864878177643    -207.968002319336
445.721    -0.622153162956238    -207.512268066406
445.859    -0.63796991109848    -207.740142822266
445.997    -0.64391702413559    -207.740142822266
446.134    -0.649838805198669    -207.778030395508
446.272    -0.661707639694214    -207.512268066406
446.409    -0.671602606773376    -207.398590087891
446.547    -0.6320481300354    -207.815933227539
446.684    -0.634022057056427    -207.360687255859
446.822    -0.634022057056427    -207.208618164063
446.959    -0.614257454872131    -207.398590087891
447.097    -0.606336414813995    -207.892211914063
447.234    -0.655785858631134    -207.208618164063
447.372    -0.630074203014374    -207.588562011719
447.509    -0.66368156671524    -207.436477661133
447.647    -0.657759785652161    -207.588562011719
447.784    -0.641943097114563    -207.474380493164
447.922    -0.635995984077454    -207.664352416992
448.059    -0.6320481300354    -207.474380493164
448.197    -0.63796991109848    -207.474380493164
448.335    -0.628100275993347    -207.702239990234
448.472    -0.634022057056427    -207.626449584961
448.61    -0.64391702413559    -207.550170898438
448.747    -0.667629420757294    -207.398590087891
448.885    -0.612283527851105    -207.702239990234
449.022    -0.628100275993347    -207.057037353516
449.16    -0.645890951156616    -207.512268066406
449.297    -0.614257454872131    -207.968002319336
449.435    -0.616231381893158    -207.968002319336
449.572    -0.598440706729889    -207.702239990234
449.71    -0.641943097114563    -207.740142822266
449.848    -0.641943097114563    -207.85383605957
449.985    -0.598440706729889    -207.550170898438
450.123    -0.635995984077454    -207.740142822266
450.26    -0.600414633750916    -207.740142822266
450.398    -0.645890951156616    -207.85383605957
450.535    -0.620179235935211    -207.588562011719
450.673    -0.641943097114563    -207.664352416992
450.81    -0.661707639694214    -207.664352416992
450.948    -0.620179235935211    -207.626449584961
451.085    -0.635995984077454    -207.892211914063
451.223    -0.66368156671524    -207.626449584961
451.36    -0.602388560771942    -207.474380493164
451.498    -0.66368156671524    -207.664352416992
451.635    -0.608335673809052    -207.626449584961
451.773    -0.639969170093536    -207.702239990234
451.91    -0.620179235935211    -207.85383605957
452.048    -0.592518925666809    -207.702239990234
452.186    -0.647864878177643    -207.815933227539
452.323    -0.667629420757294    -207.398590087891
452.461    -0.671602606773376    -207.702239990234
452.598    -0.647864878177643    -207.815933227539
452.736    -0.657759785652161    -207.436477661133
452.873    -0.600414633750916    -207.474380493164
453.011    -0.610309600830078    -207.626449584961
453.148    -0.608335673809052    -207.588562011719
453.286    -0.657759785652161    -207.474380493164
453.423    -0.612283527851105    -207.550170898438
453.561    -0.66960334777832    -207.778030395508
453.698    -0.634022057056427    -207.702239990234
453.836    -0.655785858631134    -207.626449584961
453.974    -0.628100275993347    -207.588562011719
454.111    -0.598440706729889    -207.512268066406
454.249    -0.628100275993347    -207.778030395508
454.386    -0.630074203014374    -207.626449584961
454.524    -0.647864878177643    -207.550170898438
454.661    -0.618205308914185    -207.322799682617
454.799    -0.639969170093536    -207.740142822266
454.936    -0.64391702413559    -207.702239990234
455.074    -0.618205308914185    -207.550170898438
455.211    -0.639969170093536    -207.550170898438
455.349    -0.602388560771942    -207.85383605957
455.486    -0.602388560771942    -207.626449584961
455.624    -0.608335673809052    -207.322799682617
455.762    -0.590519726276398    -207.512268066406
455.899    -0.634022057056427    -207.512268066406
456.037    -0.659733712673187    -207.398590087891
456.174    -0.630074203014374    -207.664352416992
456.312    -0.610309600830078    -207.664352416992
456.449    -0.635995984077454    -207.626449584961
456.587    -0.649838805198669    -207.740142822266
456.724    -0.598440706729889    -207.815933227539
456.862    -0.624152421951294    -207.664352416992
456.999    -0.649838805198669    -207.664352416992
457.137    -0.612283527851105    -207.626449584961
457.274    -0.620179235935211    -207.740142822266
457.412    -0.649838805198669    -207.322799682617
457.549    -0.634022057056427    -208.005905151367
457.687    -0.614257454872131    -207.85383605957
457.824    -0.592518925666809    -207.702239990234
457.962    -0.584597945213318    -207.702239990234
458.1    -0.639969170093536    -207.740142822266
458.237    -0.608335673809052    -207.740142822266
458.375    -0.628100275993347    -207.588562011719
458.512    -0.620179235935211    -207.740142822266
458.65    -0.576702237129211    -207.702239990234
458.787    -0.612283527851105    -207.322799682617
458.925    -0.620179235935211    -207.626449584961
459.062    -0.634022057056427    -207.664352416992
459.2    -0.598440706729889    -207.360687255859
459.337    -0.628100275993347    -207.664352416992
459.475    -0.590519726276398    -207.702239990234
459.613    -0.606336414813995    -207.968002319336
459.75    -0.598440706729889    -207.626449584961
459.888    -0.630074203014374    -207.702239990234
460.025    -0.592518925666809    -207.474380493164
460.163    -0.618205308914185    -207.246520996094
460.3    -0.610309600830078    -207.474380493164
460.438    -0.584597945213318    -207.85383605957
460.575    -0.608335673809052    -207.436477661133
460.713    -0.602388560771942    -207.588562011719
460.85    -0.608335673809052    -207.968002319336
460.988    -0.6320481300354    -207.930114746094
461.125    -0.610309600830078    -207.740142822266
461.263    -0.641943097114563    -207.512268066406
461.4    -0.624152421951294    -207.626449584961
461.538    -0.616231381893158    -207.436477661133
461.676    -0.651812732219696    -207.892211914063
461.813    -0.612283527851105    -207.702239990234
461.951    -0.624152421951294    -207.246520996094
462.088    -0.63796991109848    -207.474380493164
462.226    -0.635995984077454    -207.664352416992
462.363    -0.630074203014374    -207.512268066406
462.501    -0.602388560771942    -207.398590087891
462.638    -0.641943097114563    -207.512268066406
462.776    -0.592518925666809    -208.157485961914
462.913    -0.6320481300354    -207.322799682617
463.051    -0.606336414813995    -207.588562011719
463.188    -0.624152421951294    -207.398590087891
463.326    -0.594492852687836    -207.208618164063
463.464    -0.626126348972321    -207.322799682617
463.601    -0.612283527851105    -207.626449584961
463.739    -0.614257454872131    -207.664352416992
463.876    -0.614257454872131    -207.474380493164
464.014    -0.596466779708862    -207.740142822266
464.151    -0.655785858631134    -207.512268066406
464.289    -0.598440706729889    -206.753372192383
464.426    -0.622153162956238    -207.474380493164
464.564    -0.590519726276398    -207.85383605957
464.701    -0.641943097114563    -207.094924926758
464.839    -0.614257454872131    -207.778030395508
464.976    -0.624152421951294    -207.892211914063
465.114    -0.624152421951294    -207.626449584961
465.251    -0.630074203014374    -207.322799682617
465.389    -0.618205308914185    -207.740142822266
465.527    -0.588545799255371    -207.626449584961
465.664    -0.616231381893158    -207.398590087891
465.802    -0.616231381893158    -207.626449584961
465.939    -0.572729051113129    -207.550170898438
466.077    -0.608335673809052    -207.398590087891
466.214    -0.592518925666809    -207.208618164063
466.352    -0.612283527851105    -207.892211914063
466.489    -0.596466779708862    -207.626449584961
466.627    -0.570755124092102    -207.778030395508
466.764    -0.634022057056427    -207.550170898438
466.902    -0.584597945213318    -207.588562011719
467.039    -0.562859416007996    -207.626449584961
467.177    -0.564833343029022    -207.588562011719
467.315    -0.592518925666809    -207.930114746094
467.452    -0.602388560771942    -207.550170898438
467.59    -0.566807270050049    -207.512268066406
467.727    -0.628100275993347    -207.626449584961
467.865    -0.630074203014374    -207.626449584961
468.002    -0.618205308914185    -207.398590087891
468.14    -0.620179235935211    -207.930114746094
468.277    -0.592518925666809    -207.626449584961
468.415    -0.612283527851105    -207.626449584961
468.552    -0.580650091171265    -207.588562011719
468.69    -0.626126348972321    -207.664352416992
468.827    -0.592518925666809    -207.208618164063
468.965    -0.592518925666809    -207.398590087891
469.102    -0.614257454872131    -207.512268066406
469.24    -0.620179235935211    -207.550170898438
469.378    -0.592518925666809    -207.588562011719
469.515    -0.606336414813995    -207.702239990234
469.653    -0.594492852687836    -207.702239990234
469.79    -0.568781197071075    -207.702239990234
469.928    -0.576702237129211    -207.664352416992
470.065    -0.608335673809052    -207.892211914063
470.203    -0.630074203014374    -207.626449584961
470.34    -0.612283527851105    -207.626449584961
470.478    -0.624152421951294    -207.85383605957
470.615    -0.628100275993347    -207.360687255859
470.753    -0.608335673809052    -207.550170898438
470.89    -0.564833343029022    -207.815933227539
471.028    -0.560885488986969    -207.398590087891
471.165    -0.590519726276398    -207.702239990234
471.303    -0.568781197071075    -207.740142822266
471.441    -0.596466779708862    -207.322799682617
471.578    -0.586571872234344    -207.398590087891
471.716    -0.622153162956238    -207.588562011719
471.853    -0.624152421951294    -207.892211914063
471.991    -0.634022057056427    -207.550170898438
472.128    -0.598440706729889    -207.208618164063
472.266    -0.580650091171265    -207.626449584961
472.403    -0.6320481300354    -207.702239990234
472.541    -0.590519726276398    -207.626449584961
472.678    -0.576702237129211    -207.740142822266
472.816    -0.612283527851105    -207.892211914063
472.953    -0.612283527851105    -207.246520996094
473.091    -0.580650091171265    -207.550170898438
473.229    -0.596466779708862    -207.85383605957
473.366    -0.606336414813995    -207.815933227539
473.504    -0.564833343029022    -207.398590087891
473.641    -0.580650091171265    -207.436477661133
473.779    -0.572729051113129    -207.664352416992
473.916    -0.641943097114563    -207.588562011719
474.054    -0.651812732219696    -207.702239990234
474.191    -0.598440706729889    -207.322799682617
474.329    -0.592518925666809    -207.208618164063
474.466    -0.602388560771942    -207.436477661133
474.604    -0.564833343029022    -207.85383605957
474.741    -0.574702978134155    -208.157485961914
474.879    -0.645890951156616    -207.474380493164
475.016    -0.614257454872131    -207.626449584961
475.154    -0.620179235935211    -207.740142822266
475.292    -0.606336414813995    -207.170715332031
475.429    -0.606336414813995    -208.119598388672
475.567    -0.635995984077454    -207.626449584961
475.704    -0.612283527851105    -207.702239990234
475.842    -0.608335673809052    -207.702239990234
475.979    -0.586571872234344    -207.892211914063
476.117    -0.598440706729889    -207.740142822266
476.254    -0.614257454872131    -207.550170898438
476.392    -0.582624018192291    -207.436477661133
476.529    -0.657759785652161    -207.740142822266
476.667    -0.614257454872131    -207.436477661133
476.804    -0.578676164150238    -207.398590087891
476.942    -0.598440706729889    -207.778030395508
477.08    -0.602388560771942    -207.702239990234
477.217    -0.626126348972321    -207.246520996094
477.355    -0.564833343029022    -207.284896850586
477.492    -0.606336414813995    -207.588562011719
477.63    -0.590519726276398    -207.588562011719
477.767    -0.616231381893158    -207.588562011719
477.905    -0.592518925666809    -207.740142822266
478.042    -0.586571872234344    -207.474380493164
478.18    -0.612283527851105    -207.815933227539
478.317    -0.564833343029022    -207.398590087891
478.455    -0.598440706729889    -207.284896850586
478.592    -0.568781197071075    -207.626449584961
478.73    -0.600414633750916    -207.702239990234
478.868    -0.598440706729889    -207.474380493164
479.005    -0.592518925666809    -207.322799682617
479.143    -0.572729051113129    -207.892211914063
479.28    -0.618205308914185    -207.588562011719
479.418    -0.576702237129211    -207.132827758789
479.555    -0.594492852687836    -207.626449584961
479.693    -0.541095554828644    -207.664352416992
479.83    -0.620179235935211    -207.512268066406
479.968    -0.578676164150238    -207.588562011719
480.104    -0.602388560771942    -207.740142822266
480.242    -0.630074203014374    -207.322799682617
480.379    -0.639969170093536    -207.550170898438
480.517    -0.630074203014374    -207.664352416992
480.654    -0.614257454872131    -207.588562011719
480.792    -0.586571872234344    -207.398590087891
480.929    -0.620179235935211    -207.740142822266
481.067    -0.564833343029022    -207.702239990234
481.204    -0.590519726276398    -207.550170898438
481.342    -0.584597945213318    -207.550170898438
481.48    -0.568781197071075    -207.740142822266
481.617    -0.592518925666809    -207.360687255859
481.755    -0.596466779708862    -207.398590087891
481.892    -0.630074203014374    -207.626449584961
482.03    -0.63796991109848    -207.550170898438
482.167    -0.588545799255371    -207.626449584961
482.305    -0.590519726276398    -207.550170898438
482.442    -0.578676164150238    -207.740142822266
482.58    -0.576702237129211    -207.474380493164
482.717    -0.578676164150238    -207.322799682617
482.855    -0.616231381893158    -207.550170898438
482.992    -0.608335673809052    -207.626449584961
483.13    -0.620179235935211    -207.664352416992
483.267    -0.622153162956238    -207.550170898438
483.405    -0.602388560771942    -207.778030395508
483.543    -0.590519726276398    -207.740142822266
483.68    -0.588545799255371    -207.740142822266
483.818    -0.570755124092102    -207.85383605957
483.955    -0.63796991109848    -207.360687255859
484.093    -0.578676164150238    -207.740142822266
484.23    -0.598440706729889    -207.702239990234
484.368    -0.586571872234344    -207.398590087891
484.505    -0.586571872234344    -207.550170898438
484.643    -0.564833343029022    -207.892211914063
484.78    -0.572729051113129    -207.626449584961
484.918    -0.602388560771942    -207.360687255859
485.055    -0.604362487792969    -207.664352416992
485.193    -0.592518925666809    -207.892211914063
485.33    -0.596466779708862    -207.815933227539
485.468    -0.610309600830078    -207.626449584961
485.606    -0.576702237129211    -207.550170898438
485.743    -0.568781197071075    -207.968002319336
485.881    -0.596466779708862    -207.398590087891
486.018    -0.596466779708862    -207.398590087891
486.156    -0.604362487792969    -207.550170898438
486.293    -0.586571872234344    -207.322799682617
486.431    -0.612283527851105    -207.626449584961
486.568    -0.596466779708862    -207.815933227539
486.706    -0.570755124092102    -207.550170898438
486.843    -0.568781197071075    -207.892211914063
486.981    -0.600414633750916    -207.550170898438
487.118    -0.550990521907806    -207.398590087891
487.256    -0.606336414813995    -207.322799682617
487.393    -0.586571872234344    -207.588562011719
487.531    -0.614257454872131    -207.85383605957
487.669    -0.620179235935211    -207.702239990234
487.806    -0.608335673809052    -207.398590087891
487.944    -0.612283527851105    -207.664352416992
488.081    -0.635995984077454    -207.550170898438
488.219    -0.606336414813995    -207.702239990234
488.356    -0.584597945213318    -207.702239990234
488.494    -0.560885488986969    -207.588562011719
488.631    -0.584597945213318    -207.170715332031
488.769    -0.610309600830078    -207.815933227539
488.906    -0.568781197071075    -207.436477661133
489.044    -0.618205308914185    -207.474380493164
489.181    -0.580650091171265    -207.474380493164
489.319    -0.602388560771942    -207.436477661133
489.457    -0.598440706729889    -207.626449584961
489.594    -0.600414633750916    -207.550170898438
489.732    -0.606336414813995    -207.85383605957
489.869    -0.592518925666809    -207.664352416992
490.007    -0.586571872234344    -207.550170898438
490.144    -0.618205308914185    -207.626449584961
490.282    -0.586571872234344    -207.740142822266
490.419    -0.572729051113129    -207.626449584961
490.557    -0.596466779708862    -207.398590087891
490.694    -0.634022057056427    -207.474380493164
490.832    -0.614257454872131    -207.550170898438
490.969    -0.608335673809052    -207.550170898438
491.107    -0.592518925666809    -207.284896850586
491.245    -0.584597945213318    -207.436477661133
491.382    -0.578676164150238    -207.284896850586
491.52    -0.55493837594986    -207.815933227539
491.657    -0.564833343029022    -207.702239990234
491.795    -0.547042667865753    -207.322799682617
491.932    -0.598440706729889    -207.550170898438
492.07    -0.598440706729889    -207.398590087891
492.207    -0.602388560771942    -207.740142822266
492.345    -0.612283527851105    -207.740142822266
492.482    -0.574702978134155    -208.157485961914
492.62    -0.558886229991913    -207.778030395508
492.757    -0.586571872234344    -207.132827758789
492.895    -0.590519726276398    -207.930114746094
493.032    -0.568781197071075    -207.474380493164
493.17    -0.570755124092102    -207.322799682617
493.308    -0.608335673809052    -207.740142822266
493.445    -0.584597945213318    -207.664352416992
493.583    -0.541095554828644    -207.588562011719
493.72    -0.618205308914185    -207.360687255859
493.858    -0.556912302970886    -207.892211914063
493.995    -0.596466779708862    -207.626449584961
494.133    -0.606336414813995    -207.398590087891
494.27    -0.594492852687836    -207.778030395508
494.408    -0.630074203014374    -207.702239990234
494.545    -0.584597945213318    -207.550170898438
494.683    -0.580650091171265    -207.588562011719
494.82    -0.626126348972321    -207.360687255859
494.958    -0.620179235935211    -207.512268066406
495.095    -0.604362487792969    -207.398590087891
495.233    -0.600414633750916    -207.512268066406
495.37    -0.576702237129211    -207.246520996094
495.508    -0.600414633750916    -207.588562011719
495.646    -0.592518925666809    -208.005905151367
495.783    -0.604362487792969    -207.892211914063
495.921    -0.606336414813995    -207.512268066406
496.058    -0.586571872234344    -207.398590087891
496.196    -0.54306948184967    -207.702239990234
496.333    -0.568781197071075    -207.284896850586
496.471    -0.576702237129211    -207.550170898438
496.608    -0.576702237129211    -207.626449584961
496.746    -0.592518925666809    -207.398590087891
496.883    -0.558886229991913    -207.284896850586
497.021    -0.616231381893158    -207.626449584961
497.158    -0.590519726276398    -207.892211914063
497.296    -0.545068740844727    -207.588562011719
497.434    -0.558886229991913    -207.968002319336
497.571    -0.572729051113129    -207.968002319336
497.709    -0.586571872234344    -207.550170898438
497.846    -0.568781197071075    -207.550170898438
497.984    -0.576702237129211    -207.474380493164
498.121    -0.618205308914185    -207.322799682617
498.259    -0.639969170093536    -207.474380493164
498.396    -0.600414633750916    -207.626449584961
498.534    -0.558886229991913    -207.474380493164
498.671    -0.620179235935211    -207.588562011719
498.809    -0.614257454872131    -207.550170898438
498.946    -0.570755124092102    -207.550170898438
499.084    -0.618205308914185    -207.322799682617
499.221    -0.580650091171265    -207.322799682617
499.359    -0.596466779708862    -207.740142822266
499.497    -0.572729051113129    -207.626449584961
499.634    -0.64391702413559    -207.208618164063
499.772    -0.641943097114563    -207.892211914063
499.909    -0.598440706729889    -207.968002319336
500.047    -0.576702237129211    -207.512268066406
500.184    -0.596466779708862    -207.626449584961
500.322    -0.586571872234344    -207.930114746094
500.459    -0.578676164150238    -207.398590087891
500.597    -0.600414633750916    -207.626449584961
500.734    -0.576702237129211    -207.815933227539
500.872    -0.608335673809052    -207.702239990234
501.009    -0.590519726276398    -207.436477661133
501.147    -0.596466779708862    -207.740142822266
501.285    -0.582624018192291    -207.436477661133
501.422    -0.604362487792969    -207.436477661133
501.56    -0.584597945213318    -207.702239990234
501.697    -0.572729051113129    -207.550170898438
501.835    -0.582624018192291    -207.512268066406
501.972    -0.580650091171265    -207.740142822266
502.11    -0.594492852687836    -207.322799682617
502.247    -0.574702978134155    -207.626449584961
502.385    -0.584597945213318    -207.436477661133
502.522    -0.602388560771942    -207.968002319336
502.66    -0.584597945213318    -207.626449584961
502.797    -0.576702237129211    -207.588562011719
502.935    -0.552964448928833    -207.512268066406
503.072    -0.614257454872131    -207.85383605957
503.21    -0.576702237129211    -207.398590087891
503.348    -0.584597945213318    -207.626449584961
503.485    -0.576702237129211    -207.740142822266
503.623    -0.552964448928833    -207.474380493164
503.76    -0.558886229991913    -207.474380493164
503.898    -0.588545799255371    -207.740142822266
504.035    -0.562859416007996    -207.892211914063
504.173    -0.54901659488678    -207.398590087891
504.31    -0.558886229991913    -207.664352416992
504.448    -0.582624018192291    -207.702239990234
504.585    -0.598440706729889    -207.664352416992
504.723    -0.594492852687836    -207.322799682617
504.86    -0.604362487792969    -207.968002319336
504.998    -0.586571872234344    -207.626449584961
505.135    -0.602388560771942    -207.512268066406
505.273    -0.574702978134155    -207.474380493164
505.411    -0.54901659488678    -207.474380493164
505.548    -0.574702978134155    -206.942855834961
505.686    -0.562859416007996    -207.512268066406
505.823    -0.606336414813995    -207.550170898438
505.961    -0.584597945213318    -207.740142822266
506.098    -0.572729051113129    -207.322799682617
506.236    -0.608335673809052    -207.815933227539
506.373    -0.586571872234344    -207.550170898438
506.511    -0.598440706729889    -207.702239990234
506.648    -0.55493837594986    -207.284896850586
506.786    -0.602388560771942    -207.588562011719
506.923    -0.586571872234344    -207.398590087891
507.061    -0.560885488986969    -207.322799682617
507.198    -0.6320481300354    -207.740142822266
507.336    -0.618205308914185    -207.85383605957
507.474    -0.586571872234344    -207.550170898438
507.611    -0.596466779708862    -207.740142822266
507.749    -0.614257454872131    -207.702239990234
507.886    -0.590519726276398    -207.360687255859
508.024    -0.616231381893158    -207.474380493164
508.161    -0.570755124092102    -207.968002319336
508.299    -0.580650091171265    -207.246520996094
508.436    -0.568781197071075    -207.588562011719
508.574    -0.612283527851105    -207.702239990234
508.711    -0.590519726276398    -207.474380493164
508.849    -0.54901659488678    -207.550170898438
508.986    -0.586571872234344    -207.778030395508
509.124    -0.612283527851105    -207.550170898438
509.262    -0.582624018192291    -207.588562011719
509.399    -0.602388560771942    -207.322799682617
509.537    -0.552964448928833    -207.702239990234
509.674    -0.556912302970886    -207.360687255859
509.812    -0.541095554828644    -207.398590087891
509.949    -0.588545799255371    -207.740142822266
510.087    -0.556912302970886    -207.512268066406
510.224    -0.620179235935211    -207.170715332031
510.362    -0.598440706729889    -207.512268066406
510.499    -0.614257454872131    -208.005905151367
510.637    -0.596466779708862    -207.626449584961
510.774    -0.592518925666809    -207.740142822266
510.912    -0.634022057056427    -207.778030395508
511.05    -0.614257454872131    -207.398590087891
511.187    -0.622153162956238    -207.436477661133
511.325    -0.608335673809052    -207.778030395508
511.462    -0.596466779708862    -207.550170898438
511.6    -0.570755124092102    -207.702239990234
511.737    -0.586571872234344    -207.664352416992
511.875    -0.558886229991913    -207.968002319336
512.012    -0.602388560771942    -207.740142822266
512.15    -0.584597945213318    -207.702239990234
512.287    -0.584597945213318    -207.664352416992
512.425    -0.558886229991913    -207.398590087891
512.562    -0.604362487792969    -207.702239990234
512.7    -0.608335673809052    -207.246520996094
512.837    -0.590519726276398    -207.246520996094
512.975    -0.574702978134155    -207.284896850586
513.113    -0.586571872234344    -207.968002319336
513.25    -0.55493837594986    -207.626449584961
513.388    -0.547042667865753    -207.246520996094
513.525    -0.564833343029022    -207.740142822266
513.663    -0.616231381893158    -207.740142822266
513.8    -0.586571872234344    -207.550170898438
513.938    -0.578676164150238    -207.474380493164
514.075    -0.604362487792969    -207.474380493164
514.213    -0.568781197071075    -207.474380493164
514.35    -0.574702978134155    -207.284896850586
514.488    -0.580650091171265    -207.740142822266
514.625    -0.578676164150238    -207.474380493164
514.763    -0.568781197071075    -207.322799682617
514.901    -0.598440706729889    -207.968002319336
515.038    -0.594492852687836    -207.626449584961
515.176    -0.54901659488678    -207.474380493164
515.313    -0.552964448928833    -207.132827758789
515.451    -0.539121627807617    -207.626449584961
515.588    -0.600414633750916    -207.85383605957
515.726    -0.562859416007996    -207.322799682617
515.863    -0.602388560771942    -207.626449584961
516.001    -0.608335673809052    -207.892211914063
516.138    -0.568781197071075    -207.588562011719
516.276    -0.608335673809052    -207.360687255859
516.413    -0.576702237129211    -207.474380493164
516.551    -0.602388560771942    -207.474380493164
516.688    -0.574702978134155    -207.474380493164
516.826    -0.537147700786591    -207.474380493164
516.964    -0.586571872234344    -207.550170898438
517.101    -0.564833343029022    -207.398590087891
517.239    -0.596466779708862    -207.626449584961
517.376    -0.628100275993347    -207.664352416992
517.514    -0.592518925666809    -207.664352416992
517.651    -0.606336414813995    -207.398590087891
517.789    -0.586571872234344    -208.005905151367
517.926    -0.580650091171265    -207.550170898438
518.064    -0.600414633750916    -207.474380493164
518.201    -0.558886229991913    -207.740142822266
518.339    -0.568781197071075    -207.702239990234
518.476    -0.590519726276398    -207.664352416992
518.614    -0.582624018192291    -207.474380493164
518.751    -0.592518925666809    -207.360687255859
518.889    -0.562859416007996    -207.626449584961
