sec"   "mA"   "mV
1384.557    0.718295991420746    789.588195800781
1384.694    0.714348137378693    789.284545898438
1384.832    0.722269117832184    789.398254394531
1384.969    0.734112679958344    789.55029296875
1385.107    0.73016482591629    789.474060058594
1385.244    0.674818933010101    789.284545898438
1385.382    0.712374210357666    789.626098632813
1385.52    0.712374210357666    789.474060058594
1385.657    0.696557462215424    789.322448730469
1385.795    0.712374210357666    789.626098632813
1385.932    0.714348137378693    789.512451171875
1386.07    0.728190898895264    789.55029296875
1386.207    0.732138752937317    789.474060058594
1386.345    0.734112679958344    789.55029296875
1386.482    0.749929428100586    789.322448730469
1386.62    0.712374210357666    789.17041015625
1386.757    0.702479243278503    789.626098632813
1386.895    0.716322064399719    789.55029296875
1387.032    0.712374210357666    789.55029296875
1387.17    0.73016482591629    789.55029296875
1387.307    0.70445317029953    789.739807128906
1387.445    0.744007647037506    789.474060058594
1387.582    0.745981574058533    789.398254394531
1387.72    0.72424304485321    789.664001464844
1387.857    0.73016482591629    789.474060058594
1387.995    0.712374210357666    789.626098632813
1388.132    0.718295991420746    789.474060058594
1388.27    0.714348137378693    789.626098632813
1388.407    0.702479243278503    789.398254394531
1388.545    0.740059792995453    789.701904296875
1388.682    0.73016482591629    789.55029296875
1388.82    0.747955501079559    789.436157226563
1388.958    0.710400283336639    789.284545898438
1389.095    0.73016482591629    789.816101074219
1389.233    0.716322064399719    789.398254394531
1389.37    0.684688568115234    789.626098632813
1389.508    0.732138752937317    789.55029296875
1389.645    0.696557462215424    789.398254394531
1389.783    0.740059792995453    789.436157226563
1389.92    0.714348137378693    789.55029296875
1390.058    0.722269117832184    789.398254394531
1390.195    0.708426356315613    789.436157226563
1390.333    0.70445317029953    789.55029296875
1390.47    0.690635681152344    789.739807128906
1390.608    0.69260960817337    789.474060058594
1390.745    0.664923965930939    789.588195800781
1390.883    0.728190898895264    789.626098632813
1391.02    0.696557462215424    789.474060058594
1391.158    0.678766787052155    788.980895996094
1391.295    0.720269918441772    789.739807128906
1391.433    0.734112679958344    789.588195800781
1391.57    0.73016482591629    789.322448730469
1391.708    0.702479243278503    789.588195800781
1391.845    0.720269918441772    789.474060058594
1391.983    0.688636422157288    789.132507324219
1392.12    0.740059792995453    789.17041015625
1392.258    0.708426356315613    789.55029296875
1392.396    0.72424304485321    789.474060058594
1392.533    0.706452429294586    789.322448730469
1392.671    0.706452429294586    789.474060058594
1392.808    0.706452429294586    789.588195800781
1392.946    0.700505316257477    789.17041015625
1393.083    0.718295991420746    789.3603515625
1393.221    0.73016482591629    789.626098632813
1393.358    0.686662495136261    789.322448730469
1393.496    0.722269117832184    789.891906738281
1393.633    0.732138752937317    789.739807128906
1393.771    0.73016482591629    789.55029296875
1393.908    0.740059792995453    789.3603515625
1394.046    0.72424304485321    789.664001464844
1394.183    0.696557462215424    789.322448730469
1394.321    0.73016482591629    789.55029296875
1394.458    0.700505316257477    789.664001464844
1394.596    0.702479243278503    789.739807128906
1394.733    0.712374210357666    789.246643066406
1394.871    0.740059792995453    789.322448730469
1395.008    0.720269918441772    789.626098632813
1395.146    0.718295991420746    789.246643066406
1395.283    0.706452429294586    789.474060058594
1395.421    0.706452429294586    789.55029296875
1395.558    0.726216971874237    789.701904296875
1395.696    0.706452429294586    789.474060058594
1395.833    0.714348137378693    789.436157226563
1395.971    0.708426356315613    789.664001464844
1396.109    0.682714641094208    789.17041015625
1396.246    0.69853138923645    789.739807128906
1396.384    0.736086666584015    789.777709960938
1396.521    0.710400283336639    789.208251953125
1396.659    0.702479243278503    789.3603515625
1396.796    0.718295991420746    789.739807128906
1396.934    0.680740714073181    789.436157226563
1397.071    0.688636422157288    789.132507324219
1397.209    0.726216971874237    789.739807128906
1397.346    0.714348137378693    789.512451171875
1397.484    0.745981574058533    789.322448730469
1397.621    0.69260960817337    789.626098632813
1397.759    0.706452429294586    789.474060058594
1397.896    0.722269117832184    789.17041015625
1398.034    0.659002184867859    789.17041015625
1398.171    0.702479243278503    789.626098632813
1398.309    0.680740714073181    789.474060058594
1398.446    0.69260960817337    789.246643066406
1398.584    0.73016482591629    789.398254394531
1398.721    0.686662495136261    789.55029296875
1398.859    0.714348137378693    789.3603515625
1398.996    0.706452429294586    789.474060058594
1399.134    0.702479243278503    789.474060058594
1399.271    0.726216971874237    789.55029296875
1399.409    0.674818933010101    789.55029296875
1399.546    0.716322064399719    789.626098632813
1399.684    0.694583535194397    789.398254394531
1399.822    0.732138752937317    789.322448730469
1399.959    0.72424304485321    789.664001464844
1400.097    0.708426356315613    789.739807128906
1400.234    0.745981574058533    789.436157226563
1400.372    0.712374210357666    789.626098632813
1400.509    0.726216971874237    789.55029296875
1400.647    0.700505316257477    789.246643066406
1400.784    0.706452429294586    789.701904296875
1400.922    0.706452429294586    789.626098632813
1401.059    0.676792860031128    789.398254394531
1401.197    0.722269117832184    789.322448730469
1401.334    0.690635681152344    789.739807128906
1401.472    0.712374210357666    789.739807128906
1401.609    0.728190898895264    789.474060058594
1401.747    0.712374210357666    789.322448730469
1401.884    0.72424304485321    789.55029296875
1402.022    0.702479243278503    789.701904296875
1402.159    0.702479243278503    789.246643066406
1402.297    0.708426356315613    789.701904296875
1402.434    0.696557462215424    789.701904296875
1402.572    0.708426356315613    789.588195800781
1402.709    0.702479243278503    789.55029296875
1402.847    0.714348137378693    789.436157226563
1402.984    0.708426356315613    789.474060058594
1403.122    0.680740714073181    789.512451171875
1403.26    0.700505316257477    789.701904296875
1403.397    0.678766787052155    789.094604492188
1403.535    0.712374210357666    789.777709960938
1403.672    0.700505316257477    789.701904296875
1403.81    0.680740714073181    789.626098632813
1403.947    0.714348137378693    789.17041015625
1404.085    0.728190898895264    789.55029296875
1404.222    0.72424304485321    789.398254394531
1404.36    0.722269117832184    789.398254394531
1404.497    0.700505316257477    789.55029296875
1404.635    0.700505316257477    789.55029296875
1404.772    0.710400283336639    789.55029296875
1404.91    0.751903355121613    789.588195800781
1405.047    0.700505316257477    789.626098632813
1405.185    0.69853138923645    789.322448730469
1405.322    0.696557462215424    789.588195800781
1405.46    0.70445317029953    789.701904296875
1405.597    0.718295991420746    789.208251953125
1405.735    0.678766787052155    789.284545898438
1405.872    0.686662495136261    789.664001464844
1406.01    0.684688568115234    789.284545898438
1406.147    0.690635681152344    789.208251953125
1406.285    0.696557462215424    789.626098632813
1406.422    0.702479243278503    789.664001464844
1406.56    0.714348137378693    789.322448730469
1406.697    0.718295991420746    789.398254394531
1406.835    0.708426356315613    789.701904296875
1406.972    0.706452429294586    789.512451171875
1407.11    0.69260960817337    789.246643066406
1407.248    0.708426356315613    789.739807128906
1407.385    0.702479243278503    789.588195800781
1407.523    0.690635681152344    789.398254394531
1407.66    0.72424304485321    789.664001464844
1407.798    0.696557462215424    789.398254394531
1407.935    0.700505316257477    789.436157226563
1408.073    0.728190898895264    789.436157226563
1408.21    0.714348137378693    789.55029296875
1408.348    0.706452429294586    789.132507324219
1408.485    0.714348137378693    789.284545898438
1408.623    0.716322064399719    789.701904296875
1408.76    0.680740714073181    789.474060058594
1408.898    0.690635681152344    789.094604492188
1409.035    0.714348137378693    789.474060058594
1409.173    0.686662495136261    789.55029296875
1409.31    0.712374210357666    789.398254394531
1409.448    0.682714641094208    789.322448730469
1409.585    0.706452429294586    789.55029296875
1409.723    0.680740714073181    789.398254394531
1409.86    0.702479243278503    789.55029296875
1409.998    0.706452429294586    789.777709960938
1410.135    0.690635681152344    789.436157226563
1410.273    0.69853138923645    789.398254394531
1410.41    0.712374210357666    789.701904296875
1410.548    0.72424304485321    789.588195800781
1410.685    0.718295991420746    789.398254394531
1410.823    0.700505316257477    789.398254394531
1410.96    0.736086666584015    789.588195800781
1411.098    0.700505316257477    789.436157226563
1411.236    0.710400283336639    789.626098632813
1411.373    0.712374210357666    789.739807128906
1411.511    0.70445317029953    789.55029296875
1411.648    0.72424304485321    789.284545898438
1411.786    0.714348137378693    789.626098632813
1411.923    0.706452429294586    789.891906738281
1412.061    0.690635681152344    789.474060058594
1412.198    0.684688568115234    789.474060058594
1412.336    0.702479243278503    789.474060058594
1412.473    0.674818933010101    789.322448730469
1412.611    0.676792860031128    789.55029296875
1412.748    0.714348137378693    789.588195800781
1412.886    0.712374210357666    789.246643066406
1413.023    0.734112679958344    789.436157226563
1413.161    0.674818933010101    789.474060058594
1413.298    0.72424304485321    789.664001464844
1413.436    0.714348137378693    789.512451171875
1413.573    0.690635681152344    789.739807128906
1413.711    0.702479243278503    789.626098632813
1413.848    0.718295991420746    789.701904296875
1413.986    0.700505316257477    789.322448730469
1414.123    0.72424304485321    789.512451171875
1414.261    0.70445317029953    789.701904296875
1414.398    0.744007647037506    789.55029296875
1414.536    0.700505316257477    789.664001464844
1414.673    0.722269117832184    789.701904296875
1414.811    0.662950038909912    789.132507324219
1414.948    0.708426356315613    789.512451171875
1415.086    0.700505316257477    789.664001464844
1415.223    0.684688568115234    789.512451171875
1415.361    0.706452429294586    789.55029296875
1415.499    0.708426356315613    789.816101074219
1415.636    0.712374210357666    789.322448730469
1415.774    0.751903355121613    789.436157226563
1415.911    0.72424304485321    789.739807128906
1416.049    0.722269117832184    789.55029296875
1416.186    0.657002985477448    789.398254394531
1416.324    0.690635681152344    789.701904296875
1416.461    0.710400283336639    789.967651367188
1416.599    0.728190898895264    789.246643066406
1416.736    0.749929428100586    789.55029296875
1416.874    0.714348137378693    789.474060058594
1417.011    0.72424304485321    789.626098632813
1417.149    0.686662495136261    789.474060058594
1417.286    0.702479243278503    789.701904296875
1417.424    0.686662495136261    789.474060058594
1417.561    0.72424304485321    789.474060058594
1417.699    0.708426356315613    789.626098632813
1417.836    0.708426356315613    789.474060058594
1417.974    0.718295991420746    789.474060058594
1418.111    0.716322064399719    789.246643066406
1418.249    0.728190898895264    789.664001464844
1418.386    0.736086666584015    789.55029296875
1418.524    0.67281973361969    789.246643066406
1418.661    0.712374210357666    789.55029296875
1418.799    0.712374210357666    789.398254394531
1418.936    0.712374210357666    789.398254394531
1419.074    0.708426356315613    789.588195800781
1419.211    0.690635681152344    789.664001464844
1419.349    0.706452429294586    789.512451171875
1419.487    0.696557462215424    789.398254394531
1419.624    0.710400283336639    789.701904296875
1419.762    0.732138752937317    789.474060058594
1419.899    0.712374210357666    789.588195800781
1420.037    0.702479243278503    789.55029296875
1420.174    0.688636422157288    789.474060058594
1420.312    0.680740714073181    789.3603515625
1420.449    0.718295991420746    789.626098632813
1420.587    0.716322064399719    789.512451171875
1420.724    0.734112679958344    789.474060058594
1420.862    0.686662495136261    789.588195800781
1420.999    0.702479243278503    789.398254394531
1421.137    0.69853138923645    789.322448730469
1421.274    0.734112679958344    789.739807128906
1421.412    0.710400283336639    789.816101074219
1421.549    0.668871819972992    789.474060058594
1421.687    0.696557462215424    789.398254394531
1421.824    0.70445317029953    789.55029296875
1421.962    0.708426356315613    789.664001464844
1422.099    0.69260960817337    789.322448730469
1422.237    0.708426356315613    789.626098632813
1422.374    0.720269918441772    789.701904296875
1422.512    0.690635681152344    789.588195800781
1422.649    0.718295991420746    789.246643066406
1422.787    0.722269117832184    789.739807128906
1422.924    0.700505316257477    789.322448730469
1423.062    0.728190898895264    789.3603515625
1423.2    0.712374210357666    789.664001464844
1423.337    0.710400283336639    789.474060058594
1423.475    0.736086666584015    789.474060058594
1423.612    0.694583535194397    789.512451171875
1423.75    0.696557462215424    789.474060058594
1423.887    0.657002985477448    789.094604492188
1424.025    0.700505316257477    789.55029296875
1424.162    0.708426356315613    789.626098632813
1424.3    0.690635681152344    789.55029296875
1424.437    0.700505316257477    789.398254394531
1424.575    0.714348137378693    789.701904296875
1424.712    0.706452429294586    789.398254394531
1424.85    0.718295991420746    789.322448730469
1424.987    0.710400283336639    789.816101074219
1425.125    0.688636422157288    789.474060058594
1425.262    0.684688568115234    789.246643066406
1425.4    0.67281973361969    789.474060058594
1425.537    0.688636422157288    789.701904296875
1425.675    0.736086666584015    789.132507324219
1425.812    0.70445317029953    789.208251953125
1425.95    0.710400283336639    789.664001464844
1426.087    0.728190898895264    789.739807128906
1426.225    0.657002985477448    789.398254394531
1426.362    0.710400283336639    789.891906738281
1426.5    0.69260960817337    789.816101074219
1426.637    0.751903355121613    789.474060058594
1426.775    0.716322064399719    789.626098632813
1426.912    0.680740714073181    789.588195800781
1427.05    0.696557462215424    789.398254394531
1427.187    0.744007647037506    789.664001464844
1427.325    0.69260960817337    789.55029296875
1427.462    0.718295991420746    789.626098632813
1427.6    0.722269117832184    789.474060058594
1427.738    0.702479243278503    789.322448730469
1427.875    0.69260960817337    789.436157226563
1428.013    0.696557462215424    789.246643066406
1428.15    0.702479243278503    789.588195800781
1428.288    0.674818933010101    789.626098632813
1428.425    0.755876541137695    789.436157226563
1428.563    0.73016482591629    789.664001464844
1428.7    0.702479243278503    789.55029296875
1428.838    0.734112679958344    789.398254394531
1428.975    0.678766787052155    789.436157226563
1429.113    0.702479243278503    789.626098632813
1429.25    0.700505316257477    789.512451171875
1429.388    0.708426356315613    789.436157226563
1429.525    0.710400283336639    789.588195800781
1429.663    0.712374210357666    789.512451171875
1429.8    0.718295991420746    789.436157226563
1429.938    0.700505316257477    789.512451171875
1430.075    0.712374210357666    789.664001464844
1430.213    0.668871819972992    789.474060058594
1430.35    0.690635681152344    789.436157226563
1430.488    0.712374210357666    789.701904296875
1430.625    0.700505316257477    789.474060058594
1430.763    0.706452429294586    789.474060058594
1430.9    0.716322064399719    789.626098632813
1431.038    0.73016482591629    789.626098632813
1431.175    0.696557462215424    789.626098632813
1431.313    0.708426356315613    789.664001464844
1431.451    0.712374210357666    789.474060058594
1431.588    0.635264456272125    789.322448730469
1431.726    0.708426356315613    789.664001464844
1431.863    0.69260960817337    789.55029296875
1432.001    0.690635681152344    789.246643066406
1432.138    0.718295991420746    789.588195800781
1432.276    0.70445317029953    789.664001464844
1432.413    0.712374210357666    789.474060058594
1432.551    0.722269117832184    789.322448730469
1432.688    0.706452429294586    789.626098632813
1432.826    0.73016482591629    789.474060058594
1432.963    0.690635681152344    789.474060058594
1433.101    0.706452429294586    789.626098632813
1433.238    0.706452429294586    789.588195800781
1433.376    0.700505316257477    789.322448730469
1433.513    0.708426356315613    789.474060058594
1433.651    0.734112679958344    789.436157226563
1433.788    0.708426356315613    789.322448730469
1433.926    0.686662495136261    789.474060058594
1434.063    0.69853138923645    789.474060058594
1434.201    0.712374210357666    789.588195800781
1434.338    0.700505316257477    789.398254394531
1434.476    0.700505316257477    789.739807128906
1434.613    0.702479243278503    789.474060058594
1434.751    0.69260960817337    789.284545898438
1434.888    0.680740714073181    789.398254394531
1435.026    0.738085865974426    789.474060058594
1435.163    0.72424304485321    789.132507324219
1435.301    0.708426356315613    789.55029296875
1435.438    0.700505316257477    789.626098632813
1435.576    0.684688568115234    789.208251953125
1435.713    0.688636422157288    789.55029296875
1435.851    0.688636422157288    789.55029296875
1435.988    0.680740714073181    789.322448730469
1436.126    0.712374210357666    789.3603515625
1436.264    0.710400283336639    789.664001464844
1436.401    0.702479243278503    789.626098632813
1436.539    0.718295991420746    789.284545898438
1436.676    0.706452429294586    789.474060058594
1436.814    0.718295991420746    789.3603515625
1436.951    0.686662495136261    789.474060058594
1437.089    0.708426356315613    789.474060058594
1437.226    0.680740714073181    789.626098632813
1437.364    0.714348137378693    789.284545898438
1437.501    0.72424304485321    789.512451171875
1437.639    0.718295991420746    789.626098632813
1437.776    0.710400283336639    789.398254394531
1437.914    0.706452429294586    789.3603515625
1438.051    0.706452429294586    789.626098632813
1438.189    0.668871819972992    789.474060058594
1438.326    0.72424304485321    789.55029296875
1438.464    0.70445317029953    789.701904296875
1438.601    0.708426356315613    789.626098632813
1438.739    0.714348137378693    789.246643066406
1438.876    0.708426356315613    789.55029296875
1439.014    0.712374210357666    789.55029296875
1439.151    0.700505316257477    789.132507324219
1439.289    0.678766787052155    789.512451171875
1439.426    0.718295991420746    789.55029296875
1439.564    0.702479243278503    789.626098632813
1439.701    0.664923965930939    789.512451171875
1439.839    0.69853138923645    789.664001464844
1439.976    0.684688568115234    789.322448730469
1440.113    0.718295991420746    789.626098632813
1440.251    0.702479243278503    789.55029296875
1440.388    0.718295991420746    789.474060058594
1440.526    0.684688568115234    789.322448730469
1440.663    0.69260960817337    789.512451171875
1440.801    0.714348137378693    789.739807128906
1440.938    0.670845806598663    789.436157226563
1441.076    0.702479243278503    789.816101074219
1441.213    0.720269918441772    789.55029296875
1441.351    0.718295991420746    789.018798828125
1441.488    0.73016482591629    789.474060058594
1441.626    0.69853138923645    789.588195800781
1441.763    0.738085865974426    789.55029296875
1441.901    0.680740714073181    789.664001464844
1442.038    0.700505316257477    789.626098632813
1442.176    0.680740714073181    789.436157226563
1442.313    0.686662495136261    789.17041015625
1442.451    0.712374210357666    789.55029296875
1442.588    0.69260960817337    789.588195800781
1442.726    0.706452429294586    789.322448730469
1442.863    0.696557462215424    789.55029296875
1443.001    0.708426356315613    789.55029296875
1443.138    0.72424304485321    789.3603515625
1443.276    0.686662495136261    789.512451171875
1443.413    0.710400283336639    789.701904296875
1443.551    0.670845806598663    789.132507324219
1443.688    0.702479243278503    789.701904296875
1443.826    0.702479243278503    789.55029296875
1443.964    0.688636422157288    789.398254394531
1444.101    0.732138752937317    789.246643066406
1444.239    0.706452429294586    789.474060058594
1444.376    0.712374210357666    789.512451171875
1444.514    0.696557462215424    789.208251953125
1444.651    0.694583535194397    789.55029296875
1444.789    0.72424304485321    789.512451171875
1444.926    0.666897892951965    789.55029296875
1445.064    0.678766787052155    789.55029296875
1445.201    0.702479243278503    789.664001464844
1445.339    0.72424304485321    789.398254394531
1445.476    0.712374210357666    789.436157226563
1445.614    0.696557462215424    789.588195800781
1445.751    0.726216971874237    789.626098632813
1445.889    0.660976111888885    789.322448730469
1446.026    0.680740714073181    789.626098632813
1446.164    0.674818933010101    789.132507324219
1446.301    0.660976111888885    789.018798828125
1446.439    0.714348137378693    789.701904296875
1446.576    0.69853138923645    789.626098632813
1446.714    0.682714641094208    789.132507324219
1446.851    0.702479243278503    789.55029296875
1446.989    0.706452429294586    789.626098632813
1447.126    0.702479243278503    789.474060058594
1447.264    0.712374210357666    789.512451171875
1447.401    0.714348137378693    789.588195800781
1447.539    0.700505316257477    789.436157226563
1447.676    0.690635681152344    789.17041015625
1447.814    0.690635681152344    789.512451171875
1447.951    0.686662495136261    789.474060058594
1448.089    0.708426356315613    789.322448730469
1448.227    0.70445317029953    789.55029296875
1448.364    0.708426356315613    789.55029296875
1448.502    0.714348137378693    789.474060058594
1448.639    0.684688568115234    789.474060058594
1448.777    0.706452429294586    789.626098632813
1448.914    0.664923965930939    789.284545898438
1449.052    0.678766787052155    789.588195800781
1449.189    0.69260960817337    789.701904296875
1449.327    0.69260960817337    789.17041015625
1449.464    0.700505316257477    789.626098632813
1449.602    0.696557462215424    789.512451171875
1449.739    0.694583535194397    789.284545898438
1449.877    0.678766787052155    789.322448730469
1450.014    0.684688568115234    789.626098632813
1450.152    0.69260960817337    789.512451171875
1450.289    0.69260960817337    789.284545898438
1450.427    0.696557462215424    789.588195800781
1450.564    0.690635681152344    789.474060058594
1450.702    0.714348137378693    789.474060058594
1450.839    0.69260960817337    789.626098632813
1450.977    0.700505316257477    789.701904296875
1451.114    0.708426356315613    789.246643066406
1451.252    0.659002184867859    789.626098632813
1451.389    0.694583535194397    789.701904296875
1451.527    0.676792860031128    789.132507324219
1451.664    0.659002184867859    789.322448730469
1451.802    0.690635681152344    789.588195800781
1451.939    0.680740714073181    789.246643066406
1452.077    0.706452429294586    789.626098632813
1452.214    0.700505316257477    789.398254394531
1452.352    0.702479243278503    789.398254394531
1452.49    0.700505316257477    789.55029296875
1452.627    0.678766787052155    789.512451171875
1452.765    0.694583535194397    789.626098632813
1452.902    0.647133350372314    789.246643066406
1453.04    0.674818933010101    789.55029296875
1453.177    0.688636422157288    789.512451171875
1453.315    0.670845806598663    789.3603515625
1453.452    0.686662495136261    789.588195800781
1453.59    0.69853138923645    789.777709960938
1453.727    0.696557462215424    789.246643066406
1453.865    0.694583535194397    789.322448730469
1454.002    0.666897892951965    789.739807128906
1454.14    0.67281973361969    789.588195800781
1454.277    0.653055131435394    789.132507324219
1454.415    0.708426356315613    789.739807128906
1454.552    0.69853138923645    789.588195800781
1454.69    0.749929428100586    789.398254394531
1454.827    0.684688568115234    789.322448730469
1454.965    0.708426356315613    789.967651367188
1455.102    0.668871819972992    789.512451171875
1455.24    0.668871819972992    789.55029296875
1455.377    0.714348137378693    789.55029296875
1455.515    0.668871819972992    789.17041015625
1455.652    0.676792860031128    789.474060058594
1455.79    0.69853138923645    789.474060058594
1455.927    0.700505316257477    789.626098632813
1456.065    0.708426356315613    789.246643066406
1456.202    0.696557462215424    789.55029296875
1456.34    0.708426356315613    789.322448730469
1456.478    0.690635681152344    789.132507324219
1456.615    0.668871819972992    789.701904296875
1456.753    0.710400283336639    789.626098632813
1456.89    0.710400283336639    789.55029296875
1457.028    0.690635681152344    789.512451171875
1457.165    0.700505316257477    789.398254394531
1457.303    0.696557462215424    789.322448730469
1457.44    0.680740714073181    789.398254394531
1457.578    0.69853138923645    789.436157226563
1457.715    0.708426356315613    789.246643066406
1457.853    0.678766787052155    789.474060058594
1457.99    0.706452429294586    789.55029296875
1458.128    0.680740714073181    789.626098632813
1458.265    0.682714641094208    789.322448730469
1458.403    0.706452429294586    789.739807128906
1458.54    0.690635681152344    789.322448730469
1458.678    0.714348137378693    789.246643066406
1458.815    0.72424304485321    789.284545898438
1458.953    0.716322064399719    789.626098632813
1459.09    0.73016482591629    789.398254394531
1459.228    0.696557462215424    789.436157226563
1459.365    0.722269117832184    789.626098632813
1459.503    0.680740714073181    789.3603515625
1459.64    0.708426356315613    789.246643066406
1459.778    0.710400283336639    789.55029296875
1459.915    0.714348137378693    789.626098632813
1460.053    0.736086666584015    789.398254394531
1460.19    0.72424304485321    789.739807128906
1460.328    0.728190898895264    789.701904296875
1460.466    0.738085865974426    789.246643066406
1460.603    0.714348137378693    789.474060058594
1460.741    0.726216971874237    789.474060058594
1460.878    0.712374210357666    789.474060058594
1461.016    0.751903355121613    789.512451171875
1461.153    0.718295991420746    789.739807128906
1461.291    0.708426356315613    789.436157226563
1461.428    0.720269918441772    789.474060058594
1461.566    0.718295991420746    789.55029296875
1461.703    0.728190898895264    789.132507324219
1461.841    0.728190898895264    789.3603515625
1461.978    0.73016482591629    789.626098632813
1462.116    0.69260960817337    789.474060058594
1462.253    0.70445317029953    789.588195800781
1462.391    0.714348137378693    789.55029296875
1462.528    0.714348137378693    789.322448730469
1462.666    0.744007647037506    789.17041015625
1462.803    0.728190898895264    789.739807128906
1462.941    0.728190898895264    789.55029296875
1463.078    0.745981574058533    789.208251953125
1463.216    0.722269117832184    789.891906738281
1463.353    0.734112679958344    789.436157226563
1463.491    0.706452429294586    789.398254394531
1463.628    0.710400283336639    789.512451171875
1463.766    0.714348137378693    789.512451171875
1463.903    0.674818933010101    789.246643066406
1464.041    0.742033720016479    789.626098632813
1464.178    0.706452429294586    789.701904296875
1464.316    0.732138752937317    789.3603515625
1464.454    0.716322064399719    789.17041015625
1464.591    0.712374210357666    789.739807128906
1464.729    0.744007647037506    789.398254394531
1464.866    0.716322064399719    789.398254394531
1465.004    0.714348137378693    789.512451171875
1465.141    0.720269918441772    789.436157226563
1465.279    0.708426356315613    789.246643066406
1465.416    0.69260960817337    789.474060058594
1465.554    0.72424304485321    789.588195800781
1465.691    0.734112679958344    789.17041015625
1465.829    0.696557462215424    789.474060058594
1465.966    0.728190898895264    789.664001464844
1466.104    0.706452429294586    789.398254394531
1466.241    0.70445317029953    789.55029296875
1466.379    0.728190898895264    789.626098632813
1466.516    0.708426356315613    789.208251953125
1466.654    0.749929428100586    789.3603515625
1466.791    0.72424304485321    789.588195800781
1466.929    0.740059792995453    789.588195800781
1467.066    0.72424304485321    789.588195800781
1467.204    0.72424304485321    789.55029296875
1467.341    0.744007647037506    789.512451171875
1467.479    0.712374210357666    789.246643066406
1467.616    0.720269918441772    789.322448730469
1467.754    0.714348137378693    789.436157226563
1467.891    0.702479243278503    789.246643066406
1468.029    0.714348137378693    789.398254394531
1468.166    0.728190898895264    789.626098632813
1468.304    0.720269918441772    789.474060058594
1468.442    0.740059792995453    789.474060058594
1468.579    0.726216971874237    789.436157226563
1468.717    0.710400283336639    789.398254394531
1468.854    0.69260960817337    789.094604492188
1468.992    0.706452429294586    789.626098632813
1469.129    0.696557462215424    789.474060058594
1469.267    0.690635681152344    789.626098632813
1469.404    0.744007647037506    789.55029296875
1469.542    0.716322064399719    789.398254394531
1469.679    0.753902614116669    789.132507324219
1469.817    0.732138752937317    789.3603515625
1469.954    0.718295991420746    789.739807128906
1470.092    0.700505316257477    789.246643066406
1470.229    0.722269117832184    789.474060058594
1470.367    0.726216971874237    789.664001464844
1470.504    0.696557462215424    789.246643066406
1470.642    0.755876541137695    789.246643066406
1470.779    0.740059792995453    789.664001464844
1470.917    0.738085865974426    789.474060058594
1471.054    0.736086666584015    789.398254394531
1471.192    0.732138752937317    789.739807128906
1471.329    0.722269117832184    789.3603515625
1471.467    0.716322064399719    789.284545898438
1471.604    0.708426356315613    789.474060058594
1471.742    0.720269918441772    789.512451171875
1471.879    0.714348137378693    789.701904296875
1472.017    0.722269117832184    789.3603515625
1472.154    0.718295991420746    789.588195800781
1472.292    0.744007647037506    789.474060058594
1472.43    0.740059792995453    789.436157226563
1472.567    0.742033720016479    789.512451171875
1472.705    0.751903355121613    789.664001464844
1472.842    0.700505316257477    789.17041015625
1472.98    0.720269918441772    789.739807128906
1473.117    0.686662495136261    789.284545898438
1473.255    0.678766787052155    789.246643066406
1473.392    0.738085865974426    789.474060058594
1473.53    0.726216971874237    789.664001464844
1473.667    0.718295991420746    789.398254394531
1473.805    0.747955501079559    789.474060058594
1473.942    0.728190898895264    789.55029296875
1474.08    0.73016482591629    789.626098632813
1474.217    0.696557462215424    789.664001464844
1474.355    0.734112679958344    789.55029296875
1474.492    0.72424304485321    789.474060058594
1474.63    0.728190898895264    789.436157226563
1474.767    0.726216971874237    789.626098632813
1474.905    0.73016482591629    789.474060058594
1475.042    0.749929428100586    789.094604492188
1475.18    0.73016482591629    789.626098632813
1475.317    0.742033720016479    789.3603515625
1475.455    0.690635681152344    789.398254394531
1475.592    0.72424304485321    789.55029296875
1475.73    0.73016482591629    789.55029296875
1475.867    0.696557462215424    789.398254394531
1476.005    0.740059792995453    789.474060058594
1476.142    0.736086666584015    789.739807128906
1476.28    0.722269117832184    789.246643066406
1476.417    0.720269918441772    789.626098632813
1476.555    0.734112679958344    789.512451171875
1476.692    0.742033720016479    789.322448730469
1476.83    0.728190898895264    789.626098632813
1476.968    0.734112679958344    789.626098632813
1477.105    0.720269918441772    789.474060058594
1477.243    0.718295991420746    789.398254394531
1477.38    0.722269117832184    789.474060058594
1477.518    0.73016482591629    789.626098632813
1477.655    0.755876541137695    789.436157226563
1477.793    0.742033720016479    789.474060058594
1477.93    0.722269117832184    789.626098632813
1478.068    0.69853138923645    789.17041015625
1478.205    0.749929428100586    789.701904296875
1478.343    0.716322064399719    789.626098632813
1478.48    0.706452429294586    789.246643066406
1478.618    0.745981574058533    789.322448730469
1478.755    0.73016482591629    789.626098632813
1478.893    0.72424304485321    789.398254394531
1479.03    0.718295991420746    789.246643066406
1479.168    0.710400283336639    789.626098632813
1479.305    0.740059792995453    789.322448730469
1479.443    0.708426356315613    789.132507324219
1479.58    0.714348137378693    789.398254394531
1479.718    0.720269918441772    789.474060058594
1479.855    0.712374210357666    789.132507324219
1479.993    0.753902614116669    789.626098632813
1480.13    0.73016482591629    789.816101074219
1480.268    0.732138752937317    789.398254394531
1480.405    0.720269918441772    789.474060058594
1480.543    0.722269117832184    789.398254394531
