sec"   "mA"   "mV
290.595    0.570023596286774    789.436157226563
290.693    0.500834882259369    789.3603515625
290.791    0.526521265506744    789.739807128906
290.89    0.540364027023315    789.891906738281
290.988    0.556180775165558    789.626098632813
291.086    0.625369489192963    789.398254394531
291.185    0.570023596286774    789.322448730469
291.283    0.512678444385529    789.588195800781
291.381    0.439541876316071    789.474060058594
291.48    0.544311940670013    789.701904296875
291.578    0.490939915180206    789.588195800781
291.676    0.544311940670013    789.739807128906
291.774    0.514652371406555    789.322448730469
291.873    0.512678444385529    789.55029296875
291.971    0.609552800655365    789.17041015625
292.069    0.48896598815918    789.55029296875
292.168    0.483018904924393    789.3603515625
292.266    0.492913842201233    789.816101074219
292.365    0.463254332542419    789.17041015625
292.463    0.506756663322449    789.664001464844
292.561    0.494887799024582    789.322448730469
292.66    0.536416172981262    789.55029296875
292.758    0.47314926981926    789.208251953125
292.856    0.548285067081451    789.891906738281
292.955    0.475123196840286    789.246643066406
293.053    0.508730590343475    789.474060058594
293.151    0.496861726045609    789.739807128906
293.25    0.469201415777206    789.208251953125
293.348    0.494887799024582    789.398254394531
293.446    0.492913842201233    789.55029296875
293.545    0.581892490386963    789.474060058594
293.643    0.510704517364502    789.664001464844
293.741    0.522573411464691    789.588195800781
293.84    0.528495192527771    789.474060058594
293.938    0.512678444385529    789.588195800781
294.036    0.479071050882339    789.512451171875
294.135    0.500834882259369    789.474060058594
294.233    0.562102556228638    789.55029296875
294.331    0.496861726045609    789.474060058594
294.43    0.457332521677017    789.664001464844
294.528    0.475123196840286    789.588195800781
294.626    0.490939915180206    789.512451171875
294.725    0.508730590343475    789.132507324219
294.823    0.556180775165558    789.436157226563
294.921    0.516651630401611    789.3603515625
295.02    0.516651630401611    789.55029296875
295.118    0.44546365737915    789.626098632813
295.216    0.492913842201233    789.056701660156
295.315    0.46128037571907    789.3603515625
295.413    0.542338013648987    789.816101074219
295.511    0.486992061138153    789.512451171875
295.61    0.486992061138153    789.246643066406
295.708    0.447437584400177    789.17041015625
295.806    0.44546365737915    789.398254394531
295.905    0.47314926981926    789.436157226563
296.003    0.467202186584473    789.85400390625
296.101    0.494887799024582    789.588195800781
296.2    0.506756663322449    789.322448730469
296.298    0.465228259563446    789.739807128906
296.396    0.475123196840286    789.739807128906
296.495    0.475123196840286    789.512451171875
296.593    0.48896598815918    789.55029296875
296.691    0.483018904924393    789.85400390625
296.79    0.490939915180206    789.512451171875
296.888    0.490939915180206    789.284545898438
296.986    0.469201415777206    789.3603515625
297.085    0.447437584400177    789.094604492188
297.183    0.496861726045609    789.284545898438
297.281    0.469201415777206    789.588195800781
297.38    0.48896598815918    790.119750976563
297.478    0.510704517364502    789.512451171875
297.576    0.494887799024582    789.436157226563
297.675    0.459306448698044    789.3603515625
297.773    0.471175342798233    789.398254394531
297.871    0.45138543844223    789.664001464844
297.97    0.500834882259369    789.512451171875
298.068    0.447437584400177    789.398254394531
298.166    0.475123196840286    789.436157226563
298.265    0.46128037571907    789.474060058594
298.363    0.490939915180206    789.739807128906
298.461    0.469201415777206    789.588195800781
298.56    0.425699055194855    789.436157226563
298.658    0.417778044939041    789.322448730469
298.756    0.486992061138153    789.512451171875
298.855    0.481044977903366    789.322448730469
298.953    0.483018904924393    789.474060058594
299.051    0.453384667634964    789.398254394531
299.15    0.467202186584473    789.17041015625
299.248    0.481044977903366    789.55029296875
299.346    0.47314926981926    789.398254394531
299.445    0.526521265506744    789.55029296875
299.543    0.508730590343475    789.474060058594
299.641    0.481044977903366    789.246643066406
299.74    0.47314926981926    789.398254394531
299.838    0.475123196840286    789.398254394531
299.936    0.467202186584473    789.474060058594
300.116    -4.15523195266724    -207.815933227539
300.215    -3.77760410308838    -207.398590087891
300.313    -3.5996720790863    -207.550170898438
300.411    -3.46126937866211    -207.322799682617
300.51    -3.39405465126038    -207.550170898438
300.608    -3.24973011016846    -207.512268066406
300.706    -3.21412348747253    -207.322799682617
300.805    -3.22599244117737    -207.132827758789
300.903    -3.12911796569824    -207.398590087891
301.001    -3.05795526504517    -207.474380493164
301.1    -3.03619146347046    -207.815933227539
301.198    -2.95710778236389    -207.702239990234
301.296    -2.87999820709229    -207.474380493164
301.395    -2.92152667045593    -207.588562011719
301.493    -2.83652114868164    -207.360687255859
301.591    -2.84639072418213    -207.588562011719
301.69    -2.78312373161316    -207.360687255859
301.788    -2.6941704750061    -207.702239990234
301.886    -2.69019746780396    -207.322799682617
301.985    -2.61508679389954    -207.512268066406
302.083    -2.64274716377258    -207.815933227539
302.181    -2.66253709793091    -207.512268066406
302.28    -2.61308765411377    -207.664352416992
302.378    -2.55181980133057    -207.398590087891
302.476    -2.53203010559082    -207.246520996094
302.575    -2.59332299232483    -207.512268066406
302.673    -2.53203010559082    -207.322799682617
302.771    -2.47073698043823    -207.360687255859
302.87    -2.43318176269531    -207.436477661133
302.968    -2.4411027431488    -207.740142822266
303.067    -2.38573145866394    -207.588562011719
303.165    -2.36001992225647    -207.512268066406
303.263    -2.33828139305115    -207.664352416992
303.362    -2.29477906227112    -207.360687255859
303.46    -2.24930286407471    -207.512268066406
303.558    -2.24338102340698    -207.740142822266
303.657    -2.19987869262695    -207.626449584961
303.755    -2.12871599197388    -207.550170898438
303.853    -2.0753185749054    -207.246520996094
303.952    -2.05752801895142    -207.512268066406
304.05    -1.97054862976074    -207.588562011719
304.148    -1.91517746448517    -207.815933227539
304.247    -1.83411979675293    -207.588562011719
304.345    -1.74911439418793    -207.094924926758
304.443    -1.72340273857117    -207.322799682617
304.542    -1.68979525566101    -207.740142822266
304.64    -1.65024077892303    -207.322799682617
304.739    -1.57907819747925    -207.740142822266
304.837    -1.55336654186249    -207.436477661133
304.935    -1.49999451637268    -207.588562011719
305.034    -1.52768015861511    -207.512268066406
305.132    -1.49802052974701    -207.664352416992
305.23    -1.48812568187714    -207.930114746094
305.329    -1.44859647750854    -207.550170898438
305.427    -1.41893696784973    -207.436477661133
305.525    -1.39519917964935    -207.436477661133
305.624    -1.37543451786041    -207.360687255859
305.722    -1.36753880977631    -207.322799682617
305.82    -1.35566997528076    -207.170715332031
305.919    -1.31611549854279    -207.626449584961
306.017    -1.3220626115799    -207.360687255859
306.115    -1.25879561901093    -207.322799682617
306.214    -1.28250813484192    -207.588562011719
306.312    -1.24890077114105    -207.208618164063
306.41    -1.24297893047333    -207.398590087891
306.509    -1.23900580406189    -207.740142822266
306.607    -1.24297893047333    -207.246520996094
306.706    -1.22716224193573    -207.512268066406
306.804    -1.16784310340881    -207.322799682617
306.902    -1.20937156677246    -207.588562011719
307.001    -1.13620960712433    -207.246520996094
307.099    -1.19750261306763    -207.892211914063
307.197    -1.19355475902557    -207.778030395508
307.296    -1.11644506454468    -207.474380493164
307.394    -1.10260224342346    -207.512268066406
307.492    -1.10062837600708    -207.664352416992
307.591    -1.09865438938141    -207.436477661133
307.689    -1.06502175331116    -207.778030395508
307.787    -1.08678555488586    -207.057037353516
307.886    -1.0768905878067    -207.322799682617
307.984    -1.02944040298462    -207.588562011719
308.082    -1.02746641635895    -207.284896850586
308.181    -1.03538751602173    -207.588562011719
308.279    -1.03538751602173    -207.815933227539
308.377    -0.972120523452759    -207.474380493164
308.476    -0.999780833721161    -207.588562011719
308.574    -0.985938012599945    -207.436477661133
308.672    -0.964199542999268    -207.512268066406
308.771    -0.936513900756836    -207.360687255859
308.869    -0.950356721878052    -207.626449584961
308.967    -0.900932610034943    -207.588562011719
309.066    -0.91082751750946    -207.512268066406
309.164    -0.91674929857254    -207.664352416992
309.262    -0.908853590488434    -207.588562011719
309.361    -0.8851158618927    -207.284896850586
309.459    -0.8851158618927    -207.664352416992
309.557    -0.865351259708405    -207.246520996094
309.656    -0.918723225593567    -207.474380493164
309.754    -0.912801444530487    -207.398590087891
309.853    -0.845586657524109    -207.322799682617
309.951    -0.837665677070618    -207.284896850586
310.049    -0.809980034828186    -207.664352416992
310.148    -0.89103764295578    -207.322799682617
310.246    -0.847560584545135    -207.702239990234
310.344    -0.811953961849213    -207.398590087891
310.443    -0.804058253765106    -208.005905151367
310.541    -0.831743896007538    -207.094924926758
310.639    -0.809980034828186    -207.85383605957
310.738    -0.813953220844269    -207.398590087891
310.836    -0.865351259708405    -207.436477661133
310.934    -0.815927147865295    -207.170715332031
311.033    -0.80208432674408    -207.436477661133
311.131    -0.804058253765106    -207.436477661133
311.229    -0.817901074886322    -207.588562011719
311.328    -0.80208432674408    -207.550170898438
311.426    -0.804058253765106    -207.664352416992
311.524    -0.815927147865295    -207.626449584961
311.623    -0.772424817085266    -207.512268066406
311.721    -0.811953961849213    -207.398590087891
311.819    -0.780320525169373    -207.398590087891
311.918    -0.774398744106293    -207.322799682617
312.016    -0.760555922985077    -207.170715332031
312.115    -0.766503036022186    -207.436477661133
312.213    -0.817901074886322    -207.664352416992
312.311    -0.766503036022186    -207.588562011719
312.41    -0.798136472702026    -207.474380493164
312.508    -0.736843466758728    -207.436477661133
312.606    -0.782319724559784    -208.043792724609
312.705    -0.794163286685944    -207.815933227539
312.803    -0.723000645637512    -207.702239990234
312.901    -0.780320525169373    -207.398590087891
313    -0.75266021490097    -207.474380493164
313.098    -0.736843466758728    -207.246520996094
313.196    -0.738817393779755    -207.588562011719
313.295    -0.744739174842834    -207.322799682617
313.393    -0.723000645637512    -207.474380493164
313.491    -0.726948499679565    -207.398590087891
313.59    -0.75266021490097    -207.550170898438
313.688    -0.707183957099915    -207.550170898438
313.786    -0.754634141921997    -207.664352416992
313.885    -0.736843466758728    -207.246520996094
313.983    -0.754634141921997    -207.436477661133
314.081    -0.724974572658539    -207.170715332031
314.18    -0.736843466758728    -207.436477661133
314.278    -0.768476963043213    -207.436477661133
314.376    -0.726948499679565    -208.081695556641
314.475    -0.709157884120941    -207.322799682617
314.573    -0.724974572658539    -207.436477661133
314.671    -0.695315062999725    -207.512268066406
314.77    -0.742765247821808    -207.85383605957
314.868    -0.740791320800781    -207.322799682617
314.966    -0.760555922985077    -207.664352416992
315.065    -0.728922426700592    -207.512268066406
315.163    -0.730896353721619    -207.626449584961
315.261    -0.715079665184021    -207.398590087891
315.36    -0.724974572658539    -207.702239990234
315.458    -0.740791320800781    -207.360687255859
315.557    -0.719052791595459    -207.512268066406
315.655    -0.740791320800781    -207.474380493164
315.753    -0.707183957099915    -207.588562011719
315.852    -0.726948499679565    -207.360687255859
315.95    -0.707183957099915    -207.512268066406
316.048    -0.724974572658539    -207.626449584961
316.147    -0.693341135978699    -207.702239990234
316.245    -0.713105738162994    -207.398590087891
316.343    -0.715079665184021    -207.778030395508
316.442    -0.695315062999725    -207.436477661133
316.54    -0.701236844062805    -207.740142822266
316.638    -0.693341135978699    -207.170715332031
316.737    -0.726948499679565    -207.626449584961
316.835    -0.703236103057861    -207.170715332031
316.933    -0.711131811141968    -207.322799682617
317.032    -0.740791320800781    -207.436477661133
317.13    -0.717053592205048    -207.626449584961
317.228    -0.740791320800781    -207.474380493164
317.327    -0.738817393779755    -207.664352416992
317.425    -0.685420095920563    -207.360687255859
317.523    -0.685420095920563    -207.512268066406
317.622    -0.736843466758728    -207.550170898438
317.72    -0.724974572658539    -207.664352416992
317.818    -0.721026718616486    -207.512268066406
317.917    -0.705210030078888    -207.436477661133
318.015    -0.721026718616486    -207.436477661133
318.113    -0.721026718616486    -207.740142822266
318.212    -0.707183957099915    -207.208618164063
318.31    -0.742765247821808    -207.664352416992
318.408    -0.713105738162994    -207.436477661133
318.507    -0.693341135978699    -207.550170898438
318.605    -0.734869539737701    -207.246520996094
318.704    -0.695315062999725    -207.892211914063
318.802    -0.713105738162994    -207.284896850586
318.9    -0.683446168899536    -207.740142822266
318.999    -0.693341135978699    -207.436477661133
319.097    -0.691367208957672    -207.474380493164
319.195    -0.705210030078888    -207.360687255859
319.294    -0.721026718616486    -207.626449584961
319.392    -0.701236844062805    -207.588562011719
319.49    -0.715079665184021    -207.664352416992
319.589    -0.683446168899536    -207.398590087891
319.687    -0.687419354915619    -207.436477661133
319.785    -0.705210030078888    -207.474380493164
319.884    -0.673576533794403    -207.246520996094
319.982    -0.732870280742645    -207.436477661133
320.173    1.52100145816803    789.664001464844
320.271    1.18292832374573    789.3603515625
320.37    1.09592366218567    789.816101074219
320.468    0.995101451873779    789.17041015625
320.566    1.04847347736359    789.512451171875
320.665    0.98323255777359    789.208251953125
320.763    0.935782372951508    789.55029296875
320.862    0.943703413009644    789.17041015625
320.96    0.898227155208588    789.55029296875
321.058    0.931834518909454    789.588195800781
321.157    0.908096790313721    789.55029296875
321.255    0.886358261108398    789.55029296875
321.353    0.880436480045319    789.626098632813
321.452    0.846803784370422    789.398254394531
321.55    0.838908076286316    789.398254394531
321.648    0.83098703622818    789.3603515625
321.747    0.827039182186127    789.588195800781
321.845    0.81914347410202    789.3603515625
321.943    0.809248507022858    789.588195800781
322.042    0.757850468158722    789.322448730469
322.14    0.787509977817535    789.436157226563
322.238    0.787509977817535    789.474060058594
322.337    0.765746176242828    789.3603515625
322.435    0.791457831859589    789.436157226563
322.533    0.763772249221802    789.701904296875
322.632    0.771693289279938    789.284545898438
322.73    0.714348137378693    789.664001464844
322.828    0.757850468158722    789.55029296875
322.927    0.745981574058533    789.588195800781
323.025    0.702479243278503    789.322448730469
323.123    0.751903355121613    789.701904296875
323.222    0.696557462215424    789.3603515625
323.32    0.742033720016479    789.55029296875
323.418    0.712374210357666    789.588195800781
323.517    0.712374210357666    789.512451171875
323.615    0.728190898895264    789.436157226563
323.713    0.726216971874237    789.664001464844
323.812    0.670845806598663    789.322448730469
323.91    0.712374210357666    789.474060058594
324.008    0.680740714073181    789.246643066406
324.107    0.637238383293152    789.398254394531
324.205    0.680740714073181    789.322448730469
324.303    0.674818933010101    789.664001464844
324.402    0.678766787052155    789.512451171875
324.5    0.678766787052155    789.3603515625
324.598    0.696557462215424    789.626098632813
324.697    0.69260960817337    789.474060058594
324.795    0.668871819972992    789.246643066406
324.893    0.657002985477448    789.474060058594
324.992    0.690635681152344    789.701904296875
325.09    0.653055131435394    789.891906738281
325.188    0.629342675209045    789.588195800781
325.287    0.639212310314178    789.398254394531
325.385    0.657002985477448    789.588195800781
325.483    0.623395562171936    789.664001464844
325.582    0.637238383293152    789.474060058594
325.68    0.623395562171936    789.246643066406
325.778    0.645159423351288    789.55029296875
325.877    0.649107277393341    789.474060058594
325.975    0.641186237335205    789.436157226563
326.073    0.609552800655365    789.474060058594
326.172    0.639212310314178    789.55029296875
326.27    0.659002184867859    789.626098632813
326.368    0.641186237335205    789.588195800781
326.467    0.60363095998764    789.474060058594
326.565    0.631316602230072    789.664001464844
326.663    0.623395562171936    789.398254394531
326.762    0.605604887008667    789.322448730469
326.86    0.623395562171936    789.132507324219
326.958    0.5719975233078    789.436157226563
327.057    0.58386641740799    789.246643066406
327.155    0.61549985408783    789.322448730469
327.253    0.666897892951965    789.3603515625
327.352    0.609552800655365    789.55029296875
327.45    0.587814271450043    789.816101074219
327.548    0.597709178924561    789.55029296875
327.647    0.554206848144531    789.474060058594
327.745    0.573971450328827    789.208251953125
327.843    0.599683105945587    789.512451171875
327.942    0.635264456272125    789.132507324219
328.04    0.56607574224472    789.3603515625
328.138    0.593736052513123    789.55029296875
328.237    0.528495192527771    789.436157226563
328.335    0.564101815223694    789.588195800781
328.433    0.538390100002289    789.436157226563
328.532    0.57791930437088    789.664001464844
328.63    0.60363095998764    789.284545898438
328.728    0.609552800655365    789.512451171875
328.827    0.564101815223694    789.398254394531
328.925    0.58386641740799    789.284545898438
329.023    0.585840344429016    789.664001464844
329.122    0.562102556228638    789.626098632813
329.22    0.599683105945587    789.701904296875
329.318    0.544311940670013    789.3603515625
329.416    0.516651630401611    789.626098632813
329.515    0.542338013648987    789.891906738281
329.613    0.548285067081451    789.322448730469
329.712    0.542338013648987    789.777709960938
329.81    0.538390100002289    789.398254394531
329.908    0.560128629207611    789.55029296875
330.007    0.581892490386963    789.246643066406
330.105    0.536416172981262    789.701904296875
330.203    0.556180775165558    789.512451171875
330.302    0.550258994102478    789.664001464844
330.4    0.518625557422638    789.3603515625
330.498    0.587814271450043    789.664001464844
330.597    0.61549985408783    789.664001464844
330.695    0.516651630401611    789.664001464844
330.793    0.526521265506744    789.55029296875
330.892    0.56607574224472    789.588195800781
330.99    0.516651630401611    789.398254394531
331.088    0.556180775165558    789.246643066406
331.186    0.518625557422638    789.398254394531
331.285    0.528495192527771    789.322448730469
331.383    0.506756663322449    789.474060058594
331.481    0.548285067081451    789.588195800781
331.58    0.540364027023315    789.322448730469
331.678    0.522573411464691    789.436157226563
331.777    0.528495192527771    789.3603515625
331.875    0.528495192527771    789.664001464844
331.973    0.526521265506744    789.664001464844
332.072    0.48896598815918    789.588195800781
332.17    0.540364027023315    789.55029296875
332.268    0.516651630401611    789.816101074219
332.367    0.498835653066635    789.322448730469
332.465    0.520599484443665    789.664001464844
332.563    0.447437584400177    789.55029296875
332.662    0.48896598815918    789.436157226563
332.76    0.510704517364502    789.284545898438
332.858    0.508730590343475    789.85400390625
332.957    0.481044977903366    789.246643066406
333.055    0.532468318939209    789.398254394531
333.153    0.514652371406555    789.208251953125
333.252    0.522573411464691    789.701904296875
333.35    0.492913842201233    789.3603515625
333.448    0.48896598815918    789.474060058594
333.547    0.504782736301422    789.398254394531
333.645    0.494887799024582    789.55029296875
333.743    0.490939915180206    789.322448730469
333.842    0.475123196840286    789.398254394531
333.94    0.506756663322449    789.474060058594
334.038    0.506756663322449    789.967651367188
334.137    0.498835653066635    789.436157226563
334.235    0.504782736301422    789.626098632813
334.333    0.481044977903366    789.474060058594
334.432    0.528495192527771    789.664001464844
334.53    0.518625557422638    789.436157226563
334.628    0.530469119548798    789.967651367188
334.727    0.496861726045609    789.398254394531
334.825    0.479071050882339    789.55029296875
334.923    0.475123196840286    789.55029296875
335.022    0.500834882259369    789.512451171875
335.12    0.455358594655991    789.284545898438
335.218    0.532468318939209    789.474060058594
335.317    0.494887799024582    789.322448730469
335.415    0.483018904924393    789.436157226563
335.513    0.490939915180206    789.17041015625
335.612    0.467202186584473    789.55029296875
335.71    0.465228259563446    789.512451171875
335.808    0.45138543844223    789.588195800781
335.907    0.496861726045609    789.512451171875
336.005    0.504782736301422    789.588195800781
336.103    0.459306448698044    789.322448730469
336.202    0.506756663322449    789.701904296875
336.3    0.504782736301422    789.474060058594
336.398    0.486992061138153    789.891906738281
336.497    0.463254332542419    789.284545898438
336.595    0.477097123861313    789.474060058594
336.693    0.47314926981926    789.588195800781
336.792    0.447437584400177    789.55029296875
336.89    0.506756663322449    789.55029296875
336.988    0.490939915180206    789.816101074219
337.087    0.500834882259369    789.132507324219
337.185    0.479071050882339    789.17041015625
337.283    0.528495192527771    789.322448730469
337.382    0.485018134117126    789.398254394531
337.48    0.465228259563446    789.398254394531
337.578    0.453384667634964    789.588195800781
337.677    0.481044977903366    789.512451171875
337.775    0.471175342798233    789.284545898438
337.873    0.453384667634964    789.17041015625
337.972    0.457332521677017    789.284545898438
338.07    0.471175342798233    789.474060058594
338.168    0.475123196840286    789.664001464844
338.267    0.502808809280396    789.512451171875
338.365    0.469201415777206    789.474060058594
338.463    0.496861726045609    789.246643066406
338.562    0.483018904924393    789.512451171875
338.66    0.500834882259369    789.3603515625
338.758    0.47314926981926    789.664001464844
338.857    0.481044977903366    789.322448730469
338.955    0.486992061138153    789.701904296875
339.053    0.431620866060257    789.588195800781
339.152    0.508730590343475    789.512451171875
339.25    0.471175342798233    789.3603515625
339.348    0.500834882259369    789.398254394531
339.447    0.475123196840286    789.816101074219
339.545    0.485018134117126    789.474060058594
339.643    0.514652371406555    789.55029296875
339.742    0.485018134117126    789.739807128906
339.84    0.494887799024582    788.942993164063
339.938    0.46128037571907    789.739807128906
340.119    -4.18094348907471    -207.474380493164
340.218    -3.78749895095825    -207.740142822266
340.316    -3.64909625053406    -207.170715332031
340.414    -3.50279784202576    -207.968002319336
340.513    -3.39010667800903    -207.550170898438
340.611    -3.35647416114807    -207.512268066406
340.709    -3.25959968566895    -207.474380493164
340.808    -3.18843698501587    -207.740142822266
340.906    -3.12517023086548    -207.398590087891
341.004    -3.11330127716064    -208.081695556641
341.103    -3.0164270401001    -207.512268066406
341.201    -2.97489857673645    -207.815933227539
341.3    -2.95710778236389    -207.398590087891
341.398    -2.8938410282135    -207.626449584961
341.496    -2.85033869743347    -207.436477661133
341.595    -2.82070446014404    -207.550170898438
341.693    -2.80091452598572    -207.170715332031
341.791    -2.74556851387024    -207.626449584961
341.89    -2.7633593082428    -207.246520996094
341.988    -2.75149035453796    -207.740142822266
342.086    -2.67043280601501    -207.474380493164
342.185    -2.6724066734314    -207.512268066406
342.283    -2.61308765411377    -207.398590087891
342.381    -2.59134912490845    -207.588562011719
342.48    -2.56366348266602    -207.398590087891
342.578    -2.54587292671204    -207.740142822266
342.676    -2.5102915763855    -207.588562011719
342.775    -2.47471022605896    -207.702239990234
342.873    -2.45492029190063    -207.474380493164
342.971    -2.42328691482544    -207.588562011719
343.07    -2.39957427978516    -207.360687255859
343.168    -2.37386274337769    -207.626449584961
343.266    -2.33630752563477    -207.740142822266
343.365    -2.33630752563477    -207.512268066406
343.463    -2.29477906227112    -207.550170898438
343.561    -2.26314544677734    -207.588562011719
343.66    -2.16824507713318    -207.436477661133
343.758    -2.14255881309509    -207.322799682617
343.856    -2.11487317085266    -207.436477661133
343.955    -2.04963231086731    -207.474380493164
344.053    -1.96262764930725    -207.170715332031
344.152    -1.85983157157898    -207.436477661133
344.25    -1.86377942562103    -207.398590087891
344.348    -1.80446028709412    -208.043792724609
344.447    -1.76493108272552    -207.322799682617
344.545    -1.68979525566101    -207.588562011719
344.643    -1.64826691150665    -207.170715332031
344.742    -1.65618789196014    -207.512268066406
344.84    -1.58105206489563    -207.360687255859
344.938    -1.55733966827393    -207.664352416992
345.037    -1.5375497341156    -207.170715332031
345.135    -1.50591635704041    -207.588562011719
345.233    -1.47428286075592    -207.436477661133
345.332    -1.41696298122406    -207.702239990234
345.43    -1.36356568336487    -207.170715332031
345.528    -1.39322519302368    -207.815933227539
345.627    -1.32403647899628    -207.588562011719
345.725    -1.35172212123871    -207.208618164063
345.824    -1.33193218708038    -207.512268066406
345.922    -1.33985328674316    -207.436477661133
346.02    -1.3220626115799    -207.626449584961
346.119    -1.30227267742157    -207.512268066406
346.217    -1.32601046562195    -207.664352416992
346.315    -1.24495279788971    -207.815933227539
346.414    -1.27461242675781    -207.132827758789
346.512    -1.27063918113708    -207.512268066406
346.61    -1.19355475902557    -206.942855834961
346.709    -1.25482249259949    -207.702239990234
346.807    -1.22121512889862    -207.588562011719
346.905    -1.20539832115173    -207.588562011719
347.004    -1.15992212295532    -207.664352416992
347.102    -1.14610457420349    -207.208618164063
347.2    -1.14015746116638    -207.512268066406
347.299    -1.09468126296997    -207.170715332031
347.397    -1.14015746116638    -207.550170898438
347.495    -1.10852408409119    -207.474380493164
347.594    -1.09073340892792    -207.322799682617
347.692    -1.0610738992691    -207.588562011719
347.79    -1.04328322410583    -207.626449584961
347.889    -1.09665513038635    -207.398590087891
347.987    -1.05515205860138    -207.512268066406
348.085    -1.03736138343811    -207.512268066406
348.184    -0.972120523452759    -207.398590087891
348.282    -0.995832979679108    -207.815933227539
348.38    -0.966173470020294    -207.019134521484
348.479    -1.00375401973724    -207.702239990234
348.577    -0.976068377494812    -207.436477661133
348.675    -0.966173470020294    -207.094924926758
348.774    -0.944434940814972    -207.815933227539
348.872    -0.926644265651703    -207.588562011719
348.97    -0.91674929857254    -207.398590087891
349.069    -0.946408867835999    -207.436477661133
349.167    -0.896984755992889    -207.512268066406
349.266    -0.906854391098022    -207.550170898438
349.364    -0.887089788913727    -207.512268066406
349.462    -0.881168007850647    -207.664352416992
349.561    -0.863377332687378    -207.094924926758
349.659    -0.8851158618927    -207.588562011719
349.757    -0.845586657524109    -207.436477661133
349.856    -0.877220153808594    -207.702239990234
349.954    -0.89103764295578    -207.512268066406
350.052    -0.815927147865295    -207.968002319336
350.151    -0.863377332687378    -207.512268066406
350.249    -0.847560584545135    -207.360687255859
350.347    -0.815927147865295    -207.512268066406
350.446    -0.845586657524109    -208.119598388672
350.544    -0.813953220844269    -207.208618164063
350.642    -0.804058253765106    -207.322799682617
350.741    -0.823822855949402    -207.474380493164
350.839    -0.808006107807159    -207.892211914063
350.937    -0.825796782970428    -207.132827758789
351.036    -0.831743896007538    -207.398590087891
351.134    -0.788241505622864    -207.398590087891
351.232    -0.788241505622864    -207.208618164063
351.331    -0.780320525169373    -207.512268066406
351.429    -0.825796782970428    -207.436477661133
351.527    -0.786267578601837    -207.702239990234
351.626    -0.788241505622864    -207.208618164063
351.724    -0.804058253765106    -207.702239990234
351.822    -0.845586657524109    -207.968002319336
351.921    -0.782319724559784    -207.778030395508
352.019    -0.772424817085266    -207.246520996094
352.117    -0.782319724559784    -207.892211914063
352.216    -0.748687028884888    -207.550170898438
352.314    -0.782319724559784    -207.512268066406
352.412    -0.780320525169373    -207.398590087891
352.511    -0.742765247821808    -207.664352416992
352.609    -0.784293651580811    -207.740142822266
352.708    -0.738817393779755    -207.512268066406
352.806    -0.786267578601837    -207.740142822266
352.904    -0.701236844062805    -207.132827758789
353.003    -0.786267578601837    -207.398590087891
353.101    -0.768476963043213    -207.246520996094
353.199    -0.772424817085266    -207.892211914063
353.298    -0.754634141921997    -207.170715332031
353.396    -0.738817393779755    -207.284896850586
353.494    -0.705210030078888    -207.170715332031
353.593    -0.748687028884888    -207.398590087891
353.691    -0.754634141921997    -207.664352416992
353.789    -0.691367208957672    -207.512268066406
353.888    -0.724974572658539    -207.322799682617
353.986    -0.738817393779755    -207.436477661133
354.084    -0.703236103057861    -207.246520996094
354.183    -0.732870280742645    -207.512268066406
354.281    -0.732870280742645    -207.512268066406
354.379    -0.762529850006104    -207.664352416992
354.478    -0.724974572658539    -207.436477661133
354.576    -0.774398744106293    -207.550170898438
354.674    -0.732870280742645    -207.208618164063
354.773    -0.742765247821808    -207.512268066406
354.871    -0.721026718616486    -207.246520996094
354.969    -0.742765247821808    -207.512268066406
355.068    -0.748687028884888    -206.867065429688
355.166    -0.713105738162994    -207.284896850586
355.264    -0.742765247821808    -207.626449584961
355.363    -0.679498314857483    -207.170715332031
355.461    -0.748687028884888    -207.246520996094
355.56    -0.679498314857483    -207.322799682617
355.658    -0.695315062999725    -207.398590087891
355.756    -0.736843466758728    -207.512268066406
355.855    -0.711131811141968    -207.512268066406
355.953    -0.707183957099915    -207.398590087891
356.051    -0.705210030078888    -207.132827758789
356.15    -0.711131811141968    -207.740142822266
356.248    -0.728922426700592    -207.322799682617
356.346    -0.719052791595459    -207.474380493164
356.445    -0.768476963043213    -207.815933227539
356.543    -0.756608068943024    -208.157485961914
356.641    -0.695315062999725    -207.398590087891
356.74    -0.64391702413559    -207.968002319336
356.838    -0.715079665184021    -207.626449584961
356.936    -0.689393281936646    -207.208618164063
357.035    -0.689393281936646    -207.815933227539
357.133    -0.736843466758728    -206.90495300293
357.231    -0.691367208957672    -207.436477661133
357.33    -0.776372671127319    -208.005905151367
357.428    -0.683446168899536    -207.664352416992
357.526    -0.705210030078888    -207.702239990234
357.625    -0.67555046081543    -207.019134521484
357.723    -0.750686287879944    -207.740142822266
357.821    -0.707183957099915    -207.85383605957
357.92    -0.711131811141968    -207.512268066406
358.018    -0.715079665184021    -207.664352416992
358.116    -0.683446168899536    -207.322799682617
358.215    -0.746713101863861    -207.550170898438
358.313    -0.705210030078888    -207.474380493164
358.411    -0.66368156671524    -207.778030395508
358.51    -0.736843466758728    -208.005905151367
358.608    -0.738817393779755    -207.550170898438
358.706    -0.713105738162994    -207.094924926758
358.805    -0.673576533794403    -207.702239990234
358.903    -0.713105738162994    -207.436477661133
359.001    -0.689393281936646    -207.892211914063
