sec"   "mA"   "mV
286.243    0.714348137378693    789.474060058594
286.38    0.72424304485321    789.436157226563
286.518    0.684688568115234    789.246643066406
286.655    0.696557462215424    789.436157226563
286.793    0.67281973361969    789.246643066406
286.93    0.696557462215424    789.474060058594
287.068    0.686662495136261    789.474060058594
287.205    0.726216971874237    788.904602050781
287.343    0.702479243278503    789.208251953125
287.48    0.718295991420746    789.55029296875
287.618    0.726216971874237    789.474060058594
287.755    0.706452429294586    789.55029296875
287.893    0.716322064399719    789.588195800781
288.03    0.686662495136261    789.474060058594
288.168    0.708426356315613    789.094604492188
288.305    0.714348137378693    789.436157226563
288.443    0.722269117832184    789.626098632813
288.58    0.708426356315613    789.474060058594
288.718    0.712374210357666    789.55029296875
288.855    0.73016482591629    789.816101074219
288.993    0.722269117832184    789.17041015625
289.131    0.696557462215424    789.246643066406
289.268    0.702479243278503    789.474060058594
289.406    0.720269918441772    789.284545898438
289.543    0.690635681152344    789.246643066406
289.681    0.728190898895264    789.626098632813
289.818    0.726216971874237    789.398254394531
289.956    0.736086666584015    789.322448730469
290.093    0.700505316257477    789.664001464844
290.231    0.718295991420746    789.626098632813
290.368    0.722269117832184    789.3603515625
290.506    0.702479243278503    789.739807128906
290.643    0.73016482591629    789.701904296875
290.781    0.702479243278503    789.398254394531
290.918    0.706452429294586    789.474060058594
291.056    0.708426356315613    789.626098632813
291.193    0.726216971874237    789.3603515625
291.331    0.694583535194397    789.474060058594
291.468    0.712374210357666    789.739807128906
291.606    0.728190898895264    789.626098632813
291.743    0.700505316257477    789.588195800781
291.881    0.718295991420746    789.55029296875
292.019    0.702479243278503    789.739807128906
292.156    0.696557462215424    789.284545898438
292.294    0.740059792995453    789.664001464844
292.431    0.694583535194397    789.398254394531
292.569    0.728190898895264    789.246643066406
292.706    0.712374210357666    789.664001464844
292.844    0.734112679958344    789.55029296875
292.981    0.726216971874237    789.246643066406
293.119    0.700505316257477    789.474060058594
293.256    0.718295991420746    789.512451171875
293.394    0.696557462215424    789.246643066406
293.531    0.708426356315613    789.436157226563
293.669    0.726216971874237    789.588195800781
293.806    0.718295991420746    789.55029296875
293.944    0.720269918441772    789.132507324219
294.081    0.708426356315613    789.701904296875
294.219    0.714348137378693    789.55029296875
294.357    0.753902614116669    789.322448730469
294.494    0.70445317029953    789.55029296875
294.632    0.718295991420746    789.436157226563
294.769    0.718295991420746    789.512451171875
294.907    0.702479243278503    789.626098632813
295.044    0.708426356315613    789.701904296875
295.182    0.69260960817337    789.322448730469
295.319    0.706452429294586    789.322448730469
295.457    0.722269117832184    789.55029296875
295.594    0.722269117832184    789.55029296875
295.732    0.69260960817337    789.056701660156
295.869    0.706452429294586    789.588195800781
296.007    0.706452429294586    789.55029296875
296.144    0.702479243278503    789.17041015625
296.282    0.742033720016479    789.436157226563
296.419    0.742033720016479    789.588195800781
296.557    0.742033720016479    789.246643066406
296.694    0.757850468158722    789.436157226563
296.832    0.744007647037506    789.664001464844
296.969    0.738085865974426    789.436157226563
297.107    0.70445317029953    789.3603515625
297.245    0.740059792995453    789.436157226563
297.382    0.714348137378693    789.246643066406
297.52    0.718295991420746    789.3603515625
297.657    0.734112679958344    789.474060058594
297.795    0.732138752937317    789.55029296875
297.932    0.767720103263855    789.588195800781
298.07    0.763772249221802    789.474060058594
298.207    0.745981574058533    789.626098632813
298.345    0.736086666584015    789.284545898438
298.482    0.740059792995453    789.701904296875
298.62    0.72424304485321    789.474060058594
298.757    0.708426356315613    789.322448730469
298.895    0.696557462215424    789.398254394531
299.032    0.736086666584015    789.626098632813
299.17    0.738085865974426    789.512451171875
299.307    0.785536050796509    789.55029296875
299.445    0.751903355121613    789.436157226563
299.582    0.745981574058533    789.55029296875
299.72    0.710400283336639    789.246643066406
299.857    0.73016482591629    789.55029296875
299.995    0.732138752937317    789.701904296875
300.132    0.718295991420746    789.474060058594
300.269    0.761798322200775    789.474060058594
300.407    0.718295991420746    789.626098632813
300.544    0.734112679958344    789.17041015625
300.682    0.745981574058533    789.322448730469
300.819    0.744007647037506    789.398254394531
300.957    0.755876541137695    789.512451171875
301.094    0.706452429294586    789.208251953125
301.232    0.706452429294586    789.474060058594
301.369    0.712374210357666    789.512451171875
301.507    0.702479243278503    789.17041015625
301.644    0.72424304485321    789.512451171875
301.782    0.714348137378693    789.701904296875
301.919    0.744007647037506    789.474060058594
302.057    0.757850468158722    789.588195800781
302.194    0.72424304485321    789.55029296875
302.332    0.72424304485321    789.208251953125
302.469    0.732138752937317    789.626098632813
302.607    0.712374210357666    789.474060058594
302.744    0.73016482591629    789.474060058594
302.882    0.694583535194397    789.284545898438
303.019    0.712374210357666    789.512451171875
303.157    0.712374210357666    789.55029296875
303.294    0.72424304485321    789.246643066406
303.432    0.751903355121613    789.398254394531
303.57    0.73016482591629    789.701904296875
303.707    0.757850468158722    789.284545898438
303.845    0.72424304485321    789.246643066406
303.982    0.722269117832184    789.55029296875
304.12    0.708426356315613    789.664001464844
304.257    0.73016482591629    789.246643066406
304.395    0.728190898895264    789.398254394531
304.532    0.722269117832184    789.3603515625
304.67    0.734112679958344    789.246643066406
304.807    0.716322064399719    789.436157226563
304.945    0.710400283336639    789.55029296875
305.082    0.722269117832184    789.17041015625
305.22    0.688636422157288    789.398254394531
305.357    0.73016482591629    789.398254394531
305.495    0.69853138923645    789.436157226563
305.632    0.749929428100586    789.474060058594
305.77    0.716322064399719    789.436157226563
305.907    0.745981574058533    789.17041015625
306.045    0.773667216300964    789.474060058594
306.182    0.734112679958344    789.55029296875
306.32    0.734112679958344    789.512451171875
306.457    0.761798322200775    789.246643066406
306.595    0.72424304485321    789.55029296875
306.732    0.728190898895264    789.626098632813
306.87    0.696557462215424    789.018798828125
307.008    0.753902614116669    789.55029296875
307.145    0.718295991420746    789.55029296875
307.283    0.732138752937317    789.17041015625
307.42    0.710400283336639    789.322448730469
307.558    0.722269117832184    789.55029296875
307.695    0.728190898895264    789.474060058594
307.833    0.680740714073181    789.322448730469
307.97    0.722269117832184    789.588195800781
308.108    0.726216971874237    789.3603515625
308.245    0.740059792995453    789.322448730469
308.383    0.73016482591629    789.436157226563
308.52    0.736086666584015    789.626098632813
308.658    0.714348137378693    789.17041015625
308.795    0.686662495136261    789.322448730469
308.933    0.73016482591629    789.474060058594
309.07    0.720269918441772    789.398254394531
309.208    0.702479243278503    788.904602050781
309.345    0.73016482591629    789.626098632813
309.483    0.718295991420746    789.474060058594
309.62    0.755876541137695    789.284545898438
309.758    0.740059792995453    789.55029296875
309.895    0.742033720016479    789.664001464844
310.033    0.745981574058533    789.3603515625
310.171    0.720269918441772    789.322448730469
310.308    0.712374210357666    789.55029296875
310.446    0.714348137378693    789.17041015625
310.583    0.710400283336639    789.17041015625
310.721    0.716322064399719    789.664001464844
310.858    0.710400283336639    789.398254394531
310.996    0.718295991420746    789.284545898438
311.133    0.728190898895264    789.55029296875
311.271    0.72424304485321    789.55029296875
311.408    0.757850468158722    789.474060058594
311.546    0.712374210357666    789.664001464844
311.683    0.73016482591629    789.436157226563
311.821    0.69260960817337    789.246643066406
311.958    0.702479243278503    789.474060058594
312.096    0.72424304485321    789.55029296875
312.233    0.72424304485321    789.55029296875
312.371    0.73016482591629    789.436157226563
312.508    0.712374210357666    789.739807128906
312.646    0.740059792995453    789.284545898438
312.784    0.666897892951965    789.208251953125
312.921    0.72424304485321    789.398254394531
313.059    0.712374210357666    789.474060058594
313.196    0.706452429294586    789.322448730469
313.334    0.734112679958344    789.512451171875
313.471    0.720269918441772    789.55029296875
313.609    0.716322064399719    789.398254394531
313.746    0.714348137378693    789.246643066406
313.884    0.734112679958344    789.588195800781
314.021    0.718295991420746    789.284545898438
314.159    0.690635681152344    789.284545898438
314.296    0.728190898895264    789.55029296875
314.434    0.714348137378693    789.474060058594
314.571    0.696557462215424    789.398254394531
314.709    0.736086666584015    789.55029296875
314.846    0.710400283336639    789.474060058594
314.984    0.706452429294586    789.208251953125
315.121    0.73016482591629    789.474060058594
315.259    0.73016482591629    789.626098632813
315.396    0.728190898895264    789.474060058594
315.534    0.684688568115234    789.3603515625
315.672    0.718295991420746    789.322448730469
315.809    0.684688568115234    789.284545898438
315.947    0.674818933010101    789.474060058594
316.084    0.69853138923645    789.739807128906
316.222    0.688636422157288    789.55029296875
316.359    0.728190898895264    789.17041015625
316.497    0.728190898895264    789.55029296875
316.634    0.728190898895264    789.777709960938
316.772    0.690635681152344    789.474060058594
316.909    0.690635681152344    789.55029296875
317.047    0.718295991420746    789.626098632813
317.184    0.668871819972992    789.322448730469
317.322    0.718295991420746    789.512451171875
317.459    0.700505316257477    789.322448730469
317.597    0.738085865974426    789.512451171875
317.734    0.716322064399719    789.588195800781
317.872    0.708426356315613    789.626098632813
318.009    0.708426356315613    789.626098632813
318.147    0.702479243278503    789.398254394531
318.284    0.678766787052155    789.474060058594
318.422    0.684688568115234    789.55029296875
318.559    0.680740714073181    789.322448730469
318.697    0.70445317029953    789.474060058594
318.834    0.70445317029953    789.777709960938
318.972    0.720269918441772    789.626098632813
319.11    0.73016482591629    789.246643066406
319.247    0.714348137378693    789.626098632813
319.385    0.714348137378693    789.3603515625
319.522    0.69853138923645    789.474060058594
319.66    0.712374210357666    789.701904296875
319.797    0.712374210357666    789.512451171875
319.935    0.69853138923645    789.246643066406
320.072    0.70445317029953    789.588195800781
320.21    0.702479243278503    789.626098632813
320.347    0.734112679958344    789.132507324219
320.485    0.732138752937317    789.626098632813
320.622    0.70445317029953    789.626098632813
320.76    0.684688568115234    789.3603515625
320.897    0.666897892951965    789.474060058594
321.035    0.702479243278503    789.512451171875
321.172    0.70445317029953    789.55029296875
321.31    0.696557462215424    789.246643066406
321.447    0.696557462215424    789.398254394531
321.585    0.700505316257477    789.398254394531
321.722    0.716322064399719    789.512451171875
321.86    0.686662495136261    789.55029296875
321.997    0.718295991420746    789.626098632813
322.135    0.696557462215424    789.3603515625
322.272    0.70445317029953    789.436157226563
322.41    0.718295991420746    789.55029296875
322.547    0.708426356315613    789.398254394531
322.685    0.714348137378693    789.398254394531
322.823    0.734112679958344    789.664001464844
322.96    0.72424304485321    789.474060058594
323.098    0.718295991420746    789.474060058594
323.235    0.694583535194397    789.588195800781
323.373    0.72424304485321    789.55029296875
323.51    0.686662495136261    789.17041015625
323.648    0.700505316257477    789.55029296875
323.785    0.712374210357666    789.474060058594
323.923    0.684688568115234    789.55029296875
324.06    0.712374210357666    789.17041015625
324.198    0.712374210357666    789.55029296875
324.335    0.712374210357666    789.55029296875
324.473    0.738085865974426    789.208251953125
324.61    0.696557462215424    789.512451171875
324.748    0.714348137378693    789.626098632813
324.885    0.655029058456421    789.246643066406
325.023    0.734112679958344    789.701904296875
325.16    0.700505316257477    789.398254394531
325.298    0.714348137378693    789.3603515625
325.435    0.696557462215424    789.208251953125
325.573    0.706452429294586    789.512451171875
325.71    0.736086666584015    789.322448730469
325.848    0.674818933010101    789.322448730469
325.986    0.708426356315613    789.626098632813
326.123    0.694583535194397    789.474060058594
326.261    0.708426356315613    789.398254394531
326.398    0.716322064399719    789.626098632813
326.536    0.696557462215424    789.398254394531
326.673    0.720269918441772    789.246643066406
326.811    0.720269918441772    789.55029296875
326.948    0.710400283336639    789.701904296875
327.086    0.72424304485321    789.132507324219
327.223    0.690635681152344    789.436157226563
327.361    0.708426356315613    789.512451171875
327.498    0.700505316257477    789.626098632813
327.636    0.668871819972992    789.17041015625
327.773    0.700505316257477    789.701904296875
327.911    0.69260960817337    789.739807128906
328.048    0.700505316257477    789.17041015625
328.186    0.718295991420746    789.664001464844
328.323    0.700505316257477    789.55029296875
328.461    0.732138752937317    789.17041015625
328.598    0.69260960817337    789.626098632813
328.736    0.712374210357666    789.664001464844
328.874    0.690635681152344    789.398254394531
329.011    0.696557462215424    789.322448730469
329.149    0.69260960817337    789.588195800781
329.286    0.722269117832184    789.246643066406
329.424    0.73016482591629    789.474060058594
329.561    0.69260960817337    789.474060058594
329.699    0.736086666584015    789.588195800781
329.836    0.69260960817337    789.246643066406
329.974    0.678766787052155    789.322448730469
330.111    0.694583535194397    789.626098632813
330.249    0.684688568115234    789.322448730469
330.386    0.702479243278503    789.55029296875
330.524    0.696557462215424    789.588195800781
330.661    0.726216971874237    789.436157226563
330.799    0.72424304485321    789.322448730469
330.936    0.694583535194397    789.588195800781
331.074    0.712374210357666    789.398254394531
331.211    0.688636422157288    789.17041015625
331.349    0.690635681152344    789.55029296875
331.486    0.696557462215424    789.398254394531
331.624    0.690635681152344    789.474060058594
331.761    0.696557462215424    789.398254394531
331.899    0.700505316257477    789.588195800781
332.037    0.69853138923645    789.246643066406
332.174    0.680740714073181    789.398254394531
332.312    0.710400283336639    789.588195800781
332.449    0.708426356315613    789.322448730469
332.587    0.674818933010101    789.398254394531
332.724    0.694583535194397    789.626098632813
332.862    0.686662495136261    789.474060058594
332.999    0.670845806598663    789.17041015625
333.137    0.700505316257477    789.132507324219
333.274    0.69260960817337    789.588195800781
333.412    0.706452429294586    789.474060058594
333.549    0.670845806598663    789.512451171875
333.687    0.706452429294586    789.588195800781
333.824    0.716322064399719    789.474060058594
333.962    0.680740714073181    789.208251953125
334.099    0.714348137378693    789.436157226563
334.237    0.69260960817337    789.474060058594
334.374    0.682714641094208    789.246643066406
334.512    0.700505316257477    789.55029296875
334.65    0.714348137378693    789.701904296875
334.787    0.714348137378693    789.322448730469
334.925    0.686662495136261    789.701904296875
335.062    0.69853138923645    789.626098632813
335.2    0.696557462215424    789.17041015625
335.337    0.69260960817337    789.55029296875
335.475    0.702479243278503    789.55029296875
335.612    0.686662495136261    789.55029296875
335.75    0.736086666584015    789.398254394531
335.887    0.72424304485321    789.398254394531
336.025    0.718295991420746    789.55029296875
336.162    0.718295991420746    789.322448730469
336.3    0.712374210357666    789.398254394531
336.437    0.718295991420746    789.512451171875
336.575    0.706452429294586    789.322448730469
336.712    0.734112679958344    789.512451171875
336.85    0.708426356315613    789.55029296875
336.987    0.706452429294586    789.284545898438
337.125    0.728190898895264    789.17041015625
337.262    0.712374210357666    789.322448730469
337.4    0.72424304485321    789.436157226563
337.538    0.744007647037506    789.474060058594
337.675    0.714348137378693    789.891906738281
337.813    0.728190898895264    789.55029296875
337.95    0.670845806598663    789.018798828125
338.088    0.734112679958344    789.284545898438
338.225    0.732138752937317    789.55029296875
338.363    0.747955501079559    789.626098632813
338.5    0.714348137378693    789.701904296875
338.638    0.710400283336639    789.588195800781
338.775    0.716322064399719    789.474060058594
338.913    0.720269918441772    789.55029296875
339.05    0.722269117832184    789.55029296875
339.188    0.706452429294586    789.626098632813
339.325    0.706452429294586    789.474060058594
339.463    0.73016482591629    789.132507324219
339.6    0.712374210357666    789.398254394531
339.738    0.714348137378693    789.512451171875
339.875    0.696557462215424    789.474060058594
340.013    0.706452429294586    789.55029296875
340.15    0.73016482591629    789.398254394531
340.288    0.69260960817337    789.398254394531
340.425    0.690635681152344    789.626098632813
340.563    0.702479243278503    789.55029296875
340.7    0.706452429294586    789.474060058594
340.838    0.734112679958344    789.322448730469
340.976    0.706452429294586    789.512451171875
341.113    0.708426356315613    789.284545898438
341.251    0.73016482591629    789.246643066406
341.388    0.73016482591629    789.588195800781
341.526    0.734112679958344    789.626098632813
341.663    0.72424304485321    789.436157226563
341.801    0.736086666584015    789.55029296875
341.938    0.720269918441772    789.474060058594
342.076    0.726216971874237    789.322448730469
342.213    0.744007647037506    789.55029296875
342.351    0.72424304485321    789.816101074219
342.488    0.718295991420746    789.436157226563
342.626    0.668871819972992    789.208251953125
342.763    0.69260960817337    789.626098632813
342.901    0.706452429294586    789.398254394531
343.038    0.686662495136261    789.17041015625
343.176    0.706452429294586    789.512451171875
343.313    0.714348137378693    789.588195800781
343.451    0.751903355121613    789.322448730469
343.588    0.72424304485321    789.626098632813
343.726    0.718295991420746    789.588195800781
343.863    0.718295991420746    789.398254394531
344.001    0.694583535194397    789.55029296875
344.138    0.722269117832184    789.55029296875
344.276    0.706452429294586    789.284545898438
344.413    0.702479243278503    789.322448730469
344.551    0.72424304485321    789.474060058594
344.689    0.706452429294586    789.398254394531
344.826    0.728190898895264    789.474060058594
344.964    0.718295991420746    789.436157226563
345.101    0.700505316257477    789.436157226563
345.239    0.722269117832184    789.398254394531
345.376    0.708426356315613    789.55029296875
345.514    0.70445317029953    789.588195800781
345.651    0.70445317029953    789.398254394531
345.789    0.674818933010101    789.474060058594
345.926    0.706452429294586    789.398254394531
346.064    0.738085865974426    789.626098632813
346.201    0.70445317029953    789.474060058594
346.339    0.69260960817337    789.512451171875
346.476    0.708426356315613    789.55029296875
346.614    0.678766787052155    789.246643066406
346.751    0.710400283336639    789.55029296875
346.889    0.690635681152344    789.777709960938
347.026    0.678766787052155    789.246643066406
347.164    0.706452429294586    789.284545898438
347.301    0.700505316257477    789.3603515625
347.439    0.72424304485321    789.322448730469
347.576    0.72424304485321    789.3603515625
347.714    0.714348137378693    789.55029296875
347.851    0.696557462215424    789.626098632813
347.989    0.690635681152344    789.474060058594
348.127    0.686662495136261    789.436157226563
348.264    0.708426356315613    789.626098632813
348.402    0.674818933010101    789.398254394531
348.539    0.706452429294586    789.474060058594
348.677    0.720269918441772    789.701904296875
348.814    0.72424304485321    789.246643066406
348.952    0.718295991420746    789.094604492188
349.089    0.702479243278503    789.512451171875
349.227    0.700505316257477    789.55029296875
349.364    0.676792860031128    789.056701660156
349.502    0.676792860031128    789.512451171875
349.639    0.70445317029953    789.55029296875
349.777    0.69260960817337    789.246643066406
349.914    0.702479243278503    789.436157226563
350.052    0.708426356315613    789.512451171875
350.189    0.73016482591629    789.474060058594
350.327    0.662950038909912    789.322448730469
350.464    0.700505316257477    789.436157226563
350.602    0.688636422157288    789.588195800781
350.739    0.702479243278503    789.246643066406
350.877    0.722269117832184    789.626098632813
351.015    0.718295991420746    789.588195800781
351.152    0.680740714073181    789.208251953125
351.29    0.702479243278503    789.246643066406
351.427    0.712374210357666    789.55029296875
351.565    0.70445317029953    789.55029296875
351.702    0.690635681152344    789.3603515625
351.84    0.714348137378693    789.588195800781
351.977    0.69853138923645    789.512451171875
352.115    0.694583535194397    789.284545898438
352.252    0.718295991420746    789.626098632813
352.39    0.708426356315613    789.701904296875
352.527    0.73016482591629    789.55029296875
352.665    0.714348137378693    789.474060058594
352.802    0.708426356315613    789.626098632813
352.94    0.718295991420746    789.436157226563
353.077    0.694583535194397    789.17041015625
353.215    0.700505316257477    789.626098632813
353.352    0.72424304485321    789.626098632813
353.49    0.690635681152344    789.3603515625
353.627    0.738085865974426    789.664001464844
353.765    0.70445317029953    789.701904296875
353.902    0.734112679958344    789.322448730469
354.04    0.728190898895264    789.284545898438
354.177    0.720269918441772    789.55029296875
354.315    0.738085865974426    789.474060058594
354.453    0.690635681152344    789.701904296875
354.59    0.712374210357666    789.474060058594
354.728    0.688636422157288    789.474060058594
354.865    0.734112679958344    789.246643066406
355.003    0.720269918441772    789.474060058594
355.14    0.714348137378693    789.588195800781
355.278    0.740059792995453    789.246643066406
355.415    0.686662495136261    789.246643066406
355.553    0.696557462215424    789.664001464844
355.69    0.706452429294586    789.246643066406
355.828    0.668871819972992    789.398254394531
355.965    0.706452429294586    789.701904296875
356.103    0.69260960817337    789.398254394531
356.24    0.696557462215424    789.17041015625
356.378    0.696557462215424    789.55029296875
356.515    0.69260960817337    789.474060058594
356.653    0.694583535194397    789.588195800781
356.79    0.726216971874237    789.512451171875
356.928    0.720269918441772    789.626098632813
357.065    0.678766787052155    789.398254394531
357.203    0.718295991420746    789.3603515625
357.34    0.70445317029953    789.626098632813
357.478    0.716322064399719    789.588195800781
357.616    0.708426356315613    789.246643066406
357.753    0.700505316257477    789.626098632813
357.891    0.718295991420746    789.626098632813
358.028    0.749929428100586    789.322448730469
358.166    0.714348137378693    789.246643066406
358.303    0.722269117832184    789.626098632813
358.441    0.684688568115234    789.3603515625
358.578    0.696557462215424    789.3603515625
358.716    0.712374210357666    789.739807128906
358.853    0.708426356315613    789.626098632813
358.991    0.696557462215424    789.246643066406
359.128    0.706452429294586    789.398254394531
359.266    0.708426356315613    789.398254394531
359.403    0.662950038909912    789.132507324219
359.541    0.694583535194397    789.626098632813
359.678    0.690635681152344    789.739807128906
359.816    0.680740714073181    789.284545898438
359.953    0.73016482591629    789.588195800781
360.09    0.670845806598663    789.701904296875
360.227    0.70445317029953    789.55029296875
360.365    0.718295991420746    789.398254394531
360.502    0.708426356315613    789.626098632813
360.64    0.696557462215424    789.55029296875
360.777    0.684688568115234    789.512451171875
360.915    0.686662495136261    789.322448730469
361.053    0.708426356315613    789.588195800781
361.19    0.684688568115234    789.322448730469
361.328    0.700505316257477    789.474060058594
361.465    0.708426356315613    789.512451171875
361.603    0.696557462215424    789.246643066406
361.74    0.696557462215424    789.246643066406
361.878    0.70445317029953    789.512451171875
362.015    0.70445317029953    789.474060058594
362.153    0.664923965930939    789.246643066406
362.29    0.696557462215424    789.3603515625
362.428    0.714348137378693    789.626098632813
362.565    0.686662495136261    789.322448730469
362.703    0.680740714073181    789.17041015625
362.84    0.69853138923645    789.739807128906
362.978    0.706452429294586    789.398254394531
363.115    0.676792860031128    789.436157226563
363.253    0.69853138923645    789.626098632813
363.39    0.690635681152344    789.626098632813
363.528    0.678766787052155    789.3603515625
363.665    0.716322064399719    789.664001464844
363.803    0.708426356315613    789.398254394531
363.94    0.708426356315613    789.398254394531
364.078    0.72424304485321    789.398254394531
364.216    0.694583535194397    789.55029296875
364.353    0.700505316257477    789.626098632813
364.491    0.696557462215424    789.701904296875
364.628    0.706452429294586    789.474060058594
364.766    0.700505316257477    789.588195800781
364.903    0.69260960817337    789.55029296875
365.041    0.706452429294586    789.55029296875
365.178    0.700505316257477    789.474060058594
365.316    0.732138752937317    789.398254394531
365.453    0.706452429294586    789.322448730469
365.591    0.702479243278503    789.701904296875
365.728    0.712374210357666    789.398254394531
365.866    0.674818933010101    789.17041015625
366.003    0.700505316257477    789.512451171875
366.141    0.69260960817337    789.474060058594
366.278    0.680740714073181    789.3603515625
366.416    0.718295991420746    789.588195800781
366.553    0.700505316257477    789.739807128906
366.691    0.696557462215424    789.398254394531
366.828    0.686662495136261    789.3603515625
366.966    0.702479243278503    789.588195800781
367.103    0.714348137378693    789.55029296875
367.241    0.670845806598663    789.398254394531
367.379    0.706452429294586    789.474060058594
367.516    0.676792860031128    789.55029296875
367.654    0.708426356315613    789.322448730469
367.791    0.718295991420746    789.512451171875
367.929    0.686662495136261    789.55029296875
368.066    0.716322064399719    789.55029296875
368.204    0.659002184867859    789.474060058594
368.341    0.670845806598663    789.322448730469
368.479    0.67281973361969    789.55029296875
368.616    0.662950038909912    789.398254394531
368.754    0.69260960817337    789.55029296875
368.891    0.696557462215424    789.322448730469
369.029    0.676792860031128    788.980895996094
369.166    0.674818933010101    789.284545898438
369.304    0.686662495136261    789.474060058594
369.441    0.702479243278503    789.398254394531
369.579    0.664923965930939    789.55029296875
369.716    0.688636422157288    789.55029296875
369.854    0.686662495136261    789.284545898438
369.991    0.69260960817337    789.588195800781
370.129    0.712374210357666    789.664001464844
370.267    0.69260960817337    789.55029296875
370.404    0.712374210357666    789.398254394531
370.542    0.702479243278503    789.701904296875
370.679    0.712374210357666    789.322448730469
370.817    0.728190898895264    789.3603515625
370.954    0.69853138923645    789.398254394531
371.092    0.706452429294586    789.55029296875
371.229    0.680740714073181    789.322448730469
371.367    0.69260960817337    789.17041015625
371.504    0.706452429294586    789.626098632813
371.642    0.72424304485321    789.284545898438
371.779    0.722269117832184    789.701904296875
371.917    0.712374210357666    789.626098632813
372.054    0.716322064399719    789.3603515625
372.192    0.700505316257477    789.322448730469
372.329    0.69260960817337    789.474060058594
372.467    0.700505316257477    789.398254394531
372.604    0.72424304485321    789.626098632813
372.742    0.732138752937317    789.17041015625
372.879    0.708426356315613    789.626098632813
373.017    0.720269918441772    789.322448730469
373.154    0.69853138923645    789.398254394531
373.292    0.682714641094208    789.436157226563
373.43    0.708426356315613    789.626098632813
373.567    0.69260960817337    789.322448730469
373.705    0.690635681152344    789.474060058594
373.842    0.716322064399719    789.55029296875
373.98    0.706452429294586    789.246643066406
374.117    0.716322064399719    789.056701660156
374.255    0.718295991420746    789.3603515625
374.392    0.728190898895264    789.398254394531
374.53    0.740059792995453    789.398254394531
374.667    0.712374210357666    789.512451171875
374.805    0.718295991420746    789.512451171875
374.942    0.674818933010101    789.246643066406
375.08    0.700505316257477    789.398254394531
375.217    0.69260960817337    789.474060058594
375.355    0.696557462215424    789.398254394531
375.492    0.702479243278503    789.322448730469
375.63    0.720269918441772    789.55029296875
375.767    0.720269918441772    789.474060058594
375.905    0.678766787052155    789.626098632813
376.042    0.72424304485321    789.777709960938
376.18    0.678766787052155    789.17041015625
376.318    0.668871819972992    789.284545898438
376.455    0.694583535194397    789.398254394531
376.593    0.706452429294586    789.588195800781
376.73    0.708426356315613    789.436157226563
376.868    0.710400283336639    789.17041015625
377.005    0.706452429294586    789.55029296875
377.143    0.696557462215424    789.17041015625
377.28    0.686662495136261    789.398254394531
377.418    0.696557462215424    789.55029296875
377.555    0.716322064399719    789.474060058594
377.693    0.666897892951965    789.246643066406
377.83    0.714348137378693    789.512451171875
377.968    0.686662495136261    789.55029296875
378.105    0.700505316257477    789.056701660156
378.243    0.694583535194397    789.474060058594
378.38    0.706452429294586    789.55029296875
378.518    0.73016482591629    789.246643066406
378.655    0.684688568115234    789.398254394531
378.793    0.684688568115234    789.512451171875
378.93    0.690635681152344    789.322448730469
379.068    0.657002985477448    789.056701660156
379.205    0.696557462215424    789.474060058594
379.343    0.684688568115234    789.474060058594
379.48    0.700505316257477    789.056701660156
379.618    0.702479243278503    789.398254394531
379.755    0.702479243278503    789.626098632813
379.893    0.69260960817337    789.626098632813
380.031    0.684688568115234    789.55029296875
380.168    0.69260960817337    789.588195800781
380.306    0.686662495136261    789.55029296875
380.443    0.706452429294586    789.3603515625
380.581    0.708426356315613    789.626098632813
380.718    0.710400283336639    789.436157226563
380.856    0.702479243278503    789.132507324219
380.993    0.696557462215424    789.55029296875
381.131    0.688636422157288    789.398254394531
381.268    0.684688568115234    789.132507324219
381.406    0.69260960817337    789.436157226563
381.543    0.710400283336639    789.55029296875
381.681    0.690635681152344    789.246643066406
381.818    0.69260960817337    789.436157226563
381.956    0.69260960817337    789.474060058594
382.093    0.696557462215424    789.284545898438
382.231    0.700505316257477    789.588195800781
382.368    0.700505316257477    789.701904296875
382.506    0.702479243278503    789.626098632813
382.643    0.659002184867859    789.132507324219
382.781    0.700505316257477    789.474060058594
382.918    0.706452429294586    789.588195800781
383.056    0.674818933010101    789.208251953125
383.194    0.734112679958344    789.398254394531
383.331    0.70445317029953    789.626098632813
383.469    0.714348137378693    789.398254394531
383.606    0.718295991420746    789.701904296875
383.744    0.700505316257477    789.512451171875
383.881    0.690635681152344    789.398254394531
384.019    0.722269117832184    789.664001464844
384.156    0.712374210357666    789.626098632813
384.294    0.702479243278503    789.626098632813
384.431    0.696557462215424    789.094604492188
384.569    0.678766787052155    789.284545898438
384.706    0.722269117832184    789.588195800781
384.844    0.696557462215424    789.322448730469
384.981    0.684688568115234    789.398254394531
385.119    0.70445317029953    789.588195800781
385.256    0.694583535194397    789.246643066406
385.394    0.700505316257477    789.701904296875
385.531    0.702479243278503    789.664001464844
385.669    0.668871819972992    789.3603515625
385.806    0.706452429294586    789.322448730469
385.944    0.688636422157288    789.398254394531
386.081    0.706452429294586    789.474060058594
386.219    0.700505316257477    789.17041015625
386.356    0.684688568115234    789.436157226563
386.494    0.690635681152344    789.3603515625
386.631    0.686662495136261    789.208251953125
386.769    0.670845806598663    789.474060058594
386.907    0.694583535194397    789.55029296875
387.044    0.69260960817337    789.3603515625
387.182    0.72424304485321    789.132507324219
387.319    0.712374210357666    789.512451171875
